timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647648180,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3080.5,0.3927725745006682,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647648220,0.1649999999999636,604630.73828125,0.0,0.0,3123.5,34.703125,0,45.80078125,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.5008730888366699,0,0,0,0,0,0.0,18952192.0,1647144351,1622016,0.0,18100224.0,175.0,100000,0,29.0,0.0,256.0,0.0,2.0241527557373047,0.1700000000000727,0
1647648240,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2890.5,0.447133684999244,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647648280,0.1900000000000545,604630.73828125,0.0,0.0,2941.0,34.70703125,0,45.8046875,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4728264808654785,0,0,0,0,0,0.0,18952192.0,1647144351,1622016,0.0,18100224.0,192.5,100000,0,29.0,0.0,256.0,0.0,1.977924346923828,0.1900000000000545,0
1647648300,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3241.5,0.3768398560005153,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647648340,0.1649999999999636,604630.73828125,0.0,0.0,3304.5,34.7109375,0,45.80859375,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.5293946266174316,0,0,0,0,0,0.0,18952192.0,1647144351,1622016,0.0,18100224.0,175.5,100000,0,29.0,0.0,256.0,0.0,2.068273067474365,0.1500000000000909,0
1647648360,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2386.0,0.3595270850000815,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647648400,0.1550000000002001,604630.73828125,0.0,0.0,2452.0,34.7109375,0,45.80859375,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.389676570892334,0,0,0,0,0,0.0,18952192.0,1647144351,1622016,0.0,18100224.0,172.5,100000,0,29.0,0.0,256.0,0.0,1.8822078704833984,0.1499999999996362,0
1647648420,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3184.0,0.4020041575004143,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647648460,0.1700000000000727,604630.73828125,0.0,0.0,3247.5,34.7109375,0,45.80859375,25.109375,4.5,0.0,0,40000,0.0,0.0,1048576.0,0.5215663909912109,0,0,0,0,0,0.0,18952192.0,1647144351,1622016,0.0,18100224.0,198.5,100000,0,29.0,0.0,256.0,0.0,2.0445427894592285,0.1600000000003092,0
1647648480,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2906.0,0.4426369399998293,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647648520,0.1700000000000727,604630.73828125,0.0,0.0,2943.0,34.7109375,0,45.80859375,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4754080772399902,0,0,0,0,0,0.0,18952192.0,1647144351,1622016,0.0,18100224.0,211.0,100000,0,29.0,0.0,256.0,0.0,1.982804298400879,0.1649999999999636,0
1647648540,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3686.0,0.4009340164993773,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647648580,0.1549999999997453,604630.73828125,0.0,0.0,3711.0,34.7109375,0,45.80859375,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.6001334190368652,0,0,0,0,0,0.0,18952192.0,1647144351,1622016,0.0,18100224.0,196.0,100000,0,29.0,0.0,256.0,0.0,2.13889217376709,0.1399999999998726,0
1647648600,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2964.5,0.4571043455007384,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647648640,0.1999999999998181,604630.73828125,0.0,0.0,3011.5,34.7109375,0,45.80859375,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4846410751342773,0,0,0,0,0,0.0,18952192.0,1647144351,1622016,0.0,18100224.0,227.5,100000,0,29.0,0.0,256.0,0.0,2.004199981689453,0.1700000000000727,0
1647648660,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3281.5,0.3967017864997615,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647648700,0.1550000000002001,604630.73828125,0.0,0.0,3334.5,34.71875,0,45.81640625,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.535395622253418,0,0,0,0,0,0.0,18952192.0,1647144351,1622016,0.0,18100224.0,204.0,100000,0,29.0,0.0,256.0,0.0,2.067441463470459,0.1599999999998544,0
1647648720,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2886.0,0.4198521349990187,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647648760,0.1849999999999454,604630.73828125,0.0,0.0,2933.0,34.7265625,0,45.82421875,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4718432426452636,0,0,0,0,0,0.0,18952192.0,1647144351,1622016,0.0,18100224.0,209.5,100000,0,29.0,0.0,256.0,0.0,1.9809446334838867,0.1599999999998544,0
1647648780,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3019.5,0.4135977670011925,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647648820,0.1599999999998544,604630.73828125,0.0,0.0,3055.0,34.7265625,0,45.82421875,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4943413734436035,0,0,0,0,0,0.0,18952192.0,1647144351,1622016,0.0,18100224.0,189.0,100000,0,29.0,0.0,256.0,0.0,2.0036191940307617,0.1700000000005275,0
1647648840,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3017.0,0.4072671684989473,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647648880,0.180000000000291,604630.73828125,0.0,0.0,3065.0,34.7265625,0,45.82421875,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4932456016540527,0,0,0,0,0,0.0,18952192.0,1647144351,1622016,0.0,18100224.0,205.0,100000,0,29.0,0.0,256.0,0.0,2.011392116546631,0.1849999999999454,0
1647648900,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3341.5,0.4576530805006769,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647648940,0.1849999999999454,604630.73828125,0.0,0.0,3393.5,34.7265625,0,45.82421875,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.5475673675537109,0,0,0,0,0,0.0,18952192.0,1647144351,1622016,0.0,18100224.0,199.5,100000,0,29.0,0.0,256.0,0.0,2.081385612487793,0.1849999999994906,0
1647648960,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2744.5,0.3722195619993727,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647649000,0.1500000000000909,604630.73828125,0.0,0.0,2830.5,34.7265625,0,45.82421875,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4502220153808594,0,0,0,0,0,0.0,18952192.0,1647144351,1622016,0.0,18100224.0,180.0,100000,0,29.0,0.0,256.0,0.0,1.9546375274658203,0.1500000000005457,0
1647649020,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3269.5,0.4555671445004918,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647649060,0.1849999999994906,604630.73828125,0.0,0.0,3325.0,34.7265625,0,45.82421875,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.5339632034301758,0,0,0,0,0,0.0,18952192.0,1647144351,1622016,0.0,18100224.0,214.5,100000,0,29.0,0.0,256.0,0.0,2.06466007232666,0.1849999999999454,0
1647649080,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2904.5,0.3650240884999221,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647649120,0.1500000000005457,604630.73828125,0.0,0.0,2936.5,34.7265625,0,45.82421875,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4743452072143554,0,0,0,0,0,0.0,18952192.0,1647144351,1622016,0.0,18100224.0,170.5,100000,0,29.0,0.0,256.0,0.0,1.985806941986084,0.1399999999998726,0
1647649140,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2930.0,0.4365222414999152,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647649180,0.1849999999999454,604630.73828125,0.0,0.0,2981.0,34.7265625,0,45.82421875,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4788012504577636,0,0,0,0,0,0.0,18952192.0,1647144351,1622016,0.0,18100224.0,221.5,100000,0,29.0,0.0,256.0,0.0,2.004666805267334,0.1700000000000727,0
1647649200,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3201.0,0.3636681960006171,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647649240,0.1549999999997453,604630.73828125,0.0,0.0,3227.5,34.7265625,0,45.82421875,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.520805835723877,0,0,0,0,0,0.0,18952192.0,1647144351,1622016,0.0,18100224.0,180.0,100000,0,29.0,0.0,256.0,0.0,2.0481624603271484,0.1350000000002182,0
1647649260,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2612.0,0.4653848224988905,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647649300,0.1950000000001637,604630.73828125,0.0,0.0,2670.0,34.7265625,0,45.82421875,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4268751144409179,0,0,0,0,0,0.0,18952192.0,1647144351,1622016,0.0,18100224.0,212.5,100000,0,29.0,0.0,256.0,0.0,1.9161405563354488,0.1849999999994906,0
1647649320,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3316.0,0.3140483924998989,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647649360,0.1549999999997453,604630.73828125,0.0,0.0,3338.0,34.7265625,0,45.82421875,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.5394721031188965,0,0,0,0,0,0.0,18952192.0,1647144351,1622016,0.0,18100224.0,145.5,100000,0,29.0,0.0,256.0,0.0,2.062142372131348,0.1300000000001091,0
1647649380,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2740.5,0.4676964075006253,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647649420,0.1999999999998181,604630.73828125,0.0,0.0,2785.5,34.7265625,0,45.82421875,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4456305503845215,0,0,0,0,0,0.0,18952192.0,1647144351,1622016,0.0,18100224.0,234.5,100000,0,29.0,0.0,256.0,0.0,1.959200859069824,0.2049999999999272,0
1647649440,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3121.0,0.4139627185004428,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647649480,0.1900000000005093,604630.73828125,0.0,0.0,3158.0,34.73046875,0,45.828125,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.5106735229492188,0,0,0,0,0,0.0,18952192.0,1647144351,1622016,0.0,18100224.0,181.5,100000,0,29.0,0.0,256.0,0.0,2.027989864349365,0.1599999999998544,0
1647649500,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2915.5,0.3853961594986685,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647649540,0.1649999999999636,604630.73828125,0.0,0.0,2958.5,34.73828125,0,45.8359375,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4748167991638183,0,0,0,0,0,0.0,18952192.0,1647144351,1622016,0.0,18100224.0,184.0,100000,0,29.0,0.0,256.0,0.0,1.9922285079956052,0.1700000000000727,0
1647649560,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3369.0,0.4614951340008701,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647649600,0.1999999999998181,604630.73828125,0.0,0.0,3415.0,34.7421875,0,45.83984375,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.5517406463623047,0,0,0,0,0,0.0,18952192.0,1647144351,1622016,0.0,18100224.0,219.5,100000,0,29.0,0.0,256.0,0.0,2.0969762802124023,0.1750000000001819,0
1647649620,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3470.5,0.4061296990003029,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647649660,0.1850000000004001,604630.73828125,0.0,0.0,3490.5,34.7421875,0,45.83984375,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.5659947395324707,0,0,0,0,0,0.0,18952192.0,1647144351,1622016,0.0,18100224.0,192.0,100000,0,29.0,0.0,256.0,0.0,2.1038661003112797,0.1649999999999636,0
1647649680,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2635.5,0.42014461799954,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647649720,0.1849999999994906,604630.73828125,0.0,0.0,2710.5,34.7421875,0,45.83984375,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4313306808471679,0,0,0,0,0,0.0,18952192.0,1647144351,1622016,0.0,18100224.0,193.5,100000,0,29.0,0.0,256.0,0.0,1.9405512809753416,0.1750000000001819,0
1647649740,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3099.0,0.4496646495008463,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647649780,0.1700000000000727,604630.73828125,0.0,0.0,3134.0,34.7421875,0,45.83984375,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.5070028305053711,0,0,0,0,0,0.0,18952192.0,1647144351,1622016,0.0,18100224.0,230.5,100000,0,29.0,0.0,256.0,0.0,2.023848533630371,0.1700000000000727,0
1647649800,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2815.0,0.3226506185001199,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647649840,0.125,604630.73828125,0.0,0.0,2905.0,34.7421875,0,45.83984375,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.0676403045654297,0,0,0,0,0,0.0,18952192.0,1647144351,1622016,0.0,18100224.0,160.0,100000,0,29.0,0.0,256.0,0.0,1.9815731048583984,0.1199999999998908,0
1647649860,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3114.0,0.4051206165004259,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647649900,0.1900000000000545,604630.73828125,0.0,0.0,3150.5,34.7421875,0,45.83984375,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.5072097778320312,0,0,0,0,0,0.0,18952192.0,1647144351,1622016,0.0,18100224.0,192.0,100000,0,29.0,0.0,256.0,0.0,2.02498722076416,0.1750000000001819,0
1647649920,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3088.0,0.4189512059992921,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647649960,0.205000000000382,604630.73828125,0.0,0.0,3185.0,34.7421875,0,45.83984375,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.5052719116210938,0,0,0,0,0,0.0,18952192.0,1647144351,1622016,0.0,18100224.0,214.0,100000,0,29.0,0.0,256.0,0.0,2.0282106399536133,0.1599999999998544,0
1647649980,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3162.5,0.4374882014990362,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647650020,0.1899999999995998,604630.73828125,0.0,0.0,3224.0,34.7421875,0,45.83984375,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.5185480117797852,0,0,0,0,0,0.0,18952192.0,1647144351,1622016,0.0,18100224.0,197.0,100000,0,29.0,0.0,256.0,0.0,2.0324277877807617,0.1849999999999454,0
1647650040,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2927.0,0.3370715220007696,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647650080,0.1500000000000909,604630.73828125,0.0,0.0,2975.5,34.7421875,0,45.83984375,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.476938247680664,0,0,0,0,0,0.0,18952192.0,1647144351,1622016,0.0,18100224.0,166.0,100000,0,29.0,0.0,256.0,0.0,1.9895315170288088,0.1349999999997635,0
1647650100,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3192.5,0.454487376000543,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647650140,0.2150000000001455,604630.73828125,0.0,0.0,3212.0,34.7421875,0,45.83984375,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.5192022323608398,0,0,0,0,0,0.0,18952192.0,1647144351,1622016,0.0,18100224.0,213.5,100000,0,29.0,0.0,256.0,0.0,2.0491771697998047,0.180000000000291,0
1647650160,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2832.0,0.4183452469987969,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647650200,0.1749999999997271,604630.73828125,0.0,0.0,2878.0,34.7421875,0,45.83984375,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4615292549133301,0,0,0,0,0,0.0,18952192.0,1647144351,1622016,0.0,18100224.0,201.5,100000,0,29.0,0.0,256.0,0.0,1.9750781059265137,0.1599999999998544,0
1647650220,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3117.0,0.3806610165011079,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647650260,0.1550000000002001,604630.73828125,0.0,0.0,3142.5,34.7421875,0,45.83984375,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.508296012878418,0,0,0,0,0,0.0,18952192.0,1647144351,1622016,0.0,18100224.0,179.0,100000,0,29.0,0.0,256.0,0.0,2.0271711349487305,0.1500000000000909,0
1647650280,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3287.0,0.4869053094989795,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647650320,0.1849999999999454,604630.73828125,0.0,0.0,3332.5,34.7421875,0,45.83984375,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.5380864143371582,0,0,0,0,0,0.0,18952192.0,1647144351,1622016,0.0,18100224.0,220.5,100000,0,29.0,0.0,256.0,0.0,2.066622734069824,0.2150000000001455,0
1647650340,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2945.0,0.3565783570011263,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647650380,0.1549999999997453,604630.73828125,0.0,0.0,2986.0,34.7421875,0,45.83984375,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4799447059631347,0,0,0,0,0,0.0,18952192.0,1647144351,1622016,0.0,18100224.0,165.5,100000,0,29.0,0.0,256.0,0.0,1.9968929290771484,0.1500000000000909,0
1647650400,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2917.0,0.3999730839996118,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647650440,0.1750000000001819,604630.73828125,0.0,0.0,2969.0,34.7421875,0,45.83984375,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4761471748352051,0,0,0,0,0,0.0,18952192.0,1647144351,1622016,0.0,18100224.0,179.0,100000,0,29.0,0.0,256.0,0.0,1.9929771423339844,0.1399999999998726,0
1647650460,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2834.0,0.4419983224988755,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647650500,0.1750000000001819,604630.73828125,0.0,0.0,2853.5,34.7421875,0,45.83984375,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4618830680847168,0,0,0,0,0,0.0,18952192.0,1647144351,1622016,0.0,18100224.0,209.5,100000,0,29.0,0.0,256.0,0.0,1.9710917472839355,0.1599999999998544,0
1647650520,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2527.5,0.346161478501017,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647650560,0.1499999999996362,604630.73828125,0.0,0.0,2600.5,34.7421875,0,45.83984375,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4087352752685547,0,0,0,0,0,0.0,18952192.0,1647144351,1622016,0.0,18100224.0,161.0,100000,0,29.0,0.0,256.0,0.0,1.912421703338623,0.1550000000002001,0
1647650580,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2990.0,0.3879109254994546,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647650620,0.1750000000001819,604630.73828125,0.0,0.0,3045.5,34.7421875,0,45.83984375,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4890522956848144,0,0,0,0,0,0.0,18952192.0,1647144351,1622016,0.0,18100224.0,185.0,100000,0,29.0,0.0,256.0,0.0,2.012238025665283,0.1749999999997271,0
1647650640,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3256.5,0.4795145840007535,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647650680,0.1900000000000545,604630.73828125,0.0,0.0,3296.5,34.7421875,0,45.83984375,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.5313558578491211,0,0,0,0,0,0.0,18952192.0,1647144351,1622016,0.0,18100224.0,222.0,100000,0,29.0,0.0,256.0,0.0,2.0520143508911133,0.1700000000000727,0
1647650700,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2700.5,0.4158376325003701,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647650740,0.1600000000003092,604630.73828125,0.0,0.0,2741.0,34.7421875,0,45.83984375,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4402823448181152,0,0,0,0,0,0.0,18952192.0,1647144351,1622016,0.0,18100224.0,202.0,100000,0,29.0,0.0,256.0,0.0,1.9485397338867188,0.1750000000001819,0
1647650760,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3436.0,0.3781387949984491,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647650800,0.1499999999996362,604630.73828125,0.0,0.0,3467.5,34.7421875,0,45.83984375,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.5609807968139648,0,0,0,0,0,0.0,18952192.0,1647144351,1622016,0.0,18100224.0,179.5,100000,0,29.0,0.0,256.0,0.0,2.0926294326782227,0.1549999999997453,0
1647650820,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2894.5,0.3617085630012298,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647650860,0.1350000000002182,604630.73828125,0.0,0.0,2936.0,34.7421875,0,45.83984375,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4701967239379883,0,0,0,0,0,0.0,18952192.0,1647144351,1622016,0.0,18100224.0,191.5,100000,0,29.0,0.0,256.0,0.0,1.9943852424621584,0.1350000000002182,0
1647650880,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2716.0,0.3990279105000809,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1647650920,0.1599999999998544,604630.73828125,0.0,0.0,2759.0,34.7421875,0,45.83984375,25.109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4424548149108886,0,0,0,0,0,0.0,18952192.0,1647144351,1622016,0.0,18100224.0,198.0,100000,0,29.0,0.0,256.0,0.0,1.944498062133789,0.1550000000002001,0
