timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647668520,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,207.0,0.0311006954999584,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647668560,0.0300000000000295,604630.73828125,0.0,0.0,313.5,73.234375,0,85.328125,35.4140625,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.0280165672302246,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,24174592.0,51.5,100000,0,33.0,0.0,1025.0,0.0,0.311307430267334,0.0049999999999954,0
1647668580,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,189.5,0.0287539020000622,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647668620,0.0300000000000295,604630.73828125,0.0,0.0,283.5,73.234375,0,85.328125,35.416015625,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.0253705978393554,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,24174592.0,46.5,100000,0,33.0,0.0,1025.0,0.0,0.3047523498535156,0.0049999999999954,0
1647668640,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,223.0,0.0312544444999502,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647668680,0.0199999999999818,604630.73828125,0.0,0.0,319.0,73.234375,0,85.328125,35.41796875,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.0308537483215332,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,24174592.0,50.0,100000,0,33.0,0.0,1025.0,0.0,0.3108930587768554,0.0,0
1647668700,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,202.0,0.032594640999946,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647668740,0.0149999999999863,604630.73828125,0.0,0.0,299.5,73.234375,0,85.328125,35.41796875,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.027163028717041,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,24174592.0,53.0,100000,0,33.0,0.0,1025.0,0.0,0.3078265190124511,0.0100000000000193,0
1647668760,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,198.0,0.0384913190000588,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647668800,0.0249999999999772,604630.73828125,0.0,0.0,282.0,73.234375,0,85.328125,35.41796875,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.0260910987854003,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,24174592.0,64.0,100000,0,33.0,0.0,1025.0,0.0,0.311166763305664,0.0049999999999954,0
1647668820,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,199.0,0.0258388695000348,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647668860,0.0200000000000386,604630.73828125,0.0,0.0,289.5,73.234375,0,85.328125,35.419921875,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.0260248184204101,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,24174592.0,39.0,100000,0,33.0,0.0,1025.0,0.0,0.3093342781066894,0.0049999999999954,0
1647668880,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,214.0,0.0300294329999815,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647668920,0.0299999999999727,604630.73828125,0.0,0.0,320.0,73.234375,0,85.328125,35.421875,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.0298256874084472,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,24174592.0,48.0,100000,0,33.0,0.0,1025.0,0.0,0.3117775917053222,0.0099999999999909,0
1647668940,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,193.0,0.0346892050000633,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647668980,0.0200000000000386,604630.73828125,0.0,0.0,287.0,73.234375,0,85.328125,35.421875,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.0254511833190917,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,24174592.0,63.5,100000,0,33.0,0.0,1025.0,0.0,0.3077831268310547,0.0100000000000193,0
1647669000,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,195.5,0.0367779964999499,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647669040,0.0249999999999772,604630.73828125,0.0,0.0,286.0,73.234375,0,85.328125,35.421875,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.0268130302429199,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,24174592.0,57.5,100000,0,33.0,0.0,1025.0,0.0,0.3111186027526855,0.0099999999999909,0
1647669060,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,184.5,0.025316395499999,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647669100,0.0249999999999772,604630.73828125,0.0,0.0,274.5,73.234375,0,85.328125,35.423828125,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.024970531463623,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,24174592.0,45.0,100000,0,33.0,0.0,1025.0,0.0,0.3045191764831543,0.0049999999999954,0
1647669120,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,206.5,0.0396317495000175,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647669160,0.035000000000025,604630.73828125,0.0,0.0,306.0,73.234375,0,85.328125,35.42578125,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.0291447639465332,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,24174592.0,61.5,100000,0,33.0,0.0,1025.0,0.0,0.3104414939880371,0.0099999999999909,0
1647669180,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,193.5,0.0233115684999347,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647669220,0.0199999999999818,604630.73828125,0.0,0.0,283.0,73.234375,0,85.328125,35.42578125,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.0251832008361816,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,24174592.0,39.5,100000,0,33.0,0.0,1025.0,0.0,0.3064103126525879,0.0050000000000238,0
1647669240,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,171.5,0.0373890125000571,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647669280,0.035000000000025,604630.73828125,0.0,0.0,261.5,73.234375,0,85.328125,35.427734375,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.023406982421875,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,24174592.0,59.0,100000,0,33.0,0.0,1025.0,0.0,0.3043174743652344,0.0099999999999909,0
1647669300,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,200.0,0.0226561669999227,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647669340,0.0199999999999818,604630.73828125,0.0,0.0,294.0,73.234375,0,85.328125,35.4296875,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.026712417602539,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,24174592.0,35.0,100000,0,33.0,0.0,1025.0,0.0,0.3087773323059082,0.0150000000000147,0
1647669360,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,205.5,0.0427041425000425,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647669400,0.0450000000000159,604630.73828125,0.0,0.0,300.0,73.234375,0,85.328125,35.4296875,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.0282716751098632,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,24174592.0,63.0,100000,0,33.0,0.0,1025.0,0.0,0.3129267692565918,0.0049999999999954,0
1647669420,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,188.5,0.0256279130001075,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647669460,0.0249999999999772,604630.73828125,0.0,0.0,279.5,73.234375,0,85.328125,35.4296875,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.0265941619873046,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,24174592.0,46.0,100000,0,33.0,0.0,1025.0,0.0,0.3157796859741211,0.0099999999999909,0
1647669480,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,214.5,0.0328891569997722,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647669520,0.0300000000000295,604630.73828125,0.0,0.0,317.5,73.234375,0,85.328125,35.431640625,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.0287957191467285,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,24174592.0,51.0,100000,0,33.0,0.0,1025.0,0.0,0.3092360496520996,0.0099999999999909,0
1647669540,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,198.5,0.0282332370002222,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647669580,0.0199999999999818,604630.73828125,0.0,0.0,297.0,73.234375,0,85.328125,35.43359375,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.0272283554077148,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,24174592.0,48.0,100000,0,33.0,0.0,1025.0,0.0,0.3066248893737793,0.0,0
1647669600,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,174.0,0.031473453999979,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647669640,0.0250000000000341,604630.73828125,0.0,0.0,263.5,73.298828125,0,85.328125,35.43359375,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.02311372756958,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,24174592.0,58.0,100000,0,33.0,0.0,1025.0,0.0,0.3052258491516113,0.0100000000000193,0
1647669660,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,174.0,0.031473453999979,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647669700,0.0250000000000341,604630.73828125,0.0,0.0,263.5,73.423828125,0,85.259765625,35.435546875,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.02311372756958,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,24174592.0,58.0,100000,0,33.0,0.0,1025.0,0.0,0.3052258491516113,0.0100000000000193,0
1647669720,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,219.0,0.0310208314999727,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647669760,0.0300000000000295,604630.73828125,0.0,0.0,322.0,73.13671875,0,84.97265625,35.4375,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.0297694206237792,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,23764992.0,49.5,100000,0,33.0,0.0,1025.0,0.0,0.3104338645935058,0.0049999999999954,0
1647669780,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,244.0,0.034083705500052,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647669820,0.0249999999999772,604630.73828125,0.0,0.0,332.5,73.03125,0,84.8671875,35.4375,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.3137073516845703,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,23764992.0,56.5,100000,0,33.0,0.0,1025.0,0.0,0.3254022598266601,0.0049999999999954,0
1647669840,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,260.0,0.0323303274999489,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647669880,0.0249999999999772,604630.73828125,0.0,0.0,368.5,73.03125,0,84.8671875,35.4375,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.3165478706359863,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,23764992.0,48.0,100000,0,33.0,0.0,1025.0,0.0,0.3276267051696777,0.0099999999999909,0
1647669900,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,201.5,0.0317772834998777,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647669940,0.0249999999999772,604630.73828125,0.0,0.0,296.0,73.03125,0,84.8671875,35.4375,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.0270285606384277,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,23764992.0,53.0,100000,0,33.0,0.0,1025.0,0.0,0.3087692260742187,0.0,0
1647669960,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,198.0,0.0316103395000482,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647670000,0.0300000000000295,604630.73828125,0.0,0.0,293.0,73.03125,0,84.8671875,35.439453125,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.0265641212463378,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,23764992.0,53.0,100000,0,33.0,0.0,1025.0,0.0,0.3102574348449707,0.0100000000000193,0
1647670020,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,172.0,0.0296089949999895,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647670060,0.0199999999999818,604630.73828125,0.0,0.0,254.5,73.03125,0,84.8671875,35.44140625,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.0227031707763671,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,23764992.0,52.0,100000,0,33.0,0.0,1025.0,0.0,0.304654598236084,0.0049999999999954,0
1647670080,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,224.0,0.0307012389999954,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647670120,0.0150000000000432,604630.73828125,0.0,0.0,327.5,73.03125,0,84.8671875,35.44140625,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.0289831161499023,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,23764992.0,53.0,100000,0,33.0,0.0,1025.0,0.0,0.3112835884094238,0.0049999999999954,0
1647670140,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,178.0,0.0377579100000957,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647670180,0.0299999999999727,604630.73828125,0.0,0.0,264.5,73.03125,0,84.8671875,35.443359375,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.0246267318725585,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,23764992.0,60.0,100000,0,33.0,0.0,1025.0,0.0,0.3067536354064941,0.0099999999999909,0
1647670200,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,168.0,0.0284030474999781,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647670240,0.0249999999999772,604630.73828125,0.0,0.0,260.5,73.03125,0,84.8671875,35.4453125,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.0228595733642578,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,23764992.0,46.5,100000,0,33.0,0.0,1025.0,0.0,0.3027348518371582,0.0049999999999954,0
1647670260,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,220.5,0.0329287534999593,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647670300,0.0250000000000341,604630.73828125,0.0,0.0,327.5,73.03125,0,84.8671875,35.4453125,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.0308842658996582,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,23764992.0,48.5,100000,0,33.0,0.0,1025.0,0.0,0.3143849372863769,0.0100000000000193,0
1647670320,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,240.5,0.0311582995001344,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647670360,0.0199999999999818,604630.73828125,0.0,0.0,342.5,73.03125,0,84.8671875,35.4453125,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.0328035354614257,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,23764992.0,50.0,100000,0,33.0,0.0,1025.0,0.0,0.3121809959411621,0.0099999999999909,0
1647670380,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,173.5,0.032413656999779,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647670420,0.0300000000000295,604630.73828125,0.0,0.0,263.0,73.03125,0,84.8671875,35.447265625,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.0237793922424316,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,23764992.0,47.5,100000,0,33.0,0.0,1025.0,0.0,0.3053536415100097,0.0049999999999954,0
1647670440,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,190.0,0.0306632415001786,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647670480,0.0249999999999772,604630.73828125,0.0,0.0,283.5,73.03125,0,84.8671875,35.44921875,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.0253553390502929,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,23764992.0,51.5,100000,0,33.0,0.0,1025.0,0.0,0.3070464134216308,0.0100000000000193,0
1647670500,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,218.0,0.0302983619999395,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647670540,0.0249999999999772,604630.73828125,0.0,0.0,325.5,73.03125,0,84.8671875,35.44921875,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.0293354988098144,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,23764992.0,52.0,100000,0,33.0,0.0,1025.0,0.0,0.3157124519348144,0.0099999999999909,0
1647670560,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,199.5,0.0315972050000255,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647670600,0.0250000000000341,604630.73828125,0.0,0.0,302.5,73.03125,0,84.8671875,35.451171875,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.0275697708129882,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,23764992.0,55.0,100000,0,33.0,0.0,1025.0,0.0,0.3131890296936035,0.0049999999999954,0
1647670620,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,169.5,0.0294966639999074,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647670660,0.0249999999999772,604630.73828125,0.0,0.0,251.0,73.03125,0,84.8671875,35.453125,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.023294448852539,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,23764992.0,51.0,100000,0,33.0,0.0,1025.0,0.0,0.3048610687255859,0.0049999999999954,0
1647670680,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,226.0,0.0320232705000762,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647670720,0.0200000000000386,604630.73828125,0.0,0.0,336.0,73.03125,0,84.8671875,35.453125,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.0317564010620117,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,23764992.0,49.0,100000,0,33.0,0.0,1025.0,0.0,0.3111734390258789,0.0100000000000193,0
1647670740,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,161.0,0.0374361885000098,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647670780,0.0299999999999727,604630.73828125,0.0,0.0,250.0,73.03125,0,84.8671875,35.453125,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.0229964256286621,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,23764992.0,63.0,100000,0,33.0,0.0,1025.0,0.0,0.304483413696289,0.0049999999999954,0
1647670800,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,207.5,0.027661318000014,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647670840,0.0199999999999818,604630.73828125,0.0,0.0,308.0,73.03125,0,84.8671875,35.455078125,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.0274381637573242,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,23764992.0,45.0,100000,0,33.0,0.0,1025.0,0.0,0.3094062805175781,0.0099999999999909,0
1647670860,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,192.0,0.0290645619999168,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647670900,0.0250000000000341,604630.73828125,0.0,0.0,286.0,73.03125,0,84.8671875,35.45703125,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.0255756378173828,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,23764992.0,54.0,100000,0,33.0,0.0,1025.0,0.0,0.3077607154846191,0.0100000000000193,0
1647670920,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,204.0,0.0328920069999867,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647670960,0.0299999999999727,604630.73828125,0.0,0.0,299.0,73.03125,0,84.8671875,35.45703125,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.0267891883850097,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,23764992.0,51.0,100000,0,33.0,0.0,1025.0,0.0,0.3091006278991699,0.0049999999999954,0
1647670980,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,176.0,0.035292743500122,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647671020,0.0300000000000295,604630.73828125,0.0,0.0,263.5,73.03125,0,84.8671875,35.45703125,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.0241069793701171,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,23764992.0,55.0,100000,0,33.0,0.0,1025.0,0.0,0.3074874877929687,0.0149999999999863,0
1647671040,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,211.5,0.0308459124998989,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647671080,0.0249999999999772,604630.73828125,0.0,0.0,315.0,73.03125,0,84.8671875,35.458984375,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.0281643867492675,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,23764992.0,52.0,100000,0,33.0,0.0,1025.0,0.0,0.310765266418457,0.0049999999999954,0
1647671100,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,202.0,0.0316025960000843,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647671140,0.0249999999999772,604630.73828125,0.0,0.0,307.5,73.03125,0,84.8671875,35.4609375,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.030135154724121,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,23764992.0,52.0,100000,0,33.0,0.0,1025.0,0.0,0.3095922470092773,0.0100000000000193,0
1647671160,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,189.5,0.0335681809999641,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647671200,0.0250000000000341,604630.73828125,0.0,0.0,290.0,73.03125,0,84.8671875,35.4609375,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.0258660316467285,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,23764992.0,53.0,100000,0,33.0,0.0,1025.0,0.0,0.3086214065551758,0.0099999999999909,0
1647671220,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,171.0,0.0264912099999037,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647671260,0.0249999999999772,604630.73828125,0.0,0.0,269.0,73.03125,0,84.8671875,35.4609375,4.0,0.0,4,40000,0.0,0.0,1048576.0,0.0230650901794433,0,0,0,0,0,0.0,37216256.0,1647144378,135168,0.0,23764992.0,49.0,100000,0,33.0,0.0,1025.0,0.0,0.3023324012756347,0.0049999999999954,0
