timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647699420,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2942.5,0.4125829594995593,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647699460,0.1600000000003092,604630.73828125,0.0,0.0,2996.5,28.28125,0,38.3671875,25.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4831042289733886,0,0,0,0,0,0.0,12050432.0,1647144347,1892352,0.0,15519744.0,195.5,100000,0,33.0,0.0,256.0,0.0,1.8890800476074217,0.1700000000000727,0
1647699480,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3116.0,0.4352348609991168,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647699520,0.1799999999998363,604630.73828125,0.0,0.0,3189.5,28.28125,0,38.3671875,25.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,1.0710477828979492,0,0,0,0,0,0.0,12050432.0,1647144347,1892352,0.0,15519744.0,203.5,100000,0,33.0,0.0,256.0,0.0,1.9372539520263672,0.1949999999997089,0
1647699540,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2415.5,0.4002589105002698,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647699580,0.1599999999998544,604630.73828125,0.0,0.0,2468.5,28.28125,0,38.3671875,25.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.3949332237243652,0,0,0,0,0,0.0,12050432.0,1647144347,1892352,0.0,15519744.0,184.5,100000,0,33.0,0.0,256.0,0.0,1.7791056632995603,0.1450000000004365,0
1647699600,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2970.5,0.3783418945004086,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647699640,0.1700000000000727,604630.73828125,0.0,0.0,3053.0,28.28125,0,38.3671875,25.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4874072074890136,0,0,0,0,0,0.0,12050432.0,1647144347,1892352,0.0,15519744.0,184.0,100000,0,33.0,0.0,256.0,0.0,1.897270679473877,0.144999999999527,0
1647699660,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3286.5,0.3975880475009035,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647699700,0.1700000000000727,604630.73828125,0.0,0.0,3327.0,28.28125,0,38.3671875,25.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.5371308326721191,0,0,0,0,0,0.0,12050432.0,1647144347,1892352,0.0,15519744.0,183.0,100000,0,33.0,0.0,256.0,0.0,1.949432373046875,0.1550000000002001,0
1647699720,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3165.5,0.440678533499522,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647699760,0.1599999999998544,604630.73828125,0.0,0.0,3218.5,28.28125,0,38.3671875,25.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.5178031921386719,0,0,0,0,0,0.0,12050432.0,1647144347,1892352,0.0,15519744.0,202.5,100000,0,33.0,0.0,256.0,0.0,1.9401946067810056,0.1749999999997271,0
1647699780,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2846.5,0.4568493155002215,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647699820,0.180000000000291,604630.73828125,0.0,0.0,2895.5,28.28125,0,38.3671875,25.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4643445014953613,0,0,0,0,0,0.0,12050432.0,1647144347,1892352,0.0,15519744.0,210.5,100000,0,33.0,0.0,256.0,0.0,1.8617863655090328,0.2000000000002728,0
1647699840,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2773.5,0.3808528184999886,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647699880,0.1849999999994906,604630.73828125,0.0,0.0,2853.5,28.28125,0,38.3671875,25.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4550399780273437,0,0,0,0,0,0.0,12050432.0,1647144347,1892352,0.0,15519744.0,181.0,100000,0,33.0,0.0,256.0,0.0,1.8570518493652344,0.1500000000000909,0
1647699900,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3000.0,0.4180995574988628,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647699940,0.180000000000291,604630.73828125,0.0,0.0,3044.5,28.28125,0,38.3671875,25.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4909968376159668,0,0,0,0,0,0.0,12050432.0,1647144347,1892352,0.0,15519744.0,196.5,100000,0,33.0,0.0,256.0,0.0,1.8903570175170896,0.1700000000000727,0
1647699960,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2736.0,0.3749556735001533,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647700000,0.1449999999999818,604630.73828125,0.0,0.0,2790.5,28.28125,0,38.3671875,25.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4481439590454101,0,0,0,0,0,0.0,12050432.0,1647144347,1892352,0.0,15519744.0,178.5,100000,0,33.0,0.0,256.0,0.0,1.845118522644043,0.1499999999996362,0
1647700020,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3275.0,0.459536522500457,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647700060,0.1900000000000545,604630.73828125,0.0,0.0,3338.0,28.28125,0,38.3671875,25.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.5377578735351562,0,0,0,0,0,0.0,12050432.0,1647144347,1892352,0.0,15519744.0,215.0,100000,0,33.0,0.0,256.0,0.0,1.9552297592163088,0.2100000000000363,0
1647700080,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3090.5,0.3860717789993941,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647700120,0.180000000000291,604630.73828125,0.0,0.0,3162.0,28.28125,0,38.3671875,25.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.505314826965332,0,0,0,0,0,0.0,12050432.0,1647144347,1892352,0.0,15519744.0,180.0,100000,0,33.0,0.0,256.0,0.0,1.9195122718811035,0.1450000000004365,0
1647700140,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2940.5,0.4192616200007251,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647700180,0.1749999999997271,604630.73828125,0.0,0.0,3006.5,28.28125,0,38.3671875,25.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4817709922790527,0,0,0,0,0,0.0,12050432.0,1647144347,1892352,0.0,15519744.0,203.5,100000,0,33.0,0.0,256.0,0.0,1.8819522857666016,0.1599999999998544,0
1647700200,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2702.5,0.3355112194994945,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647700240,0.1550000000002001,604630.73828125,0.0,0.0,2757.5,28.28125,0,38.3671875,25.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4427871704101562,0,0,0,0,0,0.0,12050432.0,1647144347,1892352,0.0,15519744.0,160.5,100000,0,33.0,0.0,256.0,0.0,1.8493237495422363,0.1399999999998726,0
1647700260,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2938.5,0.4392306740001004,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647700300,0.1999999999998181,604630.73828125,0.0,0.0,2993.5,28.28125,0,38.3671875,25.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4793429374694824,0,0,0,0,0,0.0,12050432.0,1647144347,1892352,0.0,15519744.0,187.0,100000,0,33.0,0.0,256.0,0.0,1.8777031898498533,0.1749999999997271,0
1647700320,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3134.5,0.4316470920002757,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647700360,0.1999999999998181,604630.73828125,0.0,0.0,3208.0,28.28125,0,38.3671875,25.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.5131220817565918,0,0,0,0,0,0.0,12050432.0,1647144347,1892352,0.0,15519744.0,190.0,100000,0,33.0,0.0,256.0,0.0,1.9280366897583008,0.1649999999999636,0
1647700380,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2581.0,0.4148275730003661,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647700420,0.1500000000000909,604630.73828125,0.0,0.0,2664.0,28.28125,0,38.3671875,25.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4253206253051758,0,0,0,0,0,0.0,12050432.0,1647144347,1892352,0.0,15519744.0,191.5,100000,0,33.0,0.0,256.0,0.0,1.7996211051940918,0.1650000000004183,0
1647700440,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2979.5,0.407661201999872,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647700480,0.1449999999999818,604630.73828125,0.0,0.0,3030.0,28.28125,0,38.3671875,25.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4856166839599609,0,0,0,0,0,0.0,12050432.0,1647144347,1892352,0.0,15519744.0,194.5,100000,0,33.0,0.0,256.0,0.0,1.899388313293457,0.1649999999999636,0
1647700500,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3264.0,0.31512877249952,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647700540,0.125,604630.73828125,0.0,0.0,3314.5,28.28125,0,38.3671875,25.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.531766414642334,0,0,0,0,0,0.0,12050432.0,1647144347,1892352,0.0,15519744.0,160.0,100000,0,33.0,0.0,256.0,0.0,1.956894874572754,0.1299999999996544,0
1647700560,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3161.5,0.4514190089994372,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647700600,0.1750000000001819,604630.73828125,0.0,0.0,3202.0,28.28125,0,38.3671875,25.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.5187530517578125,0,0,0,0,0,0.0,12050432.0,1647144347,1892352,0.0,15519744.0,221.0,100000,0,33.0,0.0,256.0,0.0,1.9259352684021,0.2000000000002728,0
1647700620,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2257.5,0.4172383250006533,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647700660,0.1750000000001819,604630.73828125,0.0,0.0,2328.5,28.28125,0,38.3671875,25.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.3706450462341308,0,0,0,0,0,0.0,12050432.0,1647144347,1892352,0.0,15519744.0,185.0,100000,0,33.0,0.0,256.0,0.0,1.733869552612305,0.1649999999999636,0
1647700680,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2751.0,0.3258715524998479,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647700720,0.125,604630.73828125,0.0,0.0,2809.0,28.28125,0,38.3671875,25.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4507203102111816,0,0,0,0,0,0.0,12050432.0,1647144347,1892352,0.0,15519744.0,158.5,100000,0,33.0,0.0,256.0,0.0,1.853475570678711,0.1199999999998908,0
1647700740,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3640.5,0.4838045140004396,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647700780,0.1799999999998363,604630.73828125,0.0,0.0,3681.5,28.28125,0,38.3671875,25.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.5942001342773438,0,0,0,0,0,0.0,12050432.0,1647144347,1892352,0.0,15519744.0,226.0,100000,0,33.0,0.0,256.0,0.0,2.026073455810547,0.1950000000001637,0
1647700800,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2582.0,0.4290022569994107,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647700840,0.1749999999997271,604630.73828125,0.0,0.0,2646.5,28.28125,0,38.3671875,25.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4227247238159179,0,0,0,0,0,0.0,12050432.0,1647144347,1892352,0.0,15519744.0,208.5,100000,0,33.0,0.0,256.0,0.0,1.8132305145263672,0.1549999999997453,0
1647700860,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3047.5,0.3858099315002619,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647700900,0.1649999999999636,604630.73828125,0.0,0.0,3119.5,28.28125,0,38.3671875,25.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.50079345703125,0,0,0,0,0,0.0,12050432.0,1647144347,1892352,0.0,15519744.0,177.5,100000,0,33.0,0.0,256.0,0.0,1.9096918106079104,0.1500000000000909,0
1647700920,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3198.0,0.4398835760002839,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647700960,0.1700000000000727,604630.73828125,0.0,0.0,3272.0,28.28125,0,38.3671875,25.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.5246877670288086,0,0,0,0,0,0.0,12050432.0,1647144347,1892352,0.0,15519744.0,220.0,100000,0,33.0,0.0,256.0,0.0,1.946007251739502,0.180000000000291,0
1647700980,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3034.0,0.3795100244988134,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647701020,0.1549999999997453,604630.73828125,0.0,0.0,3113.0,28.28125,0,38.3671875,25.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4985404014587402,0,0,0,0,0,0.0,12050432.0,1647144347,1892352,0.0,15519744.0,176.5,100000,0,33.0,0.0,256.0,0.0,1.9164748191833496,0.1550000000002001,0
1647701040,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3069.5,0.4534578635011712,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647701080,0.2300000000004729,604630.73828125,0.0,0.0,3123.5,28.28125,0,38.3671875,25.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.502570629119873,0,0,0,0,0,0.0,12050432.0,1647144347,1892352,0.0,15519744.0,200.0,100000,0,33.0,0.0,256.0,0.0,1.905655860900879,0.1749999999992724,0
1647701100,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2760.0,0.3618584440000632,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647701140,0.1649999999999636,604630.73828125,0.0,0.0,2830.5,28.28125,0,38.3671875,25.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4528942108154297,0,0,0,0,0,0.0,12050432.0,1647144347,1892352,0.0,15519744.0,175.0,100000,0,33.0,0.0,256.0,0.0,1.8501038551330569,0.1650000000004183,0
1647701160,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3199.5,0.3695089079992613,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647701200,0.1649999999999636,604630.73828125,0.0,0.0,3245.0,28.28125,0,38.3671875,25.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.5234012603759766,0,0,0,0,0,0.0,12050432.0,1647144347,1892352,0.0,15519744.0,175.0,100000,0,33.0,0.0,256.0,0.0,1.9449172019958496,0.1399999999998726,0
1647701220,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3075.0,0.4867064265008594,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647701260,0.1949999999997089,604630.73828125,0.0,0.0,3133.0,28.28125,0,38.3671875,25.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.5035858154296875,0,0,0,0,0,0.0,12050432.0,1647144347,1892352,0.0,15519744.0,223.5,100000,0,33.0,0.0,256.0,0.0,1.917619228363037,0.2049999999999272,0
1647701280,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3355.0,0.3989746204988478,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647701320,0.1750000000001819,604630.73828125,0.0,0.0,3414.5,28.28125,0,38.3671875,25.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.8288140296936035,0,0,0,0,0,0.0,12050432.0,1647144347,1892352,0.0,15519744.0,176.5,100000,0,33.0,0.0,256.0,0.0,1.9676179885864256,0.1649999999999636,0
1647701340,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3135.5,0.4217155825008376,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647701380,0.1700000000000727,604630.73828125,0.0,0.0,3203.0,28.28125,0,38.3671875,25.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.7916650772094727,0,0,0,0,0,0.0,12050432.0,1647144347,1892352,0.0,15519744.0,205.5,100000,0,33.0,0.0,256.0,0.0,1.9352450370788572,0.1700000000000727,0
1647701400,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2179.5,0.3580021825000585,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647701440,0.1400000000003274,604630.73828125,0.0,0.0,2223.5,28.28125,0,38.3671875,25.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.3547420501708984,0,0,0,0,0,0.0,12050432.0,1647144347,1892352,0.0,15519744.0,189.0,100000,0,33.0,0.0,256.0,0.0,1.7306180000305176,0.1350000000002182,0
1647701460,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3753.0,0.4594444200001817,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647701500,0.1899999999995998,604630.73828125,0.0,0.0,3811.0,28.28125,0,38.3671875,25.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.6163558959960938,0,0,0,0,0,0.0,12050432.0,1647144347,1892352,0.0,15519744.0,210.0,100000,0,33.0,0.0,256.0,0.0,2.0539369583129883,0.1949999999997089,0
1647701520,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2657.0,0.4118528339995464,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647701560,0.2049999999999272,604630.73828125,0.0,0.0,2724.0,28.28125,0,38.3671875,25.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4337391853332519,0,0,0,0,0,0.0,12050432.0,1647144347,1892352,0.0,15519744.0,184.5,100000,0,33.0,0.0,256.0,0.0,1.8357853889465328,0.180000000000291,0
1647701580,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2884.5,0.3633513735003362,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647701620,0.1550000000002001,604630.73828125,0.0,0.0,2968.5,28.28125,0,38.3671875,25.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4723854064941406,0,0,0,0,0,0.0,12050432.0,1647144347,1892352,0.0,15519744.0,166.0,100000,0,33.0,0.0,256.0,0.0,1.8778095245361328,0.1549999999997453,0
1647701640,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2907.0,0.3647976859992923,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647701680,0.1349999999997635,604630.73828125,0.0,0.0,2972.0,28.28125,0,38.3671875,25.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4765372276306152,0,0,0,0,0,0.0,12050432.0,1647144347,1892352,0.0,15519744.0,176.0,100000,0,33.0,0.0,256.0,0.0,1.8799457550048828,0.1400000000003274,0
1647701700,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2668.0,0.4032405800007836,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647701740,0.180000000000291,604630.73828125,0.0,0.0,2740.0,28.28125,0,38.3671875,25.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.436279296875,0,0,0,0,0,0.0,12050432.0,1647144347,1892352,0.0,15519744.0,172.0,100000,0,33.0,0.0,256.0,0.0,1.8260421752929688,0.1649999999999636,0
1647701760,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3088.5,0.4039599344996532,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647701800,0.1849999999999454,604630.73828125,0.0,0.0,3145.5,28.28125,0,38.3671875,25.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.5077800750732422,0,0,0,0,0,0.0,12050432.0,1647144347,1892352,0.0,15519744.0,175.0,100000,0,33.0,0.0,256.0,0.0,1.9183831214904783,0.1599999999998544,0
1647701820,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2733.5,0.4108014525008912,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647701860,0.1900000000000545,604630.73828125,0.0,0.0,2791.5,28.28125,0,38.3671875,25.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4486594200134277,0,0,0,0,0,0.0,12050432.0,1647144347,1892352,0.0,15519744.0,181.5,100000,0,33.0,0.0,256.0,0.0,1.837334156036377,0.180000000000291,0
1647701880,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2686.5,0.4009711759999845,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647701920,0.180000000000291,604630.73828125,0.0,0.0,2764.0,28.28125,0,38.3671875,25.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.439180850982666,0,0,0,0,0,0.0,12050432.0,1647144347,1892352,0.0,15519744.0,189.5,100000,0,33.0,0.0,256.0,0.0,1.8372554779052732,0.1749999999997271,0
1647701940,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3338.5,0.4288748929984649,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647701980,0.1999999999998181,604630.73828125,0.0,0.0,3374.5,28.28125,0,38.3671875,25.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.5465278625488281,0,0,0,0,0,0.0,12050432.0,1647144347,1892352,0.0,15519744.0,180.5,100000,0,33.0,0.0,256.0,0.0,1.9623126983642576,0.1749999999997271,0
1647702000,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3115.0,0.3587723295004252,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647702040,0.1649999999999636,604630.73828125,0.0,0.0,3177.0,28.28125,0,38.3671875,25.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.5089983940124512,0,0,0,0,0,0.0,12050432.0,1647144347,1892352,0.0,15519744.0,182.5,100000,0,33.0,0.0,256.0,0.0,1.9228768348693848,0.1450000000004365,0
1647702060,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3115.0,0.3587723295004252,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647702100,0.1649999999999636,604630.73828125,0.0,0.0,3177.0,28.255859375,0,38.341796875,25.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.5089983940124512,0,0,0,0,0,0.0,12050432.0,1647144347,1892352,0.0,15519744.0,182.5,100000,0,33.0,0.0,256.0,0.0,1.9228768348693848,0.1450000000004365,0
1647702120,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2962.0,0.4207731889991919,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647702160,0.180000000000291,604630.73828125,0.0,0.0,3025.5,28.2421875,0,38.328125,25.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4854216575622558,0,0,0,0,0,0.0,12050432.0,1647144347,1892352,0.0,15519744.0,203.5,100000,0,33.0,0.0,256.0,0.0,1.9021477699279783,0.1649999999995088,0
