timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647628860,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,322.5,0.1760141294998902,0.0,94.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,376.296875,0.0,0.0,1647628900,0.1449999999999818,604630.73828125,0.0,0.0,525.5,237.21875,0,249.1875,26.3828125,7.0,0.0,0,60000,0.0,0.0,,0.0542407035827636,0,0,0,0,0,0.0,220954624.0,1647144332,14462976,0.0,25645056.0,115.5,100000,0,29.0,0.0,600.0,0.0,0.8771777153015137,0.0300000000000011,0
1647628920,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,239.0,0.1734632405000411,0.0,94.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,376.296875,0.0,0.0,1647628960,0.1200000000001182,604630.73828125,0.0,0.0,408.0,237.21875,0,249.1875,26.3828125,7.0,0.0,0,60000,0.0,0.0,,0.0391397476196289,0,0,0,0,0,0.0,220954624.0,1647144332,14462976,0.0,25645056.0,110.5,100000,0,29.0,0.0,600.0,0.0,0.8266768455505371,0.0400000000000204,0
1647628980,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,299.0,0.1745422014998894,0.0,94.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,376.296875,0.0,0.0,1647629020,0.1299999999998817,604630.73828125,0.0,0.0,481.5,237.21875,0,249.1875,26.3828125,7.0,0.0,0,60000,0.0,0.0,,0.0486440658569335,0,0,0,0,0,0.0,220954624.0,1647144332,14462976,0.0,25645056.0,119.0,100000,0,29.0,0.0,600.0,0.0,0.8622264862060547,0.0299999999999727,0
1647629040,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,292.5,0.169810114000029,0.0,94.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,376.296875,0.0,0.0,1647629080,0.1349999999999909,604630.73828125,0.0,0.0,491.0,237.21875,0,249.1875,26.3828125,7.0,0.0,0,60000,0.0,0.0,,0.0492019653320312,0,0,0,0,0,0.0,220954624.0,1647144332,14462976,0.0,25645056.0,111.5,100000,0,29.0,0.0,600.0,0.0,0.8558139801025391,0.0200000000000102,0
1647629100,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,268.0,0.1438192855000579,0.0,94.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,376.296875,0.0,0.0,1647629140,0.1100000000001273,604630.73828125,0.0,0.0,443.0,237.21875,0,249.1875,26.3828125,7.0,0.0,0,60000,0.0,0.0,,0.0445456504821777,0,0,0,0,0,0.0,220954624.0,1647144332,14462976,0.0,25645056.0,90.5,100000,0,29.0,0.0,600.0,0.0,0.8448166847229004,0.0200000000000102,0
1647629160,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,267.5,0.1666923410000436,0.0,94.0,0.0,0.0,0.0,99.0,0.0,99.0,0.0,376.296875,0.0,0.0,1647629200,0.1349999999997635,604630.73828125,0.0,0.0,450.5,237.21875,0,249.1875,26.3828125,7.0,0.0,0,60000,0.0,0.0,,0.0426540374755859,0,0,0,0,0,0.0,220954624.0,1647144332,14462976,0.0,25645056.0,109.5,100000,0,29.0,0.0,600.0,0.0,0.8444819450378418,0.0299999999999727,0
1647629220,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,281.5,0.1666624539998338,0.0,94.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,376.296875,0.0,0.0,1647629260,0.1300000000001091,604630.73828125,0.0,0.0,464.0,237.21875,0,249.1875,26.3828125,7.0,0.0,0,60000,0.0,0.0,,0.0469584465026855,0,0,0,0,0,0.0,220954624.0,1647144332,14462976,0.0,25645056.0,109.5,100000,0,29.0,0.0,600.0,0.0,0.8480606079101562,0.0250000000000341,0
1647629280,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,262.5,0.174354881499994,0.0,94.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,376.296875,0.0,0.0,1647629320,0.1399999999998726,604630.73828125,0.0,0.0,439.0,237.21875,0,249.1875,26.3828125,7.0,0.0,0,60000,0.0,0.0,,0.0429854393005371,0,0,0,0,0,0.0,220954624.0,1647144332,14462976,0.0,25645056.0,115.0,100000,0,29.0,0.0,600.0,0.0,0.8398346900939941,0.0299999999999727,0
1647629340,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,310.0,0.1651546650000455,0.0,94.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,376.296875,0.0,0.0,1647629380,0.1250000000002273,604630.73828125,0.0,0.0,528.5,237.21875,0,249.1875,26.3828125,7.0,0.0,0,60000,0.0,0.0,,0.0533289909362793,0,0,0,0,0,0.0,220954624.0,1647144332,14462976,0.0,25645056.0,117.5,100000,0,29.0,0.0,600.0,0.0,0.8698639869689941,0.0250000000000056,0
1647629400,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,277.0,0.1702959630001714,0.0,94.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,376.296875,0.0,0.0,1647629440,0.1349999999999909,604630.73828125,0.0,0.0,485.0,237.21875,0,249.1875,26.3828125,7.0,0.0,0,60000,0.0,0.0,,0.0465087890625,0,0,0,0,0,0.0,220954624.0,1647144332,14462976,0.0,25645056.0,112.5,100000,0,29.0,0.0,600.0,0.0,0.8451871871948242,0.0300000000000011,0
1647629460,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,388.5,0.1839684920000763,0.0,94.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,376.296875,0.0,0.0,1647629500,0.1399999999998726,604630.73828125,0.0,0.0,581.5,237.21875,0,249.1875,26.3828125,7.0,0.0,0,60000,0.0,0.0,,0.3765301704406738,0,0,0,0,0,0.0,220954624.0,1647144332,14462976,0.0,25645056.0,124.0,100000,0,29.0,0.0,600.0,0.0,0.8843841552734375,0.0250000000000056,0
1647629520,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,356.5,0.1596382134998748,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.296875,0.0,0.0,1647629560,0.1300000000001091,604630.73828125,0.0,0.0,548.0,237.21875,0,249.1875,26.3828125,7.0,0.0,0,60000,0.0,0.0,,0.370673656463623,0,0,0,0,0,0.0,220954624.0,1647144332,14462976,0.0,25645056.0,105.0,100000,0,29.0,0.0,600.0,0.0,0.8692936897277832,0.0200000000000102,0
1647629580,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,261.5,0.1754691654998623,0.0,94.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,376.296875,0.0,0.0,1647629620,0.1449999999999818,604630.73828125,0.0,0.0,440.5,237.21875,0,249.1875,26.3828125,7.0,0.0,0,60000,0.0,0.0,,0.04388427734375,0,0,0,0,0,0.0,220954624.0,1647144332,14462976,0.0,25645056.0,120.0,100000,0,29.0,0.0,600.0,0.0,0.8418521881103516,0.0249999999999772,0
1647629640,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,281.0,0.1319918700003199,0.0,94.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,376.296875,0.0,0.0,1647629680,0.1050000000000181,604630.73828125,0.0,0.0,464.0,237.21875,0,249.1875,26.3828125,7.0,0.0,0,60000,0.0,0.0,,0.0461201667785644,0,0,0,0,0,0.0,220954624.0,1647144332,14462976,0.0,25645056.0,93.0,100000,0,29.0,0.0,600.0,0.0,0.8529610633850098,0.0250000000000341,0
1647629700,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,284.0,0.2112489149999419,0.0,94.0,0.0,0.0,0.0,99.0,0.0,99.0,0.0,376.296875,0.0,0.0,1647629740,0.1599999999998544,604630.73828125,0.0,0.0,461.5,237.21875,0,249.1875,26.3828125,7.0,0.0,0,60000,0.0,0.0,,0.047368049621582,0,0,0,0,0,0.0,220954624.0,1647144332,14462976,0.0,25645056.0,143.5,100000,0,29.0,0.0,600.0,0.0,0.8538885116577148,0.0349999999999681,0
1647629760,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,284.5,0.1318751729997984,0.0,94.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,376.296875,0.0,0.0,1647629800,0.1050000000000181,604630.73828125,0.0,0.0,489.5,237.21875,0,249.1875,26.3828125,7.0,0.0,0,60000,0.0,0.0,,0.0480647087097168,0,0,0,0,0,0.0,220954624.0,1647144332,14462976,0.0,25645056.0,90.5,100000,0,29.0,0.0,600.0,0.0,0.8512015342712402,0.0200000000000102,0
1647629820,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,271.0,0.1867202334999547,0.0,94.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,376.296875,0.0,0.0,1647629860,0.1449999999999818,604630.73828125,0.0,0.0,444.0,237.21875,0,249.1875,26.3828125,7.0,0.0,0,60000,0.0,0.0,,0.0446105003356933,0,0,0,0,0,0.0,220954624.0,1647144332,14462976,0.0,25645056.0,135.0,100000,0,29.0,0.0,600.0,0.0,0.8445806503295898,0.0250000000000056,0
1647629880,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,257.0,0.1624920095000561,0.0,94.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,376.296875,0.0,0.0,1647629920,0.1350000000002182,604630.73828125,0.0,0.0,433.5,237.21875,0,249.1875,26.3828125,7.0,0.0,0,60000,0.0,0.0,,0.041757583618164,0,0,0,0,0,0.0,220954624.0,1647144332,14462976,0.0,25645056.0,107.5,100000,0,29.0,0.0,600.0,0.0,0.8360319137573242,0.0199999999999818,0
1647629940,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,290.0,0.1829145645001517,0.0,94.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,376.296875,0.0,0.0,1647629980,0.1499999999998635,604630.73828125,0.0,0.0,470.5,237.21875,0,249.1875,26.3828125,7.0,0.0,0,60000,0.0,0.0,,0.0482478141784668,0,0,0,0,0,0.0,220954624.0,1647144332,14462976,0.0,25645056.0,121.5,100000,0,29.0,0.0,600.0,0.0,0.8593955039978027,0.0250000000000056,0
1647630000,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,310.5,0.1824233679999451,0.0,94.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,376.296875,0.0,0.0,1647630040,0.1350000000002182,604630.73828125,0.0,0.0,505.5,237.21875,0,249.1875,26.3828125,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0511198043823242,0,0,0,0,0,0.0,220954624.0,1647144332,14462976,0.0,25645056.0,133.0,100000,0,29.0,0.0,600.0,0.0,0.8703231811523438,0.0199999999999818,0
1647630060,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,310.5,0.1824233679999451,0.0,94.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,376.296875,0.0,0.0,1647630100,0.1350000000002182,604630.73828125,0.0,0.0,505.5,236.890625,0,248.859375,26.3828125,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0511198043823242,0,0,0,0,0,0.0,220954624.0,1647144332,14462976,0.0,25505792.0,133.0,100000,0,29.0,0.0,600.0,0.0,0.8703231811523438,0.0199999999999818,0
1647630120,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,258.5,0.1784665470001982,0.0,94.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,376.296875,0.0,0.0,1647630160,0.1449999999999818,604630.73828125,0.0,0.0,436.0,236.9375,0,248.90625,26.3828125,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0433034896850585,0,0,0,0,0,0.0,220954624.0,1647144332,14462976,0.0,25096192.0,121.5,100000,0,29.0,0.0,600.0,0.0,0.8401451110839844,0.0200000000000102,0
1647630180,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,318.5,0.1471281990000079,0.0,94.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,376.296875,0.0,0.0,1647630220,0.125,604630.73828125,0.0,0.0,548.5,236.76953125,0,248.73828125,26.3828125,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0545120239257812,0,0,0,0,0,0.0,220954624.0,1647144332,14462976,0.0,25096192.0,108.5,100000,0,29.0,0.0,600.0,0.0,0.8730459213256836,0.0150000000000147,0
1647630240,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,249.0,0.2096139064999533,0.0,94.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,376.296875,0.0,0.0,1647630280,0.1649999999999636,604630.73828125,0.0,0.0,426.5,236.76953125,0,248.73828125,26.3828125,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0415382385253906,0,0,0,0,0,0.0,220954624.0,1647144332,14462976,0.0,25096192.0,135.5,100000,0,29.0,0.0,600.0,0.0,0.8363766670227051,0.0349999999999965,0
1647630300,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,283.5,0.1492340275001424,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.296875,0.0,0.0,1647630340,0.1300000000001091,604630.73828125,0.0,0.0,466.5,236.76953125,0,248.73828125,26.3828125,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0471076965332031,0,0,0,0,0,0.0,220954624.0,1647144332,14462976,0.0,25096192.0,101.0,100000,0,29.0,0.0,600.0,0.0,0.8508396148681641,0.0149999999999863,0
1647630360,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,312.0,0.168154344999948,0.0,94.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,376.296875,0.0,0.0,1647630400,0.1399999999998726,604630.73828125,0.0,0.0,509.5,236.76953125,0,248.73828125,26.3828125,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0513134002685546,0,0,0,0,0,0.0,220954624.0,1647144332,14462976,0.0,25096192.0,112.0,100000,0,29.0,0.0,600.0,0.0,0.8680777549743652,0.0200000000000102,0
1647630420,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,282.5,0.1811976864996722,0.0,94.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,376.296875,0.0,0.0,1647630460,0.1449999999999818,604630.73828125,0.0,0.0,462.5,236.76953125,0,248.73828125,26.3828125,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0467066764831543,0,0,0,0,0,0.0,220954624.0,1647144332,14462976,0.0,25096192.0,119.0,100000,0,29.0,0.0,600.0,0.0,0.8550853729248047,0.0249999999999772,0
1647630480,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,257.0,0.1654215970002042,0.0,94.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,376.296875,0.0,0.0,1647630520,0.1399999999998726,604630.73828125,0.0,0.0,436.5,236.76953125,0,248.73828125,26.3828125,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0420613288879394,0,0,0,0,0,0.0,220954624.0,1647144332,14462976,0.0,25096192.0,119.5,100000,0,29.0,0.0,600.0,0.0,0.835629940032959,0.0200000000000102,0
1647630540,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,264.0,0.1749601695000819,0.0,94.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,376.296875,0.0,0.0,1647630580,0.1450000000002091,604630.73828125,0.0,0.0,431.5,236.76953125,0,248.73828125,26.3828125,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0441994667053222,0,0,0,0,0,0.0,220954624.0,1647144332,14462976,0.0,25096192.0,130.0,100000,0,29.0,0.0,600.0,0.0,0.8456358909606934,0.0200000000000102,0
1647630600,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,315.0,0.1470514984998772,0.0,94.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,376.296875,0.0,0.0,1647630640,0.1249999999997726,604630.73828125,0.0,0.0,512.0,236.76953125,0,248.73828125,26.3828125,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0510706901550293,0,0,0,0,0,0.0,220954624.0,1647144332,14462976,0.0,25096192.0,96.5,100000,0,29.0,0.0,600.0,0.0,0.8627071380615234,0.0250000000000056,0
1647630660,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,241.0,0.1617869545002577,0.0,95.0,0.0,0.0,0.0,115.5,0.0,115.5,0.0,376.296875,0.0,0.0,1647630700,0.1300000000001091,604630.73828125,0.0,0.0,393.0,236.857421875,0,248.826171875,26.3828125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0391807556152343,0,0,0,0,0,0.0,220954624.0,1647144332,14462976,0.0,25096192.0,108.0,100000,0,30.0,0.0,600.0,0.0,0.8237457275390625,0.0300000000000011,0
1647630720,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,299.0,0.173273909999807,0.0,95.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,376.296875,0.0,0.0,1647630760,0.1300000000001091,604630.73828125,0.0,0.0,486.5,236.7734375,0,248.7421875,26.3828125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0499186515808105,0,0,0,0,0,0.0,220954624.0,1647144332,14462976,0.0,25096192.0,115.0,100000,0,29.0,0.0,600.0,0.0,0.8611268997192383,0.0149999999999863,0
1647630780,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,281.0,0.1773610094999185,0.0,95.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,376.296875,0.0,0.0,1647630820,0.1449999999999818,604630.73828125,0.0,0.0,467.5,236.7734375,0,248.7421875,26.3828125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0466837882995605,0,0,0,0,0,0.0,220954624.0,1647144332,14462976,0.0,25096192.0,120.0,100000,0,29.0,0.0,600.0,0.0,0.8504018783569336,0.0300000000000011,0
1647630840,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,285.0,0.1646042135000698,0.0,95.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,376.296875,0.0,0.0,1647630880,0.1299999999998817,604630.73828125,0.0,0.0,470.5,236.7734375,0,248.7421875,26.3828125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0463423728942871,0,0,0,0,0,0.0,220954624.0,1647144332,14462976,0.0,25096192.0,109.5,100000,0,29.0,0.0,600.0,0.0,0.8515758514404297,0.0200000000000102,0
1647630900,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,270.0,0.1572087449999344,0.0,95.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,376.296875,0.0,0.0,1647630940,0.1150000000000091,604630.73828125,0.0,0.0,452.5,236.7734375,0,248.7421875,26.3828125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0449881553649902,0,0,0,0,0,0.0,220954624.0,1647144332,14462976,0.0,25096192.0,104.5,100000,0,29.0,0.0,600.0,0.0,0.8486504554748535,0.0249999999999772,0
1647630960,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,278.5,0.1712635890000911,0.0,94.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,376.296875,0.0,0.0,1647631000,0.1300000000001091,604630.73828125,0.0,0.0,455.5,236.7734375,0,248.7421875,26.3828125,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0455527305603027,0,0,0,0,0,0.0,220954624.0,1647144332,14462976,0.0,25096192.0,107.5,100000,0,29.0,0.0,600.0,0.0,0.8461513519287109,0.035000000000025,0
1647631020,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,312.5,0.1825875765000546,0.0,94.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,376.296875,0.0,0.0,1647631060,0.1549999999999727,604630.73828125,0.0,0.0,522.0,236.7734375,0,248.7421875,26.3828125,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0526275634765625,0,0,0,0,0,0.0,220954624.0,1647144332,14462976,0.0,25096192.0,125.5,100000,0,29.0,0.0,600.0,0.0,0.872258186340332,0.0249999999999772,0
1647631080,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,231.5,0.1658631549998972,0.0,94.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,376.296875,0.0,0.0,1647631120,0.1349999999999909,604630.73828125,0.0,0.0,390.5,236.7734375,0,248.7421875,26.3828125,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0376710891723632,0,0,0,0,0,0.0,220954624.0,1647144332,14462976,0.0,25096192.0,112.0,100000,0,29.0,0.0,600.0,0.0,0.8251633644104004,0.0200000000000102,0
1647631140,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,321.0,0.1634717619999719,0.0,94.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,376.296875,0.0,0.0,1647631180,0.125,604630.73828125,0.0,0.0,524.0,236.7734375,0,248.7421875,26.3828125,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0533375740051269,0,0,0,0,0,0.0,220954624.0,1647144332,14462976,0.0,25096192.0,113.0,100000,0,29.0,0.0,600.0,0.0,0.8755679130554199,0.0250000000000056,0
1647631200,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,237.0,0.1616770420000648,0.0,94.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,376.296875,0.0,0.0,1647631240,0.1300000000001091,604630.73828125,0.0,0.0,407.5,236.7734375,0,248.7421875,26.3828125,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0395288467407226,0,0,0,0,0,0.0,220954624.0,1647144332,14462976,0.0,25096192.0,115.0,100000,0,29.0,0.0,600.0,0.0,0.826265811920166,0.0199999999999818,0
1647631260,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,456.0,0.1910218575001181,0.0,94.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,376.296875,0.0,0.0,1647631300,0.1549999999997453,604630.73828125,0.0,0.0,664.5,236.7734375,0,248.7421875,26.3828125,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.6447343826293945,0,0,0,0,0,0.0,220954624.0,1647144332,14462976,0.0,25096192.0,129.0,100000,0,29.0,0.0,600.0,0.0,0.9074859619140624,0.0200000000000102,0
1647631320,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,288.5,0.1523953774997153,0.0,94.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,376.296875,0.0,0.0,1647631360,0.1350000000002182,604630.73828125,0.0,0.0,488.0,236.7734375,0,248.7421875,26.3828125,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0470919609069824,0,0,0,0,0,0.0,220954624.0,1647144332,14462976,0.0,25096192.0,104.5,100000,0,29.0,0.0,600.0,0.0,0.8547768592834473,0.0200000000000102,0
1647631380,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,248.0,0.173433518000138,0.0,94.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,376.296875,0.0,0.0,1647631420,0.1449999999999818,604630.73828125,0.0,0.0,403.5,236.7734375,0,248.7421875,26.3828125,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.041417121887207,0,0,0,0,0,0.0,220954624.0,1647144332,14462976,0.0,25096192.0,118.0,100000,0,29.0,0.0,600.0,0.0,0.8370394706726074,0.0250000000000056,0
1647631440,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,289.5,0.1496129099998597,0.0,94.0,0.0,0.0,0.0,99.0,0.0,99.0,0.0,376.296875,0.0,0.0,1647631480,0.125,604630.73828125,0.0,0.0,499.0,236.7734375,0,248.7421875,26.3828125,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0486493110656738,0,0,0,0,0,0.0,220954624.0,1647144332,14462976,0.0,25096192.0,97.5,100000,0,29.0,0.0,600.0,0.0,0.8551607131958008,0.0149999999999863,0
1647631500,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,304.0,0.1689322925001306,0.0,94.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,376.296875,0.0,0.0,1647631540,0.1449999999999818,604630.73828125,0.0,0.0,496.0,236.7734375,0,248.7421875,26.3828125,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0498056411743164,0,0,0,0,0,0.0,220954624.0,1647144332,14462976,0.0,25096192.0,107.5,100000,0,29.0,0.0,600.0,0.0,0.8603549003601074,0.0250000000000056,0
1647631560,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,235.0,0.1669662975000392,0.0,94.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,376.296875,0.0,0.0,1647631600,0.1399999999998726,604630.73828125,0.0,0.0,399.0,236.7734375,0,248.7421875,26.3828125,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.038970947265625,0,0,0,0,0,0.0,220954624.0,1647144332,14462976,0.0,25096192.0,110.0,100000,0,29.0,0.0,600.0,0.0,0.8286795616149902,0.0250000000000056,0
1647631620,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,293.5,0.1728096575000108,0.0,94.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,376.296875,0.0,0.0,1647631660,0.1449999999999818,604630.73828125,0.0,0.0,489.0,236.7734375,0,248.7421875,26.3828125,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0484533309936523,0,0,0,0,0,0.0,220954624.0,1647144332,14462976,0.0,25096192.0,108.5,100000,0,29.0,0.0,600.0,0.0,0.8598532676696777,0.0200000000000102,0
