timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647656940,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,502.0,0.3290779395000101,0.5,162.0,0.0089044905,0.0,0.0,49.5,0.0,49.5,0.0,120.716796875,0.0,0.0,1647656980,0.2450000000000045,604630.73828125,0.0,0.0,538.0,106.12109375,0,120.515625,29.232421875,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0719976425170898,0,0,0,0,0,0.0,98912256.0,1647624520,18653184,0.0,20140032.0,221.5,100000,0,29.5,0.0,256.0,0.0,0.7738008499145508,0.0650000000000012,0
1647657000,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,512.5,0.3799809309999915,0.5,162.0,0.0089044904999999,0.0,0.0,16.5,0.0,16.5,0.0,120.79296875,0.0,0.0,1647657040,0.289999999999992,604630.73828125,0.0,0.0,563.0,106.177734375,0,120.572265625,29.34765625,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.074462890625,0,0,0,0,0,0.0,98979840.0,1647624520,18653184,0.0,20140032.0,267.0,100000,0,29.0,0.0,256.0,0.0,0.9869937896728516,0.0849999999999973,0
1647657060,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,495.5,0.3644319149999973,0.0,162.5,0.0,0.0,0.0,82.5,0.0,82.5,0.0,121.095703125,0.0,0.0,1647657100,0.2600000000000051,604630.73828125,0.0,0.0,543.5,106.55859375,0,120.953125,29.4609375,7.5,0.0,0,60000,0.0,0.0,1048576.0,0.0697927474975586,0,0,0,0,0,0.0,99452928.0,1647624520,18653184,0.0,20140032.0,252.0,100000,0,29.0,0.0,256.0,0.0,0.9854259490966796,0.0800000000000054,0
1647657120,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,533.5,0.3592588369999987,0.0,163.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,121.400390625,0.0,0.0,1647657160,0.2499999999999858,604630.73828125,0.0,0.0,583.5,106.71484375,0,121.109375,29.57421875,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0784549713134765,0,0,0,0,0,0.0,99655680.0,1647624520,18653184,0.0,20140032.0,259.0,100000,0,29.5,0.0,256.0,0.0,0.9866824150085448,0.0849999999999973,0
1647657180,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,494.0,0.3002445460000018,0.0,162.5,0.0,0.0,0.0,33.0,0.0,33.0,0.0,121.5234375,0.0,0.0,1647657220,0.220000000000013,604630.73828125,0.0,0.0,534.5,106.849609375,0,121.244140625,29.689453125,7.5,0.0,0,60000,0.0,0.0,1048576.0,0.0689120292663574,0,0,0,0,0,0.0,99790848.0,1647624520,18653184,0.0,20140032.0,213.0,100000,0,28.5,0.0,256.0,0.0,0.9958276748657228,0.0749999999999992,0
1647657240,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,567.5,0.3511180455000016,0.0,162.0,0.0,0.0,0.0,165.0,0.0,165.0,0.0,121.953125,0.0,0.0,1647657280,0.2600000000000051,604630.73828125,0.0,0.0,626.5,106.375,0,120.76953125,29.798828125,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0816450119018554,0,0,0,0,0,0.0,99389440.0,1647624520,18653184,0.0,20140032.0,249.5,100000,0,28.0,0.0,256.0,0.0,1.2128582000732422,0.0600000000000022,0
1647657300,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,471.0,0.3466212214999871,0.0,162.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,121.953125,0.0,0.0,1647657340,0.25,604630.73828125,0.0,0.0,518.0,106.4765625,0,120.87109375,29.90625,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0671372413635253,0,0,0,0,0,0.0,99389440.0,1647624520,18653184,0.0,20140032.0,239.5,100000,0,29.0,0.0,256.0,0.0,0.7555503845214844,0.0749999999999992,0
1647657360,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,472.0,0.3312218125000186,0.0,163.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,121.953125,0.0,0.0,1647657400,0.25,604630.73828125,0.0,0.0,524.5,106.650390625,0,121.044921875,30.013671875,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0661087036132812,0,0,0,0,0,0.0,99457024.0,1647624520,18653184,0.0,20140032.0,233.0,100000,0,29.5,0.0,256.0,0.0,0.9761219024658204,0.0849999999999973,0
1647657420,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,539.0,0.3273191354999767,0.0,163.0,0.0,0.0,0.0,99.0,0.0,99.0,0.0,121.953125,0.0,0.0,1647657460,0.2299999999999897,604630.73828125,0.0,0.0,585.0,106.962890625,0,121.357421875,30.125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0772628784179687,0,0,0,0,0,0.0,99794944.0,1647624520,18653184,0.0,20140032.0,242.5,100000,0,29.5,0.0,256.0,0.0,1.0000572204589844,0.0700000000000002,0
1647657480,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,632.5,0.3974295590000025,0.0,163.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,121.953125,0.0,0.0,1647657520,0.3000000000000113,604630.73828125,0.0,0.0,723.5,107.259765625,0,121.654296875,30.2421875,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0922741889953613,0,0,0,0,0,0.0,100132864.0,1647624520,18653184,0.0,20140032.0,277.5,100000,0,29.5,0.0,256.0,0.0,1.4440646171569824,0.0950000000000024,0
1647657540,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,479.0,0.3380267874999987,0.0,162.5,0.0,0.0,0.0,33.0,0.0,33.0,0.0,121.97265625,0.0,0.0,1647657580,0.2449999999999903,604630.73828125,0.0,0.0,496.5,107.341796875,0,121.736328125,30.36328125,7.5,0.0,0,60000,0.0,0.0,1048576.0,0.0671539306640625,0,0,0,0,0,0.0,100403200.0,1647624520,18653184,0.0,20140032.0,239.0,100000,0,29.0,0.0,256.0,0.0,0.5570220947265625,0.0799999999999983,0
1647657600,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,681.0,0.3455274840000157,0.0,162.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,122.05859375,0.0,0.0,1647657640,0.2399999999999948,604630.73828125,0.0,0.0,757.5,107.58203125,0,121.9765625,30.484375,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.6566967964172363,0,0,0,0,0,0.0,100605952.0,1647624520,18653184,0.0,20140032.0,247.0,100000,0,29.0,0.0,256.0,0.0,1.241469383239746,0.0800000000000018,0
1647657660,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,535.0,0.3356694554999961,0.0,162.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,122.380859375,0.0,0.0,1647657700,0.2350000000000136,604630.73828125,0.0,0.0,589.0,107.87890625,0,122.2734375,30.54296875,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0767021179199218,0,0,0,0,0,0.0,100741120.0,1647624520,18653184,0.0,20140032.0,231.5,100000,0,29.0,0.0,256.0,0.0,0.9914560317993164,0.0799999999999983,0
1647657720,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,433.5,0.351940836500006,0.0,163.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,122.54296875,0.0,0.0,1647657760,0.2399999999999948,604630.73828125,0.0,0.0,466.0,107.9609375,0,122.35546875,30.71484375,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0620098114013671,0,0,0,0,0,0.0,100943872.0,1647624520,18653184,0.0,20140032.0,244.0,100000,0,29.0,0.0,256.0,0.0,0.7617664337158203,0.0800000000000018,0
1647657780,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,568.5,0.358678964500001,0.0,163.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,122.55859375,0.0,0.0,1647657820,0.2449999999999903,604630.73828125,0.0,0.0,630.0,108.078125,0,122.47265625,30.837890625,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0828161239624023,0,0,0,0,0,0.0,101146624.0,1647624520,18653184,0.0,20140032.0,258.5,100000,0,29.0,0.0,256.0,0.0,0.9976162910461426,0.0849999999999973,0
1647657840,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,641.0,0.3924371269999938,0.0,162.5,0.0,0.0,0.0,115.5,0.0,115.5,0.0,122.9140625,0.0,0.0,1647657880,0.2700000000000102,604630.73828125,0.0,0.0,704.5,108.359375,0,122.75390625,30.9609375,7.5,0.0,0,60000,0.0,0.0,1048576.0,0.0926012992858886,0,0,0,0,0,0.0,101349376.0,1647624520,18653184,0.0,20140032.0,261.5,100000,0,29.0,0.0,256.0,0.0,1.2359075546264648,0.0950000000000024,0
1647657900,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,484.5,0.3284235149999972,0.0,163.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,123.076171875,0.0,0.0,1647657940,0.2300000000000039,604630.73828125,0.0,0.0,538.5,108.57421875,0,122.96875,31.078125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0700492858886718,0,0,0,0,0,0.0,101552128.0,1647624520,18653184,0.0,20140032.0,226.5,100000,0,29.0,0.0,256.0,0.0,0.9822845458984376,0.0650000000000012,0
1647657960,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,526.5,0.4093854945000146,0.0,162.5,0.0,0.0,0.0,82.5,0.0,82.5,0.0,123.419921875,0.0,0.0,1647658000,0.2749999999999915,604630.73828125,0.0,0.0,567.5,108.927734375,0,123.322265625,31.19140625,7.5,0.0,0,60000,0.0,0.0,1048576.0,0.0761079788208007,0,0,0,0,0,0.0,101822464.0,1647624520,18653184,0.0,20140032.0,291.0,100000,0,29.0,0.0,256.0,0.0,0.7813730239868164,0.0700000000000002,0
1647658020,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,482.0,0.3154868444999863,0.0,162.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,123.572265625,0.0,0.0,1647658060,0.2250000000000085,604630.73828125,0.0,0.0,517.5,109.0703125,0,123.46484375,31.30859375,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0681743621826171,0,0,0,0,0,0.0,101890048.0,1647624520,18653184,0.0,20140032.0,226.5,100000,0,29.0,0.0,256.0,0.0,0.9861550331115724,0.0700000000000002,0
1647658080,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,561.0,0.4228608980000103,0.0,163.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,123.8125,0.0,0.0,1647658120,0.2950000000000017,604630.73828125,0.0,0.0,612.5,109.28515625,0,123.6796875,31.4296875,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.079416275024414,0,0,0,0,0,0.0,102227968.0,1647624520,18653184,0.0,20140032.0,296.0,100000,0,29.0,0.0,256.0,0.0,1.0055465698242188,0.1049999999999968,0
1647658140,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,517.5,0.2782340484999963,0.0,163.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,124.107421875,0.0,0.0,1647658180,0.1999999999999886,604630.73828125,0.0,0.0,584.5,109.58203125,0,123.9765625,31.544921875,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0742154121398925,0,0,0,0,0,0.0,102430720.0,1647624520,18653184,0.0,20140032.0,182.5,100000,0,29.5,0.0,256.0,0.0,1.2010698318481443,0.0700000000000002,0
1647658200,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,491.0,0.3357710674999907,0.0,162.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,124.271484375,0.0,0.0,1647658240,0.2550000000000096,604630.73828125,0.0,0.0,521.0,109.771484375,0,124.166015625,31.6015625,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0694146156311035,0,0,0,0,0,0.0,102633472.0,1647624520,18653184,0.0,20140032.0,241.5,100000,0,28.5,0.0,256.0,0.0,0.7722640037536621,0.0700000000000002,0
1647658260,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,473.5,0.3888079079999897,0.0,162.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,124.51171875,0.0,0.0,1647658300,0.2999999999999971,604630.73828125,0.0,0.0,532.5,109.68359375,0,124.078125,31.76953125,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0694708824157714,0,0,0,0,0,0.0,102715392.0,1647624520,18653184,0.0,20140032.0,270.0,100000,0,29.0,0.0,256.0,0.0,0.9753823280334472,0.0799999999999983,0
1647658320,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,586.0,0.3656469920000091,0.0,163.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,124.51171875,0.0,0.0,1647658360,0.2750000000000057,604630.73828125,0.0,0.0,647.5,109.76171875,0,124.15625,31.880859375,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0839900970458984,0,0,0,0,0,0.0,102782976.0,1647624520,18653184,0.0,20140032.0,245.5,100000,0,29.0,0.0,256.0,0.0,1.2231688499450684,0.1000000000000014,0
1647658380,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,478.0,0.3739600155000033,0.0,163.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,124.51171875,0.0,0.0,1647658420,0.2599999999999909,604630.73828125,0.0,0.0,512.5,110.060546875,0,124.455078125,31.998046875,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0681996345520019,0,0,0,0,0,0.0,103120896.0,1647624520,18653184,0.0,20140032.0,261.0,100000,0,28.5,0.0,256.0,0.0,0.7598023414611816,0.0949999999999988,0
1647658440,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,541.5,0.3158393934999992,0.0,162.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,124.771484375,0.0,0.0,1647658480,0.2349999999999994,604630.73828125,0.0,0.0,591.5,110.298828125,0,124.693359375,32.115234375,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0782656669616699,0,0,0,0,0,0.0,103323648.0,1647624520,18653184,0.0,20140032.0,218.0,100000,0,28.0,0.0,256.0,0.0,0.9933080673217772,0.0650000000000012,0
1647658500,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,593.0,0.3837520005000101,0.0,163.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,125.2109375,0.0,0.0,1647658540,0.2750000000000057,604630.73828125,0.0,0.0,667.5,110.552734375,0,124.947265625,32.232421875,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0844998359680175,0,0,0,0,0,0.0,103593984.0,1647624520,18653184,0.0,20140032.0,273.0,100000,0,29.5,0.0,256.0,0.0,1.2232341766357422,0.0749999999999992,0
1647658560,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,467.5,0.3008986975000027,0.0,163.0,0.0,0.0,0.0,99.0,0.0,99.0,0.0,125.3125,0.0,0.0,1647658600,0.2149999999999892,604630.73828125,0.0,0.0,506.5,110.8203125,0,125.21484375,32.353515625,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0661368370056152,0,0,0,0,0,0.0,103999488.0,1647624520,18653184,0.0,20140032.0,211.5,100000,0,28.5,0.0,256.0,0.0,0.7729573249816895,0.0500000000000007,0
1647658620,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,557.0,0.3897155249999855,0.0,163.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,125.46484375,0.0,0.0,1647658660,0.3050000000000068,604630.73828125,0.0,0.0,609.5,110.962890625,0,125.357421875,32.47265625,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0791435241699218,0,0,0,0,0,0.0,104134656.0,1647624520,18653184,0.0,20140032.0,273.5,100000,0,28.5,0.0,256.0,0.0,1.2093710899353027,0.0850000000000008,0
1647658680,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,558.0,0.3665200215000084,0.0,162.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,125.7734375,0.0,0.0,1647658720,0.25,604630.73828125,0.0,0.0,594.0,111.322265625,0,125.716796875,32.59375,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0820107460021972,0,0,0,0,0,0.0,104404992.0,1647624520,18653184,0.0,20140032.0,237.5,100000,0,29.0,0.0,256.0,0.0,0.7950081825256348,0.0799999999999983,0
1647658740,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,548.0,0.3611876924999961,0.0,162.5,0.0,0.0,0.0,33.0,0.0,33.0,0.0,126.0859375,0.0,0.0,1647658780,0.2450000000000045,604630.73828125,0.0,0.0,598.0,111.384765625,0,125.779296875,32.720703125,7.5,0.0,0,60000,0.0,0.0,1048576.0,0.0787496566772461,0,0,0,0,0,0.0,104540160.0,1647624520,18653184,0.0,20140032.0,239.0,100000,0,29.0,0.0,256.0,0.0,0.9957485198974608,0.0850000000000008,0
1647658800,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,573.5,0.4389668800000095,0.0,163.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,126.18359375,0.0,0.0,1647658840,0.3149999999999977,604630.73828125,0.0,0.0,623.5,111.4453125,0,125.83984375,32.78515625,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.082921028137207,0,0,0,0,0,0.0,104607744.0,1647624520,18653184,0.0,20140032.0,291.5,100000,0,30.0,0.0,256.0,0.0,1.005997657775879,0.1050000000000039,0
1647658860,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,573.5,0.4389668800000095,0.0,163.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,126.330078125,0.0,0.0,1647658900,0.3149999999999977,604630.73828125,0.0,0.0,623.5,112.158203125,0,126.158203125,32.974609375,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.082921028137207,0,0,0,0,0,0.0,104810496.0,1647624520,18653184,0.0,20140032.0,291.5,100000,0,30.0,0.0,256.0,0.0,1.005997657775879,0.1050000000000039,0
1647658920,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,549.5,0.3142213884999876,0.0,163.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,126.564453125,0.0,0.0,1647658960,0.2199999999999988,604630.73828125,0.0,0.0,583.0,112.52734375,0,126.3984375,33.09765625,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0783944129943847,0,0,0,0,0,0.0,104878080.0,1647624520,18653184,0.0,20140032.0,228.5,100000,0,30.0,0.0,256.0,0.0,1.0029277801513672,0.0599999999999987,0
1647658980,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,548.5,0.3717510130000079,0.0,163.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,126.7265625,0.0,0.0,1647659020,0.2750000000000057,604630.73828125,0.0,0.0,606.5,112.74609375,0,126.6171875,33.21875,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0784549713134765,0,0,0,0,0,0.0,105080832.0,1647624520,18653184,0.0,20140032.0,245.5,100000,0,29.0,0.0,256.0,0.0,1.210099220275879,0.0599999999999987,0
1647659040,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,548.5,0.3859045119999962,0.0,162.5,0.0,0.0,0.0,33.0,0.0,33.0,0.0,126.953125,0.0,0.0,1647659080,0.269999999999996,604630.73828125,0.0,0.0,574.0,112.904296875,0,126.775390625,33.341796875,7.5,0.0,0,60000,0.0,0.0,1048576.0,0.0774564743041992,0,0,0,0,0,0.0,105216000.0,1647624520,18653184,0.0,20140032.0,262.5,100000,0,29.5,0.0,256.0,0.0,0.790771484375,0.0799999999999983,0
1647659100,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,458.5,0.4070160945000083,0.0,162.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,127.3828125,0.0,0.0,1647659140,0.2950000000000017,604630.73828125,0.0,0.0,505.0,113.17578125,0,127.046875,33.462890625,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0669941902160644,0,0,0,0,0,0.0,105486336.0,1647624520,18653184,0.0,20140032.0,278.0,100000,0,29.5,0.0,256.0,0.0,0.9724574089050292,0.1050000000000039,0
1647659160,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,633.0,0.3467923289999959,0.0,162.5,0.0,0.0,0.0,99.0,0.0,99.0,0.0,127.654296875,0.0,0.0,1647659200,0.2549999999999954,604630.73828125,0.0,0.0,688.5,113.48828125,0,127.359375,33.587890625,7.5,0.0,0,60000,0.0,0.0,1048576.0,0.0909671783447265,0,0,0,0,0,0.0,105689088.0,1647624520,18653184,0.0,20140032.0,243.5,100000,0,29.5,0.0,256.0,0.0,1.234912395477295,0.0599999999999987,0
1647659220,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,565.0,0.3545344715000027,0.0,163.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,127.7578125,0.0,0.0,1647659260,0.2800000000000011,604630.73828125,0.0,0.0,624.5,113.552734375,0,127.423828125,33.7109375,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.080446720123291,0,0,0,0,0,0.0,105891840.0,1647624520,18653184,0.0,20140032.0,240.5,100000,0,28.0,0.0,256.0,0.0,1.2127137184143066,0.0850000000000008,0
1647659280,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,727.0,0.3169748649999917,0.0,163.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,127.828125,0.0,0.0,1647659320,0.2400000000000091,604630.73828125,0.0,0.0,792.0,113.681640625,0,127.552734375,33.828125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.6640219688415527,0,0,0,0,0,0.0,106027008.0,1647624520,18653184,0.0,20140032.0,214.5,100000,0,28.5,0.0,256.0,0.0,1.036074161529541,0.0749999999999992,0
1647659340,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,446.0,0.3820118484999995,0.0,163.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,127.87109375,0.0,0.0,1647659380,0.2949999999999875,604630.73828125,0.0,0.0,471.0,113.90625,0,127.77734375,33.94921875,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0648012161254882,0,0,0,0,0,0.0,106229760.0,1647624520,18653184,0.0,20140032.0,270.5,100000,0,28.0,0.0,256.0,0.0,0.5464687347412109,0.0799999999999983,0
1647659400,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,576.0,0.3393837880000063,0.0,162.0,0.0,0.0,0.0,99.0,0.0,99.0,0.0,128.28125,0.0,0.0,1647659440,0.25,604630.73828125,0.0,0.0,625.5,114.171875,0,128.04296875,34.078125,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0833282470703125,0,0,0,0,0,0.0,106432512.0,1647624520,18653184,0.0,20140032.0,249.5,100000,0,28.5,0.0,256.0,0.0,1.0053086280822754,0.0700000000000002,0
1647659460,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,576.0,0.4303972744999953,0.0,162.0,0.0,0.0,0.0,99.0,0.0,99.0,0.0,128.505859375,0.0,0.0,1647659500,0.3100000000000023,604630.73828125,0.0,0.0,634.5,114.501953125,0,128.373046875,34.205078125,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0828309059143066,0,0,0,0,0,0.0,106770432.0,1647624520,18653184,0.0,20140032.0,279.0,100000,0,29.0,0.0,256.0,0.0,1.2198963165283203,0.1000000000000014,0
1647659520,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,519.5,0.4049141910000031,0.0,162.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,128.748046875,0.0,0.0,1647659560,0.3000000000000113,604630.73828125,0.0,0.0,558.0,114.671875,0,128.54296875,34.33203125,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0751833915710449,0,0,0,0,0,0.0,106973184.0,1647624520,18653184,0.0,20140032.0,268.0,100000,0,29.0,0.0,256.0,0.0,0.993882656097412,0.1000000000000014,0
1647659580,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,589.0,0.3871255064999985,0.0,163.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,129.158203125,0.0,0.0,1647659620,0.2849999999999966,604630.73828125,0.0,0.0,611.0,114.986328125,0,128.857421875,34.4609375,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0840563774108886,0,0,0,0,0,0.0,107175936.0,1647624520,18653184,0.0,20140032.0,252.5,100000,0,29.5,0.0,256.0,0.0,0.7986502647399902,0.0899999999999998,0
1647659640,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,514.0,0.3769655830000005,0.0,163.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,129.259765625,0.0,0.0,1647659680,0.2800000000000011,604630.73828125,0.0,0.0,547.5,115.25,0,129.12109375,34.5859375,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0717802047729492,0,0,0,0,0,0.0,107446272.0,1647624520,18653184,0.0,20140032.0,252.0,100000,0,29.0,0.0,256.0,0.0,0.9948935508728028,0.0799999999999983,0
1647659700,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,568.0,0.3444225379999892,0.0,162.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,129.3984375,0.0,0.0,1647659740,0.2649999999999863,604630.73828125,0.0,0.0,639.0,115.3515625,0,129.22265625,34.7109375,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.083709716796875,0,0,0,0,0,0.0,107716608.0,1647624520,18653184,0.0,20140032.0,228.0,100000,0,29.5,0.0,256.0,0.0,1.2078857421875,0.0650000000000012,0
