timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647672780,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,445.5,0.2045896555000581,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647672820,0.1649999999999636,604630.73828125,0.0,0.0,561.0,80.265625,0,93.5078125,53.94140625,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.1759905815124511,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,26861568.0,175.0,100000,0,28.0,0.0,900.0,0.0,0.8749151229858398,0.0199999999999818,0
1647672840,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,489.0,0.2194192510000903,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647672880,0.1749999999997271,604630.73828125,0.0,0.0,633.5,80.265625,0,93.5078125,53.962890625,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.1901884078979492,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,26861568.0,185.5,100000,0,28.0,0.0,900.0,0.0,1.1332788467407229,0.0249999999999772,0
1647672900,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,517.0,0.2321857789997921,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647672940,0.180000000000291,604630.73828125,0.0,0.0,683.5,80.265625,0,93.5078125,53.984375,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.1981287002563476,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,26861568.0,194.5,100000,0,28.0,0.0,900.0,0.0,1.3902487754821775,0.035000000000025,0
1647672960,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,392.0,0.2524132319999808,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647673000,0.1949999999999363,604630.73828125,0.0,0.0,500.0,80.265625,0,93.5078125,54.005859375,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.1524982452392578,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,26861568.0,216.5,100000,0,28.0,0.0,900.0,0.0,0.8577518463134766,0.0300000000000295,0
1647673020,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,471.0,0.2305120539999734,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647673060,0.1699999999998453,604630.73828125,0.0,0.0,611.5,80.265625,0,93.5078125,54.02734375,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.1821184158325195,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,26861568.0,186.0,100000,0,28.0,0.0,900.0,0.0,1.130993366241455,0.0349999999999681,0
1647673080,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,469.5,0.1910547390000374,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647673120,0.1600000000000818,604630.73828125,0.0,0.0,608.5,80.265625,0,93.5078125,54.048828125,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.1797490119934082,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,26861568.0,148.0,100000,0,28.0,0.0,900.0,0.0,1.1271085739135742,0.0149999999999863,0
1647673140,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,484.0,0.2405291249999663,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647673180,0.1900000000000545,604630.73828125,0.0,0.0,617.0,80.265625,0,93.5078125,54.0703125,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.1899642944335937,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,26861568.0,200.0,100000,0,28.0,0.0,900.0,0.0,1.133254051208496,0.0400000000000204,0
1647673200,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,504.5,0.2069548030001442,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647673240,0.1599999999998544,604630.73828125,0.0,0.0,646.0,80.265625,0,93.5078125,54.091796875,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.1944937705993652,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,26861568.0,177.0,100000,0,28.0,0.0,900.0,0.0,1.1378111839294434,0.0249999999999772,0
1647673260,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,504.5,0.2069548030001442,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647673300,0.1599999999998544,604630.73828125,0.0,0.0,646.0,80.166015625,0,93.34375,54.11328125,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.1944937705993652,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,26861568.0,177.0,100000,0,28.0,0.0,900.0,0.0,1.1378111839294434,0.0249999999999772,0
1647673320,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,382.0,0.2380012644998714,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647673360,0.1850000000001728,604630.73828125,0.0,0.0,484.5,80.09375,0,93.20703125,54.134765625,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.1506118774414062,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,26861568.0,204.0,100000,0,28.0,0.0,900.0,0.0,0.8552303314208984,0.0249999999999772,0
1647673380,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,483.0,0.2265856389999498,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647673420,0.1800000000000636,604630.73828125,0.0,0.0,625.5,80.01953125,0,93.1328125,54.154296875,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.1876201629638672,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,26726400.0,183.0,100000,0,28.0,0.0,900.0,0.0,1.135322093963623,0.0300000000000295,0
1647673440,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,581.0,0.2226892080002471,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647673480,0.1649999999999636,604630.73828125,0.0,0.0,752.0,80.01953125,0,93.1328125,54.17578125,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.7563672065734863,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,26726400.0,184.0,100000,0,28.0,0.0,900.0,0.0,1.1612491607666016,0.0400000000000204,0
1647673500,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,477.0,0.2611201370000344,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647673540,0.2100000000000363,604630.73828125,0.0,0.0,624.5,80.01953125,0,93.1328125,54.197265625,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.183173656463623,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,26726400.0,220.5,100000,0,28.0,0.0,900.0,0.0,1.3828048706054688,0.0349999999999681,0
1647673560,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,449.0,0.2047868209997432,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647673600,0.1649999999999636,604630.73828125,0.0,0.0,570.0,80.01953125,0,93.1328125,54.21875,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.1768531799316406,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,26726400.0,182.5,100000,0,28.0,0.0,900.0,0.0,0.8725399971008301,0.0199999999999818,0
1647673620,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,475.5,0.2228645605000565,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647673660,0.1849999999999454,604630.73828125,0.0,0.0,616.0,80.01953125,0,93.1328125,54.240234375,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.1851310729980468,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,26726400.0,186.5,100000,0,28.0,0.0,900.0,0.0,1.1349611282348633,0.0250000000000341,0
1647673680,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,510.5,0.2164875359999314,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647673720,0.1649999999999636,604630.73828125,0.0,0.0,672.0,80.01953125,0,93.1328125,54.259765625,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.1956892013549804,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,26726400.0,187.0,100000,0,28.0,0.0,900.0,0.0,1.3954133987426758,0.0249999999999772,0
1647673740,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,381.0,0.223870220000208,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647673780,0.1700000000000727,604630.73828125,0.0,0.0,492.5,80.01953125,0,93.1328125,54.28125,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.1486048698425293,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,26726400.0,192.0,100000,0,28.0,0.0,900.0,0.0,0.8533768653869629,0.0300000000000295,0
1647673800,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,556.0,0.222789763000037,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647673840,0.1700000000000727,604630.73828125,0.0,0.0,724.0,80.01953125,0,93.1328125,54.302734375,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.2140336036682129,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,26726400.0,185.0,100000,0,28.0,0.0,900.0,0.0,1.4016060829162598,0.0249999999999772,0
1647673860,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,404.5,0.258784707499899,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647673900,0.1999999999998181,604630.73828125,0.0,0.0,532.0,80.01953125,0,93.1328125,54.32421875,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.1542510986328125,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,26726400.0,220.5,100000,0,28.0,0.0,900.0,0.0,1.1123852729797363,0.0299999999999727,0
1647673920,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,459.0,0.1973101000000952,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647673960,0.1500000000000909,604630.73828125,0.0,0.0,583.0,80.01953125,0,93.1328125,54.345703125,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.179656982421875,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,26726400.0,172.5,100000,0,28.0,0.0,900.0,0.0,0.8753833770751953,0.0300000000000295,0
1647673980,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,516.0,0.2301832439998179,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647674020,0.1949999999999363,604630.73828125,0.0,0.0,673.0,80.01953125,0,93.1328125,54.3671875,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.1988210678100586,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,26726400.0,208.5,100000,0,28.0,0.0,900.0,0.0,1.390303134918213,0.035000000000025,0
1647674040,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,435.0,0.2566555510002217,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647674080,0.2050000000001546,604630.73828125,0.0,0.0,566.5,80.01953125,0,93.1328125,54.388671875,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.1670312881469726,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,26726400.0,231.5,100000,0,28.0,0.0,900.0,0.0,1.1204609870910645,0.0349999999999681,0
1647674100,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,417.5,0.2095272984997791,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647674140,0.1649999999999636,604630.73828125,0.0,0.0,526.0,80.01953125,0,93.1328125,54.408203125,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.1640996932983398,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,26726400.0,184.5,100000,0,28.0,0.0,900.0,0.0,0.8669638633728027,0.0250000000000341,0
1647674160,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,434.5,0.213776158499968,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647674200,0.1799999999998363,604630.73828125,0.0,0.0,570.5,80.01953125,0,93.1328125,54.4296875,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.1707105636596679,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,26726400.0,179.5,100000,0,28.0,0.0,900.0,0.0,0.8718400001525879,0.0399999999999636,0
1647674220,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,557.5,0.2378940925000279,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647674260,0.1950000000001637,604630.73828125,0.0,0.0,727.5,80.01953125,0,93.1328125,54.453125,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.2090601921081543,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,26726400.0,197.0,100000,0,28.0,0.0,900.0,0.0,1.6441235542297363,0.0200000000000386,0
1647674280,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,474.5,0.2348190000000158,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647674320,0.1799999999998363,604630.73828125,0.0,0.0,612.0,80.01953125,0,93.1328125,54.474609375,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.1798171997070312,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,26726400.0,204.0,100000,0,28.0,0.0,900.0,0.0,1.1281704902648926,0.0299999999999727,0
1647674340,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,432.0,0.2150663069999154,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647674380,0.1550000000002001,604630.73828125,0.0,0.0,567.0,80.01953125,0,93.1328125,54.494140625,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.1684813499450683,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,26726400.0,180.5,100000,0,28.0,0.0,900.0,0.0,1.1192626953125,0.0299999999999727,0
1647674400,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,473.0,0.2316532055001516,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647674440,0.1849999999999454,604630.73828125,0.0,0.0,612.5,80.01953125,0,93.1328125,54.515625,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.1835856437683105,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,26726400.0,188.0,100000,0,28.0,0.0,900.0,0.0,1.1319851875305176,0.0400000000000204,0
1647674460,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,404.5,0.2080323440000029,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647674500,0.1599999999998544,604630.73828125,0.0,0.0,519.5,80.01953125,0,93.1328125,54.537109375,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.159945011138916,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,26726400.0,173.5,100000,0,28.0,0.0,900.0,0.0,0.8648381233215332,0.0200000000000386,0
1647674520,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,543.0,0.2314288884999769,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647674560,0.1800000000000636,604630.73828125,0.0,0.0,714.5,80.01953125,0,93.1328125,54.55859375,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.2076444625854492,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,26726400.0,193.0,100000,0,28.0,0.0,900.0,0.0,1.3966922760009766,0.0349999999999681,0
1647674580,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,453.5,0.2063655520000793,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647674620,0.1749999999999545,604630.73828125,0.0,0.0,585.0,80.01953125,0,93.1328125,54.580078125,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.1719985008239746,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,26726400.0,170.0,100000,0,28.0,0.0,900.0,0.0,1.1184349060058594,0.0249999999999772,0
1647674640,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,423.5,0.2238351934997808,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647674680,0.1800000000000636,604630.73828125,0.0,0.0,539.0,80.01953125,0,93.1328125,54.599609375,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.1674237251281738,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,26726400.0,188.0,100000,0,28.0,0.0,900.0,0.0,0.872161865234375,0.0300000000000295,0
1647674700,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,413.0,0.2263975605001178,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647674740,0.1749999999999545,604630.73828125,0.0,0.0,532.5,80.01953125,0,93.1328125,54.62109375,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.1598477363586425,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,26726400.0,183.0,100000,0,28.0,0.0,900.0,0.0,0.8647551536560059,0.0300000000000295,0
1647674760,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,542.5,0.2557427159999861,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647674800,0.2000000000000454,604630.73828125,0.0,0.0,718.0,80.01953125,0,93.1328125,54.642578125,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.204256534576416,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,26726400.0,215.0,100000,0,28.0,0.0,900.0,0.0,1.6427388191223145,0.0399999999999636,0
1647674820,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,472.5,0.1738086384998496,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647674860,0.1349999999999909,604630.73828125,0.0,0.0,617.5,80.01953125,0,93.1328125,54.6640625,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.1814069747924804,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,26726400.0,149.0,100000,0,28.0,0.0,900.0,0.0,1.1287908554077148,0.0199999999999818,0
1647674880,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,445.5,0.2697514580004281,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647674920,0.2100000000000363,604630.73828125,0.0,0.0,577.5,80.01953125,0,93.1328125,54.685546875,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.1728334426879882,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,26726400.0,231.0,100000,0,28.0,0.0,900.0,0.0,1.124241828918457,0.035000000000025,0
1647674940,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,449.0,0.2090776454997467,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647674980,0.1649999999999636,604630.73828125,0.0,0.0,561.0,80.01953125,0,93.1328125,54.705078125,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.1756353378295898,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,26726400.0,174.0,100000,0,28.0,0.0,900.0,0.0,0.8743453025817871,0.0250000000000341,0
1647675000,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,429.0,0.2162476644998605,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647675040,0.1700000000000727,604630.73828125,0.0,0.0,564.0,80.01953125,0,93.1328125,54.7265625,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.1665601730346679,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,26726400.0,171.0,100000,0,28.0,0.0,900.0,0.0,1.118298053741455,0.0299999999999727,0
1647675060,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,541.0,0.2527401415002259,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647675100,0.2149999999999181,604630.73828125,0.0,0.0,718.0,80.01953125,0,93.1328125,54.75,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.2104640007019043,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,26726400.0,214.5,100000,0,28.0,0.0,900.0,0.0,1.396491527557373,0.0149999999999863,0
1647675120,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,383.0,0.1943282069998986,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647675160,0.1549999999999727,604630.73828125,0.0,0.0,477.0,80.01953125,0,93.1328125,54.7734375,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.150759220123291,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,26726400.0,169.0,100000,0,28.0,0.0,900.0,0.0,0.6076884269714355,0.0299999999999727,0
1647675180,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,569.5,0.2591090769999482,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647675220,0.2000000000000454,604630.73828125,0.0,0.0,747.0,80.01953125,0,93.1328125,54.796875,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.2199974060058593,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,26726400.0,208.5,100000,0,28.0,0.0,900.0,0.0,1.6552104949951172,0.0300000000000295,0
1647675240,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,388.0,0.2322300460000406,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647675280,0.1749999999999545,604630.73828125,0.0,0.0,495.0,80.01953125,0,93.1328125,54.818359375,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.1503567695617675,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,26726400.0,179.5,100000,0,28.0,0.0,900.0,0.0,0.8574914932250977,0.035000000000025,0
1647675300,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,619.0,0.2105638130001352,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647675340,0.1750000000001819,604630.73828125,0.0,0.0,794.0,80.01953125,0,93.1328125,54.83984375,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.5074830055236816,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,26726400.0,179.0,100000,0,28.0,0.0,900.0,0.0,1.4190945625305176,0.0249999999999772,0
1647675360,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,444.0,0.2424401089999719,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647675400,0.1899999999998272,604630.73828125,0.0,0.0,554.5,80.01953125,0,93.1328125,54.861328125,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.4416666030883789,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,26726400.0,196.5,100000,0,28.0,0.0,900.0,0.0,0.8752574920654297,0.0299999999999727,0
1647675420,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,452.5,0.211492675999807,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647675460,0.1749999999999545,604630.73828125,0.0,0.0,582.0,80.01953125,0,93.1328125,54.8828125,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.1755018234252929,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,26726400.0,170.0,100000,0,28.0,0.0,900.0,0.0,1.1251764297485352,0.0250000000000341,0
1647675480,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,482.0,0.2543324764999397,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647675520,0.2100000000000363,604630.73828125,0.0,0.0,613.5,80.01953125,0,93.1328125,54.904296875,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.1889681816101074,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,26726400.0,210.5,100000,0,28.0,0.0,900.0,0.0,1.130995273590088,0.0299999999999727,0
1647675540,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,538.0,0.2007437270001446,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1647675580,0.1700000000000727,604630.73828125,0.0,0.0,689.0,80.01953125,0,93.1328125,54.92578125,5.0,0.0,0,40000,0.0,0.0,1048576.0,0.204629898071289,0,0,0,0,0,0.0,39051264.0,1647144388,405504,0.0,26726400.0,168.5,100000,0,28.0,0.0,900.0,0.0,1.3960833549499512,0.0200000000000386,0
