timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647674820,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,220.5,0.0223576719999982,0.0,10.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.0,0.0,0.0,1647674838,0.0150000000000005,604630.73828125,0.0,0.0,310.0,24.625,0,28.9453125,38.09375,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0328283309936523,0,0,0,0,0,0.0,14651392.0,1647144389,4866048,0.0,5058560.0,29.0,100000,0,23.0,0.0,256.0,0.0,0.4755253791809082,0.0049999999999954,0
1647674880,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,268.5,0.0331452419999891,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647674898,0.0199999999999818,604630.73828125,0.0,0.0,373.5,24.623697916666668,0,28.944010416666668,38.109375,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0422010421752929,0,0,0,0,0,0.0,14696448.0,1647144389,4866048,0.0,5058560.0,51.33333333334304,100000,0,23.0,0.0,256.0,0.0,0.5032525062561035,0.0133333333333354,0
1647674940,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,281.5,0.0365666045000239,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647674958,0.0200000000000102,604630.73828125,0.0,0.0,377.5,24.61328125,0,28.93359375,38.12109375,4.0,0.0,0,40000,0.0,0.0,65536.0,0.3260354995727539,0,0,0,0,0,0.0,14786560.0,1647144389,4866048,0.0,5058560.0,48.666666666656965,100000,0,23.0,0.0,256.0,0.0,0.4985241889953613,0.0166666666666657,0
1647675000,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,287.5,0.0308957264999776,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647675018,0.0150000000000147,604630.73828125,0.0,0.0,392.0,24.6171875,0,28.9375,38.130859375,4.0,0.0,0,40000,0.0,0.0,65536.0,0.325688362121582,0,0,0,0,0,0.0,14786560.0,1647144389,4866048,0.0,5058560.0,40.0,100000,0,23.0,0.0,256.0,0.0,0.5129523277282715,0.0049999999999954,0
1647675060,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,215.5,0.0206708499999876,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647675078,0.0149999999999863,604630.73828125,0.0,0.0,305.5,24.6015625,0,28.921875,38.13671875,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0328803062438964,0,0,0,0,0,0.0,14786560.0,1647144389,4866048,0.0,5058560.0,26.0,100000,0,23.0,0.0,256.0,0.0,0.3751468658447265,0.0150000000000005,0
1647675120,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,250.0,0.0320844716667352,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647675138,0.0133333333333354,604630.73828125,0.0,0.0,345.5,24.59375,0,28.9140625,38.149739583333336,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0396175384521484,0,0,0,0,0,0.0,14786560.0,1647144389,4866048,0.0,5058560.0,39.666666666656965,100000,0,23.0,0.0,256.0,0.0,0.5884833335876465,0.0033333333333303,0
1647675180,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,222.5,0.0353943263332894,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647675198,0.0166666666666657,604630.73828125,0.0,0.0,318.5,24.61328125,0,28.93359375,38.1640625,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0347356796264648,0,0,0,0,0,0.0,14786560.0,1647144389,4866048,0.0,5058560.0,43.33333333334304,100000,0,23.0,0.0,256.0,0.0,0.3752083778381347,0.0116666666666702,0
1647675240,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,275.5,0.0261414539999691,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647675258,0.0150000000000005,604630.73828125,0.0,0.0,383.5,24.58203125,0,28.90234375,38.173828125,4.0,0.0,0,40000,0.0,0.0,65536.0,0.04388427734375,0,0,0,0,0,0.0,14786560.0,1647144389,4866048,0.0,5058560.0,41.0,100000,0,23.0,0.0,256.0,0.0,0.6020660400390625,0.0049999999999954,0
1647675300,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,219.0,0.0345935250000479,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647675318,0.019999999999996,604630.73828125,0.0,0.0,311.0,24.578125,0,28.8984375,38.18359375,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0348877906799316,0,0,0,0,0,0.0,14786560.0,1647144389,4866048,0.0,5058560.0,41.5,100000,0,23.0,0.0,256.0,0.0,0.3776507377624511,0.0100000000000051,0
1647675360,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,234.0,0.0296696474999862,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647675378,0.0100000000000051,604630.73828125,0.0,0.0,324.5,24.53125,0,28.8515625,38.193359375,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0364794731140136,0,0,0,0,0,0.0,14786560.0,1647144389,4866048,0.0,5058560.0,36.0,100000,0,23.0,0.0,256.0,0.0,0.4870543479919433,0.0050000000000096,0
1647675420,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,231.5,0.0284387484999797,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647675438,0.0100000000000051,604630.73828125,0.0,0.0,326.5,24.5234375,0,28.84375,38.203125,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0365839004516601,0,0,0,0,0,0.0,14786560.0,1647144389,4866048,0.0,5058560.0,40.5,100000,0,23.0,0.0,256.0,0.0,0.3849267959594726,0.0099999999999909,0
1647675480,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,256.0,0.0327036575000647,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647675498,0.0149999999999863,604630.73828125,0.0,0.0,354.0,24.484375,0,28.8046875,38.212890625,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0397119522094726,0,0,0,0,0,0.0,14786560.0,1647144389,4866048,0.0,5058560.0,43.5,100000,0,23.0,0.0,256.0,0.0,0.597343921661377,0.0099999999999909,0
1647675540,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,255.0,0.0307133624999664,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647675558,0.0150000000000147,604630.73828125,0.0,0.0,354.5,24.4609375,0,28.78125,38.224609375,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0392003059387207,0,0,0,0,0,0.0,14786560.0,1647144389,4866048,0.0,5058560.0,44.5,100000,0,23.0,0.0,256.0,0.0,0.5905399322509766,0.0100000000000051,0
1647675600,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,198.0,0.0204649570000015,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647675618,0.0049999999999954,604630.73828125,0.0,0.0,275.5,24.41015625,0,28.73046875,38.23046875,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0329980850219726,0,0,0,0,0,0.0,14786560.0,1647144389,4866048,0.0,5058560.0,27.0,100000,0,23.0,0.0,256.0,0.0,0.371861457824707,0.0049999999999954,0
1647675660,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,249.66666666674428,0.0284625779999601,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647675678,0.019999999999996,604630.73828125,0.0,0.0,352.66666666651145,24.41015625,0,28.73046875,38.2421875,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0384270350138535,0,0,0,0,0,0.0,14786560.0,1647144389,4866048,0.0,5058560.0,34.5,100000,0,23.0,0.0,256.0,0.0,0.4891732533769755,0.0150000000000005,0
1647675720,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,266.8333333332557,0.0305198866666387,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647675738,0.0133333333333212,604630.73828125,0.0,0.0,374.33333333348855,24.39192708333333,0,28.71223958333333,38.25651041666666,4.0,0.0,0,40000,0.0,0.0,65536.0,0.042298158009828,0,0,0,0,0,0.0,14786560.0,1647144389,4866048,0.0,5058560.0,45.166666666656965,100000,0,23.0,0.0,256.0,0.0,0.4952327410383077,0.0050000000000096,0
1647675780,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,278.5,0.0405679928333597,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647675798,0.026666666666685,604630.73828125,0.0,0.0,389.0,24.37109375,0,28.69140625,38.267578125,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0445194244384765,0,0,0,0,0,0.0,14786560.0,1647144389,4866048,0.0,5058560.0,54.83333333334304,100000,0,23.0,0.0,256.0,0.0,0.6096043586730957,0.0099999999999909,0
1647675840,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,243.5,0.0244859110000561,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647675858,0.0149999999999863,604630.73828125,0.0,0.0,340.5,24.34375,0,28.6640625,38.27734375,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0374131202697753,0,0,0,0,0,0.0,14786560.0,1647144389,4866048,0.0,5058560.0,33.0,100000,0,23.0,0.0,256.0,0.0,0.4866747856140136,0.0100000000000051,0
1647675900,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,190.5,0.0311294024999142,0.0,10.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.0,0.0,0.0,1647675918,0.0200000000000102,604630.73828125,0.0,0.0,273.5,24.41015625,0,28.73046875,38.287109375,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0316152572631835,0,0,0,0,0,0.0,14921728.0,1647144389,4866048,0.0,5058560.0,42.5,100000,0,23.0,0.0,256.0,0.0,0.369326114654541,0.0100000000000051,0
1647675960,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,207.0,0.0275563520000332,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647675978,0.0099999999999909,604630.73828125,0.0,0.0,289.66666666651145,24.375,0,28.6953125,38.296875,4.0,0.0,0,40000,0.0,0.0,65536.0,0.032806396484375,0,0,0,0,0,0.0,14921728.0,1647144389,4866048,0.0,5058560.0,43.0,100000,0,23.0,0.0,256.0,0.0,0.3450870513916015,0.0049999999999954,0
1647676020,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,269.0,0.0441811855000651,0.0,10.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.0,0.0,0.0,1647676038,0.0200000000000102,604630.73828125,0.0,0.0,380.33333333348855,24.48828125,0,28.80859375,38.30859375,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0414419174194335,0,0,0,0,0,0.0,14921728.0,1647144389,4866048,0.0,5058560.0,55.0,100000,0,23.0,0.0,256.0,0.0,0.6361322402954102,0.0150000000000005,0
1647676080,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,216.66666666674428,0.0202061734999574,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647676098,0.0099999999999909,604630.73828125,0.0,0.0,301.66666666651145,24.48828125,0,28.80859375,38.3203125,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0341189702351698,0,0,0,0,0,0.0,14921728.0,1647144389,4866048,0.0,5058560.0,29.0,100000,0,23.0,0.0,256.0,0.0,0.4114678700761942,0.0,0
1647676140,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,272.3333333332557,0.0349929874999475,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647676158,0.0150000000000005,604630.73828125,0.0,0.0,385.33333333348855,24.46875,0,28.7890625,38.330078125,4.0,0.0,0,40000,0.0,0.0,65536.0,0.044627825419127,0,0,0,0,0,0.0,14921728.0,1647144389,4866048,0.0,5058560.0,46.0,100000,0,23.0,0.0,256.0,0.0,0.5709206263227316,0.0100000000000051,0
1647676200,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,225.0,0.0161111745000539,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647676218,0.0100000000000051,604630.73828125,0.0,0.0,316.66666666651145,24.46484375,0,28.78515625,38.3359375,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0350468953450331,0,0,0,0,0,0.0,14921728.0,1647144389,4866048,0.0,5058560.0,26.0,100000,0,23.0,0.0,256.0,0.0,0.4786767959594726,0.0,0
1647676260,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,253.0,0.0379703096666617,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647676278,0.0300000000000011,604630.73828125,0.0,0.0,356.3333333334885,24.47265625,0,28.79296875,38.34765625,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0410982767741074,0,0,0,0,0,0.0,14921728.0,1647144389,4866048,0.0,5058560.0,46.0,100000,0,23.0,0.0,256.0,0.0,0.49664306640625,0.0133333333333212,0
1647676320,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,173.5,0.0339456408333376,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647676338,0.0150000000000005,604630.73828125,0.0,0.0,243.5,24.46484375,0,28.78515625,38.359375,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0271878242492675,0,0,0,0,0,0.0,14921728.0,1647144389,4866048,0.0,5058560.0,49.0,100000,0,23.0,0.0,256.0,0.0,0.3616747856140136,0.0066666666666748,0
1647676380,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,293.1666666667443,0.0341985785000247,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647676398,0.0150000000000005,604630.73828125,0.0,0.0,416.83333333348855,24.4375,0,28.7578125,38.369140625,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0467397371928086,0,0,0,0,0,0.0,14921728.0,1647144389,4866048,0.0,5058560.0,39.0,100000,0,23.0,0.0,256.0,0.0,0.6071082750959249,0.0099999999999909,0
1647676440,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,206.33333333325567,0.0234069154999474,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647676458,0.0150000000000005,604630.73828125,0.0,0.0,284.66666666651145,24.4375,0,28.7578125,38.380859375,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0320189793904432,0,0,0,0,0,0.0,14921728.0,1647144389,4866048,0.0,5058560.0,36.5,100000,0,23.0,0.0,256.0,0.0,0.2630647023515848,0.0100000000000051,0
1647676500,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,301.6666666667443,0.0397055840000462,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.02734375,1647676518,0.019999999999996,604630.73828125,0.0,0.0,423.33333333348855,24.453125,0,28.7734375,38.392578125,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0495665868123182,0,0,0,0,0,0.0,14921728.0,1647144389,4866048,0.0,5058560.0,48.5,100000,0,23.0,0.0,256.0,0.0,0.7191184361772684,0.0100000000000051,0
1647676560,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,279.3333333332557,0.0081792044999815,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647676578,0.0049999999999954,604630.73828125,0.0,0.0,388.16666666651145,24.453125,0,28.7734375,38.3984375,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0423099199931016,0,0,0,0,0,0.0,14921728.0,1647144389,4866048,0.0,5058560.0,14.0,100000,0,23.0,0.0,256.0,0.0,0.5957619349164816,0.0,0
1647676620,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,221.0,0.0411642866666852,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647676638,0.019999999999996,604630.73828125,0.0,0.0,316.5,24.47395833333333,0,28.79427083333333,38.411458333333336,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0376677513122558,0,0,0,0,0,0.0,14921728.0,1647144389,4866048,0.0,5058560.0,56.0,100000,0,23.0,0.0,256.0,0.0,0.3898420333862304,0.0066666666666463,0
1647676680,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,295.0,0.0289913293332801,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647676698,0.0100000000000051,604630.73828125,0.0,0.0,389.66666666651145,24.546875,0,28.8671875,38.421875,4.0,0.0,0,40000,0.0,0.0,65536.0,0.4191068013508925,0,0,0,0,0,0.0,14921728.0,1647144389,4866048,0.0,5058560.0,42.0,100000,0,23.0,0.0,256.0,0.0,0.5014972686767578,0.0033333333333445,0
1647676740,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,333.0,0.0301780094999912,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647676758,0.0150000000000147,604630.73828125,0.0,0.0,460.33333333348855,24.58984375,0,28.91015625,38.4296875,4.0,0.0,0,40000,0.0,0.0,65536.0,0.2386905352274766,0,0,0,0,0,0.0,14921728.0,1647144389,4866048,0.0,5058560.0,41.5,100000,0,23.0,0.0,256.0,0.0,0.6323456764221191,0.0049999999999954,0
1647676800,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,241.5,0.042052404499941,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647676818,0.0166666666666799,604630.73828125,0.0,0.0,342.5,24.5703125,0,28.890625,38.44401041666666,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0388870239257812,0,0,0,0,0,0.0,14921728.0,1647144389,4866048,0.0,5058560.0,56.0,100000,0,23.0,0.0,256.0,0.0,0.4882335662841797,0.0149999999999863,0
1647676860,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,241.5,0.042052404499941,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647676878,0.0166666666666799,604630.73828125,0.0,0.0,342.5,24.56640625,0,28.88671875,38.455078125,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0388870239257812,0,0,0,0,0,0.0,14921728.0,1647144389,4866048,0.0,5058560.0,56.0,100000,0,23.0,0.0,256.0,0.0,0.4882335662841797,0.0149999999999863,0
1647676920,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,232.5,0.0221932930000434,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647676938,0.0149999999999863,604630.73828125,0.0,0.0,323.5,24.56640625,0,28.88671875,38.466796875,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0353050231933593,0,0,0,0,0,0.0,14921728.0,1647144389,4866048,0.0,5058560.0,35.0,100000,0,23.0,0.0,256.0,0.0,0.4808440208435058,0.0100000000000193,0
1647676980,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,240.0,0.0307385675000091,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647676998,0.0250000000000056,604630.73828125,0.0,0.0,341.0,24.56640625,0,28.88671875,38.47265625,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0397639274597168,0,0,0,0,0,0.0,14921728.0,1647144389,4866048,0.0,5058560.0,45.0,100000,0,23.0,0.0,256.0,0.0,0.3965024948120117,0.0049999999999954,0
1647677040,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,267.5,0.0277320693333535,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647677058,0.0266666666666566,604630.73828125,0.0,0.0,373.5,24.561197916666668,0,28.881510416666668,38.48828125,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0410881042480468,0,0,0,0,0,0.0,14921728.0,1647144389,4866048,0.0,5058560.0,37.33333333334304,100000,0,23.0,0.0,256.0,0.0,0.5961036682128906,0.0100000000000051,0
1647677100,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,244.5,0.0354753106666407,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647677118,0.0233333333333405,604630.73828125,0.0,0.0,345.5,24.5546875,0,28.875,38.49609375,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0388145446777343,0,0,0,0,0,0.0,14921728.0,1647144389,4866048,0.0,5058560.0,38.666666666656965,100000,0,23.0,0.0,256.0,0.0,0.4889750480651855,0.0099999999999909,0
1647677160,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,226.0,0.0242222416666777,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647677178,0.0100000000000051,604630.73828125,0.0,0.0,317.5,24.5546875,0,28.875,38.51171875,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0368609428405761,0,0,0,0,0,0.0,14921728.0,1647144389,4866048,0.0,5058560.0,42.0,100000,0,23.0,0.0,256.0,0.0,0.4845824241638183,0.0133333333333354,0
1647677220,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,228.0,0.0402834333332862,0.0,10.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0546875,1647677238,0.0250000000000056,604630.73828125,0.0,0.0,324.5,24.6015625,0,28.921875,38.525390625,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0364041328430175,0,0,0,0,0,0.0,14921728.0,1647144389,4866048,0.0,5058560.0,45.5,100000,0,23.0,0.0,256.0,0.0,0.4810657501220703,0.0066666666666606,0
1647677280,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,249.5,0.0279981840000118,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647677298,0.0099999999999909,604630.73828125,0.0,0.0,353.0,24.6015625,0,28.921875,38.537109375,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0392303466796875,0,0,0,0,0,0.0,14921728.0,1647144389,4866048,0.0,5058560.0,45.5,100000,0,23.0,0.0,256.0,0.0,0.4919509887695312,0.0100000000000051,0
1647677340,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,254.5,0.0300134220000245,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647677358,0.0150000000000005,604630.73828125,0.0,0.0,358.5,24.6015625,0,28.921875,38.54296875,4.0,0.0,0,40000,0.0,0.0,65536.0,0.040724754333496,0,0,0,0,0,0.0,14921728.0,1647144389,4866048,0.0,5058560.0,31.0,100000,0,23.0,0.0,256.0,0.0,0.4950900077819824,0.0099999999999909,0
1647677400,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,221.0,0.0208789414999728,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647677418,0.0150000000000005,604630.73828125,0.0,0.0,312.0,24.595703125,0,28.916015625,38.55078125,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0361065864562988,0,0,0,0,0,0.0,14921728.0,1647144389,4866048,0.0,5058560.0,33.0,100000,0,23.0,0.0,256.0,0.0,0.3815259933471679,0.0100000000000051,0
1647677460,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,252.5,0.0317396425000424,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647677478,0.0099999999999909,604630.73828125,0.0,0.0,359.0,24.58984375,0,28.91015625,38.5625,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0397005081176757,0,0,0,0,0,0.0,14921728.0,1647144389,4866048,0.0,5058560.0,44.5,100000,0,23.0,0.0,256.0,0.0,0.5905747413635254,0.0049999999999954,0
1647677520,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,182.0,0.036543151666649,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647677538,0.0216666666666611,604630.73828125,0.0,0.0,258.0,24.584635416666668,0,28.904947916666668,38.57682291666666,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0297355651855468,0,0,0,0,0,0.0,14921728.0,1647144389,4866048,0.0,5058560.0,45.5,100000,0,23.0,0.0,256.0,0.0,0.3674030303955078,0.0116666666666702,0
1647677580,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,227.66666666674428,0.0347409703333596,0.0,10.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.0,0.0,0.0,1647677598,0.0133333333333496,604630.73828125,0.0,0.0,320.66666666651145,24.58984375,0,28.91015625,38.58203125,4.0,0.0,0,40000,0.0,0.0,65536.0,0.0355898539225449,0,0,0,0,0,0.0,14921728.0,1647144389,4866048,0.0,5058560.0,40.0,100000,0,23.0,0.0,256.0,0.0,0.4181111653642801,0.0133333333333354,0
