timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647636840,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,367.0,0.105712735499992,0.0,22.0,0.0,0.0,0.0,940.5,0.0,940.5,0.0,256.0,0.0,0.0,1647636880,0.0800000000001546,604630.73828125,0.0,0.0,461.0,51.41015625,0,62.88671875,58.21484375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0645728111267089,0,0,0,0,0,0.0,34164736.0,1647144346,4866048,0.0,21016576.0,110.5,100000,0,19.0,0.0,256.0,0.0,0.5648040771484375,0.0250000000000341,0
1647636900,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,466.5,0.1153081520001251,0.0,22.0,0.0,0.0,0.0,891.0,0.0,891.0,0.0,256.0,0.0,0.0,1647636940,0.1000000000001364,604630.73828125,0.0,0.0,590.0,51.41015625,0,62.88671875,58.25390625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0862808227539062,0,0,0,0,0,0.0,34164736.0,1647144346,4866048,0.0,21016576.0,125.5,100000,0,19.0,0.0,256.0,0.0,0.6211910247802734,0.0149999999999863,0
1647636960,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,378.0,0.1115724834999127,0.0,22.0,0.0,0.0,0.0,874.5,0.0,874.5,0.0,256.0,0.0,0.0,1647637000,0.0899999999996907,604630.73828125,0.0,0.0,465.5,51.41015625,0,62.88671875,58.3125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0668678283691406,0,0,0,0,0,0.0,34164736.0,1647144346,4866048,0.0,21016576.0,122.0,100000,0,19.0,0.0,256.0,0.0,0.5741076469421387,0.0149999999999863,0
1647637020,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,376.0,0.1138186664998102,0.0,22.0,0.0,0.0,0.0,957.0,0.0,957.0,0.0,256.0,0.0,0.0,1647637060,0.1000000000003638,604630.73828125,0.0,0.0,482.5,51.41015625,0,62.88671875,58.375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.067512035369873,0,0,0,0,0,0.0,34164736.0,1647144346,4866048,0.0,21016576.0,122.5,100000,0,19.0,0.0,256.0,0.0,0.5747756958007812,0.0150000000000432,0
1647637080,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,424.0,0.1202390970001943,0.0,22.0,0.0,0.0,0.0,990.0,0.0,990.0,0.0,256.0,0.0,0.0,1647637120,0.099999999999909,604630.73828125,0.0,0.0,531.0,51.41015625,0,62.88671875,58.3984375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0765109062194824,0,0,0,0,0,0.0,34164736.0,1647144346,4866048,0.0,21016576.0,135.0,100000,0,19.0,0.0,256.0,0.0,0.596168041229248,0.0199999999999818,0
1647637140,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,429.5,0.1150826054999925,0.0,22.0,0.0,0.0,0.0,940.5,0.0,940.5,0.0,256.0,0.0,0.0,1647637180,0.0949999999997999,604630.73828125,0.0,0.0,541.0,51.41015625,0,62.88671875,58.47265625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.076387882232666,0,0,0,0,0,0.0,34164736.0,1647144346,4866048,0.0,21016576.0,127.0,100000,0,19.0,0.0,256.0,0.0,0.5964021682739258,0.0149999999999863,0
1647637200,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,451.5,0.1473062144998493,0.5,22.0,0.0078202800000326,0.0,0.0,1386.0,0.0,1386.0,0.0,256.0,0.0,0.0,1647637240,0.1199999999998908,604630.73828125,0.0,0.0,578.5,51.41015625,0,62.88671875,58.49609375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.083526611328125,0,0,0,0,0,0.0,34164736.0,1647144346,4866048,0.0,21016576.0,139.0,100000,0,19.0,0.0,256.0,0.0,0.6120223999023438,0.0250000000000341,0
1647637260,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,451.5,0.1473062144998493,0.5,22.0,0.0078202800000326,0.0,0.0,1386.0,0.0,1386.0,0.0,256.0,0.0,0.0,1647637300,0.1199999999998908,604630.73828125,0.0,0.0,578.5,51.3359375,0,62.68359375,58.546875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.083526611328125,0,0,0,0,0,0.0,34007040.0,1647144346,4866048,0.0,21016576.0,139.0,100000,0,19.0,0.0,256.0,0.0,0.6120223999023438,0.0250000000000341,0
1647637320,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,409.0,0.128321314499999,0.5,22.0,0.0078202800000326,0.0,0.0,1270.5,0.0,1270.5,0.0,256.0,0.0,0.0,1647637360,0.1150000000000091,604630.73828125,0.0,0.0,511.0,51.5078125,0,62.85546875,58.59375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0740818977355957,0,0,0,0,0,0.0,34119680.0,1647144346,4866048,0.0,20881408.0,117.5,100000,0,19.0,0.0,256.0,0.0,0.5936694145202637,0.0199999999999818,0
1647637380,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,443.5,0.1263183139999455,0.0,22.0,0.0,0.0,0.0,957.0,0.0,957.0,0.0,256.0,0.0,0.0,1647637420,0.0950000000000272,604630.73828125,0.0,0.0,551.5,51.373046875,0,62.720703125,58.64453125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0796241760253906,0,0,0,0,0,0.0,34052096.0,1647144346,4866048,0.0,20881408.0,140.0,100000,0,19.0,0.0,256.0,0.0,0.606590747833252,0.0200000000000386,0
1647637440,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,365.5,0.1399446059999718,0.0,22.0,0.0,0.0,0.0,1204.5,0.0,1204.5,0.0,256.0,0.0,0.0,1647637480,0.1149999999997817,604630.73828125,0.0,0.0,459.5,51.359375,0,62.70703125,58.716796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0659656524658203,0,0,0,0,0,0.0,33984512.0,1647144346,4866048,0.0,20881408.0,152.5,100000,0,19.0,0.0,256.0,0.0,0.5671873092651367,0.0199999999999818,0
1647637500,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,399.5,0.1047635125000852,0.0,22.0,0.0,0.0,0.0,825.0,0.0,825.0,0.0,256.0,0.0,0.0,1647637540,0.0800000000001546,604630.73828125,0.0,0.0,513.0,51.359375,0,62.70703125,58.7421875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0716743469238281,0,0,0,0,0,0.0,33984512.0,1647144346,4866048,0.0,20881408.0,117.0,100000,0,19.0,0.0,256.0,0.0,0.5810823440551758,0.0199999999999818,0
1647637560,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,476.5,0.116205283499994,0.0,22.0,0.0,0.0,0.0,940.5,0.0,940.5,0.0,256.0,0.0,0.0,1647637600,0.0899999999999181,604630.73828125,0.0,0.0,595.0,51.359375,0,62.70703125,58.8125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0863890647888183,0,0,0,0,0,0.0,33984512.0,1647144346,4866048,0.0,20881408.0,128.0,100000,0,19.0,0.0,256.0,0.0,0.6258726119995117,0.0199999999999818,0
1647637620,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,419.0,0.1229171879999739,0.0,22.0,0.0,0.0,0.0,973.5,0.0,973.5,0.0,256.0,0.0,0.0,1647637660,0.099999999999909,604630.73828125,0.0,0.0,536.0,51.359375,0,62.70703125,58.865234375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0771284103393554,0,0,0,0,0,0.0,33984512.0,1647144346,4866048,0.0,20881408.0,127.5,100000,0,19.0,0.0,256.0,0.0,0.5991039276123047,0.0250000000000341,0
1647637680,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,408.5,0.1324259949999486,0.0,22.0,0.0,0.0,0.0,1155.0,0.0,1155.0,0.0,256.0,0.0,0.0,1647637720,0.1100000000001273,604630.73828125,0.0,0.0,507.0,51.359375,0,62.70703125,58.9140625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0746631622314453,0,0,0,0,0,0.0,33984512.0,1647144346,4866048,0.0,20881408.0,142.5,100000,0,19.0,0.0,256.0,0.0,0.5918517112731934,0.0249999999999772,0
1647637740,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,331.0,0.1161854305000815,0.0,22.0,0.0,0.0,0.0,940.5,0.0,940.5,0.0,256.0,0.0,0.0,1647637780,0.0950000000000272,604630.73828125,0.0,0.0,434.0,51.359375,0,62.70703125,58.958984375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0584287643432617,0,0,0,0,0,0.0,33984512.0,1647144346,4866048,0.0,20881408.0,131.0,100000,0,19.0,0.0,256.0,0.0,0.5516257286071777,0.0150000000000432,0
1647637800,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,457.0,0.1035036839998611,0.0,22.0,0.0,0.0,0.0,858.0,0.0,858.0,0.0,256.0,0.0,0.0,1647637840,0.0750000000000454,604630.73828125,0.0,0.0,570.0,51.359375,0,62.70703125,58.984375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.082984447479248,0,0,0,0,0,0.0,33984512.0,1647144346,4866048,0.0,20881408.0,121.0,100000,0,19.0,0.0,256.0,0.0,0.6152687072753906,0.0199999999999818,0
1647637860,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,419.0,0.1260084595000989,0.0,22.0,0.0,0.0,0.0,990.0,0.0,990.0,0.0,256.0,0.0,0.0,1647637900,0.1099999999998999,604630.73828125,0.0,0.0,525.5,51.359375,0,62.70703125,59.056640625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0758013725280761,0,0,0,0,0,0.0,33984512.0,1647144346,4866048,0.0,20881408.0,134.0,100000,0,19.0,0.0,256.0,0.0,0.5958013534545898,0.0199999999999818,0
1647637920,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,590.0,0.1193822155000816,0.0,22.0,0.0,0.0,0.0,957.0,0.0,957.0,0.0,256.0,0.0,0.0,1647637960,0.1000000000001364,604630.73828125,0.0,0.0,709.5,51.359375,0,62.70703125,59.08203125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.659266471862793,0,0,0,0,0,0.0,33984512.0,1647144346,4866048,0.0,20881408.0,125.5,100000,0,19.0,0.0,256.0,0.0,0.6492047309875488,0.0250000000000341,0
1647637980,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,347.0,0.1345499579997522,0.0,22.0,0.0,0.0,0.0,1155.0,0.0,1155.0,0.0,256.0,0.0,0.0,1647638020,0.1050000000000181,604630.73828125,0.0,0.0,444.5,51.359375,0,62.70703125,59.15625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0631275177001953,0,0,0,0,0,0.0,33984512.0,1647144346,4866048,0.0,20881408.0,142.5,100000,0,19.0,0.0,256.0,0.0,0.562464714050293,0.0249999999999772,0
1647638040,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,446.0,0.1073380355001063,0.0,22.0,0.0,0.0,0.0,858.0,0.0,858.0,0.0,256.0,0.0,0.0,1647638080,0.0799999999999272,604630.73828125,0.0,0.0,563.5,51.359375,0,62.70703125,59.205078125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0808386802673339,0,0,0,0,0,0.0,33984512.0,1647144346,4866048,0.0,20881408.0,109.5,100000,0,19.0,0.0,256.0,0.0,0.6113700866699219,0.0149999999999863,0
1647638100,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,388.5,0.1376352705001409,0.0,22.0,0.0,0.0,0.0,1105.5,0.0,1105.5,0.0,256.0,0.0,0.0,1647638140,0.1100000000001273,604630.73828125,0.0,0.0,497.0,51.359375,0,62.70703125,59.23046875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0709209442138671,0,0,0,0,0,0.0,33984512.0,1647144346,4866048,0.0,20881408.0,139.0,100000,0,19.0,0.0,256.0,0.0,0.5839109420776367,0.0300000000000295,0
1647638160,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,437.5,0.0862356934999297,0.0,22.0,0.0,0.0,0.0,726.0,0.0,726.0,0.0,256.0,0.0,0.0,1647638200,0.0699999999997089,604630.73828125,0.0,0.0,545.5,51.359375,0,62.70703125,59.28125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0779180526733398,0,0,0,0,0,0.0,33984512.0,1647144346,4866048,0.0,20881408.0,89.5,100000,0,19.0,0.0,256.0,0.0,0.6021451950073242,0.0099999999999909,0
1647638220,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,433.5,0.140159533500082,0.0,22.0,0.0,0.0,0.0,1188.0,0.0,1188.0,0.0,256.0,0.0,0.0,1647638260,0.1100000000001273,604630.73828125,0.0,0.0,540.0,51.359375,0,62.70703125,59.349609375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0768909454345703,0,0,0,0,0,0.0,33984512.0,1647144346,4866048,0.0,20881408.0,143.0,100000,0,19.0,0.0,256.0,0.0,0.5998764038085938,0.0299999999999727,0
1647638280,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,388.0,0.1126523509997241,0.0,22.0,0.0,0.0,0.0,1006.5,0.0,1006.5,0.0,256.0,0.0,0.0,1647638320,0.0950000000000272,604630.73828125,0.0,0.0,492.5,51.359375,0,62.70703125,59.37890625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0700798034667968,0,0,0,0,0,0.0,33984512.0,1647144346,4866048,0.0,20881408.0,120.0,100000,0,19.0,0.0,256.0,0.0,0.5795078277587891,0.0099999999999909,0
1647638340,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,408.5,0.1266113495003082,0.0,22.0,0.0,0.0,0.0,973.5,0.0,973.5,0.0,256.0,0.0,0.0,1647638380,0.1099999999998999,604630.73828125,0.0,0.0,524.0,51.359375,0,62.70703125,59.41796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0753746032714843,0,0,0,0,0,0.0,33984512.0,1647144346,4866048,0.0,20881408.0,128.0,100000,0,19.0,0.0,256.0,0.0,0.5932750701904297,0.0250000000000341,0
1647638400,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,412.0,0.1263646244999563,0.5,22.0,0.0289103360000808,0.0,0.0,1188.0,0.0,1188.0,0.0,256.0,0.0,0.0,1647638440,0.1100000000001273,604630.73828125,0.0,0.0,525.5,51.359375,0,62.70703125,59.4921875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0744714736938476,0,0,0,0,0,0.0,33980416.0,1647144346,4866048,0.0,20881408.0,119.0,100000,0,19.0,0.0,256.0,0.0,0.5909719467163086,0.0149999999999863,0
1647638460,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,411.0,0.119982852000021,0.5,22.0,0.0289103360000808,0.0,0.0,1171.5,0.0,1171.5,0.0,256.0,0.0,0.0,1647638500,0.099999999999909,604630.73828125,0.0,0.0,522.5,51.359375,0,62.70703125,59.515625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0747432708740234,0,0,0,0,0,0.0,33976320.0,1647144346,4866048,0.0,20881408.0,111.0,100000,0,19.0,0.0,256.0,0.0,0.5921406745910645,0.0150000000000432,0
1647638520,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,445.5,0.1498908809999193,0.0,22.0,0.0,0.0,0.0,1171.5,0.0,1171.5,0.0,256.0,0.0,0.0,1647638560,0.125,604630.73828125,0.0,0.0,566.0,51.359375,0,62.70703125,59.587890625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0807747840881347,0,0,0,0,0,0.0,33976320.0,1647144346,4866048,0.0,20881408.0,164.5,100000,0,19.0,0.0,256.0,0.0,0.6111202239990234,0.0249999999999772,0
1647638580,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,382.5,0.1224893415001133,0.0,22.0,0.0,0.0,0.0,973.5,0.0,973.5,0.0,256.0,0.0,0.0,1647638620,0.0900000000001455,604630.73828125,0.0,0.0,478.5,51.359375,0,62.70703125,59.61328125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0692930221557617,0,0,0,0,0,0.0,33976320.0,1647144346,4866048,0.0,20881408.0,137.0,100000,0,19.0,0.0,256.0,0.0,0.5830378532409668,0.0199999999999818,0
1647638640,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,398.5,0.1323112469999614,0.0,22.0,0.0,0.0,0.0,1056.0,0.0,1056.0,0.0,256.0,0.0,0.0,1647638680,0.099999999999909,604630.73828125,0.0,0.0,506.0,51.359375,0,62.70703125,59.689453125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0721039772033691,0,0,0,0,0,0.0,33976320.0,1647144346,4866048,0.0,20881408.0,152.0,100000,0,19.0,0.0,256.0,0.0,0.5841922760009766,0.0199999999999818,0
1647638700,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,451.5,0.1067435169998134,0.0,22.0,0.0,0.0,0.0,874.5,0.0,874.5,0.0,256.0,0.0,0.0,1647638740,0.0900000000001455,604630.73828125,0.0,0.0,561.5,51.359375,0,62.70703125,59.7109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0830421447753906,0,0,0,0,0,0.0,33976320.0,1647144346,4866048,0.0,20881408.0,113.0,100000,0,19.0,0.0,256.0,0.0,0.6160688400268555,0.0100000000000477,0
1647638760,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,343.0,0.1321767839999665,0.0,22.0,0.0,0.0,0.0,1039.5,0.0,1039.5,0.0,256.0,0.0,0.0,1647638800,0.1099999999996725,604630.73828125,0.0,0.0,441.0,51.359375,0,62.70703125,59.76953125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.061676025390625,0,0,0,0,0,0.0,33976320.0,1647144346,4866048,0.0,20881408.0,148.0,100000,0,19.0,0.0,256.0,0.0,0.5587263107299805,0.0249999999999772,0
1647638820,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,417.0,0.1353043604999584,0.0,22.0,0.0,0.0,0.0,1089.0,0.0,1089.0,0.0,256.0,0.0,0.0,1647638860,0.1050000000002455,604630.73828125,0.0,0.0,515.5,51.359375,0,62.70703125,59.8125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0755701065063476,0,0,0,0,0,0.0,33976320.0,1647144346,4866048,0.0,20881408.0,140.5,100000,0,19.0,0.0,256.0,0.0,0.6014165878295898,0.0250000000000341,0
1647638880,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,432.5,0.1083860825001465,0.0,22.0,0.0,0.0,0.0,874.5,0.0,874.5,0.0,256.0,0.0,0.0,1647638920,0.0950000000000272,604630.73828125,0.0,0.0,545.0,51.359375,0,62.70703125,59.87109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0784225463867187,0,0,0,0,0,0.0,33976320.0,1647144346,4866048,0.0,20881408.0,125.5,100000,0,19.0,0.0,256.0,0.0,0.6015834808349609,0.0199999999999818,0
1647638940,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,446.5,0.1271357570001328,0.0,22.0,0.0,0.0,0.0,1056.0,0.0,1056.0,0.0,256.0,0.0,0.0,1647638980,0.1050000000000181,604630.73828125,0.0,0.0,552.0,51.359375,0,62.70703125,59.921875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0796031951904296,0,0,0,0,0,0.0,33976320.0,1647144346,4866048,0.0,20881408.0,127.0,100000,0,19.0,0.0,256.0,0.0,0.608734130859375,0.0199999999999818,0
1647639000,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,451.0,0.1184117669999977,0.0,22.0,0.0,0.0,0.0,990.0,0.0,990.0,0.0,256.0,0.0,0.0,1647639040,0.099999999999909,604630.73828125,0.0,0.0,568.0,51.359375,0,62.70703125,59.96875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0810375213623046,0,0,0,0,0,0.0,33976320.0,1647144346,4866048,0.0,20881408.0,133.0,100000,0,19.0,0.0,256.0,0.0,0.610710620880127,0.0099999999999909,0
1647639060,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,396.0,0.1459949849997883,0.0,22.0,0.0,0.0,0.0,1171.5,0.0,1171.5,0.0,256.0,0.0,0.0,1647639100,0.1149999999997817,604630.73828125,0.0,0.0,487.5,51.359375,0,62.70703125,60.01953125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0743308067321777,0,0,0,0,0,0.0,33976320.0,1647144346,4866048,0.0,20881408.0,148.0,100000,0,19.0,0.0,256.0,0.0,0.584108829498291,0.0300000000000295,0
1647639120,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,415.5,0.1259637070002099,0.0,22.0,0.0,0.0,0.0,957.0,0.0,957.0,0.0,256.0,0.0,0.0,1647639160,0.0950000000002546,604630.73828125,0.0,0.0,532.0,51.359375,0,62.70703125,60.09765625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0751304626464843,0,0,0,0,0,0.0,33976320.0,1647144346,4866048,0.0,20881408.0,145.5,100000,0,19.0,0.0,256.0,0.0,0.5939984321594238,0.0249999999999772,0
1647639180,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,450.5,0.1361679065000771,0.0,22.0,0.0,0.0,0.0,1138.5,0.0,1138.5,0.0,256.0,0.0,0.0,1647639220,0.1099999999998999,604630.73828125,0.0,0.0,553.0,51.359375,0,62.70703125,60.1484375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0828762054443359,0,0,0,0,0,0.0,33976320.0,1647144346,4866048,0.0,20881408.0,143.0,100000,0,19.0,0.0,256.0,0.0,0.6190853118896484,0.0199999999999818,0
1647639240,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,392.5,0.113035121999701,0.0,22.0,0.0,0.0,0.0,1006.5,0.0,1006.5,0.0,256.0,0.0,0.0,1647639280,0.0899999999999181,604630.73828125,0.0,0.0,508.0,51.359375,0,62.70703125,60.171875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0707015991210937,0,0,0,0,0,0.0,33976320.0,1647144346,4866048,0.0,20881408.0,126.5,100000,0,19.0,0.0,256.0,0.0,0.5800232887268066,0.0200000000000386,0
1647639300,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,481.5,0.1245823995000137,0.0,22.0,0.0,0.0,0.0,1072.5,0.0,1072.5,0.0,256.0,0.0,0.0,1647639340,0.1050000000000181,604630.73828125,0.0,0.0,598.0,51.359375,0,62.70703125,60.22265625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0871028900146484,0,0,0,0,0,0.0,33976320.0,1647144346,4866048,0.0,20881408.0,125.0,100000,0,19.0,0.0,256.0,0.0,0.6260623931884766,0.0249999999999772,0
1647639360,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,364.0,0.0968658865003817,0.0,22.0,0.0,0.0,0.0,693.0,0.0,693.0,0.0,256.0,0.0,0.0,1647639400,0.0750000000000454,604630.73828125,0.0,0.0,468.5,51.359375,0,62.70703125,60.26953125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.064399242401123,0,0,0,0,0,0.0,33976320.0,1647144346,4866048,0.0,20881408.0,118.0,100000,0,19.0,0.0,256.0,0.0,0.5643267631530762,0.0149999999999863,0
1647639420,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,425.5,0.1278298024997184,0.0,22.0,0.0,0.0,0.0,1006.5,0.0,1006.5,0.0,256.0,0.0,0.0,1647639460,0.1100000000001273,604630.73828125,0.0,0.0,527.0,51.359375,0,62.70703125,60.31640625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0776734352111816,0,0,0,0,0,0.0,33976320.0,1647144346,4866048,0.0,20881408.0,139.0,100000,0,19.0,0.0,256.0,0.0,0.6009531021118164,0.0150000000000432,0
1647639480,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,370.0,0.1180122819998814,0.0,22.0,0.0,0.0,0.0,973.5,0.0,973.5,0.0,256.0,0.0,0.0,1647639520,0.0950000000000272,604630.73828125,0.0,0.0,471.5,51.359375,0,62.70703125,60.3671875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0666790008544921,0,0,0,0,0,0.0,33976320.0,1647144346,4866048,0.0,20881408.0,131.5,100000,0,19.0,0.0,256.0,0.0,0.5687785148620605,0.0199999999999818,0
1647639540,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,396.5,0.1680910570003106,0.0,22.0,0.0,0.0,0.0,1881.0,0.0,1881.0,0.0,256.0,0.0,0.0,1647639580,0.1500000000000909,604630.73828125,0.0,0.0,508.0,51.88671875,0,63.234375,60.41015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0707182884216308,0,0,0,0,0,0.0,34516992.0,1647144346,4866048,0.0,20881408.0,128.5,100000,0,19.0,0.0,256.0,0.0,0.5864343643188477,0.0199999999999818,0
1647639600,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,408.5,0.1072636679998595,0.0,22.0,0.0,0.0,0.0,841.5,0.0,841.5,0.0,256.0,0.0,0.0,1647639640,0.084999999999809,604630.73828125,0.0,0.0,513.5,51.88671875,0,63.234375,60.45703125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0732760429382324,0,0,0,0,0,0.0,34516992.0,1647144346,4866048,0.0,20881408.0,126.0,100000,0,19.0,0.0,256.0,0.0,0.5892195701599121,0.0150000000000432,0
