timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647665460,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,560.0,0.4953729784999723,0.5,163.0,0.0139118404999999,0.0,0.0,165.0,0.0,165.0,0.0,150.69140625,0.0,0.0,1647665500,0.4000000000000057,604630.73828125,0.0,0.0,598.0,140.041015625,0,150.271484375,5.134765625,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0814161300659179,0,0,0,0,0,0.0,134209536.0,1647617682,13381632,0.0,17031168.0,265.0,100000,0,30.5,0.0,256.0,0.0,1.0106158256530762,0.0800000000000054,0
1647665520,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,548.5,0.4517525974999898,0.5,163.0,0.0139118404999999,0.0,0.0,66.0,0.0,66.0,0.0,150.69140625,0.0,0.0,1647665560,0.3599999999999852,604630.73828125,0.0,0.0,585.0,140.181640625,0,150.412109375,5.26953125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0810518264770507,0,0,0,0,0,0.0,134479872.0,1647617682,13381632,0.0,17031168.0,237.0,100000,0,28.5,0.0,256.0,0.0,0.789909839630127,0.0749999999999957,0
1647665580,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,548.0,0.3944301370000289,0.0,163.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,150.857421875,0.0,0.0,1647665620,0.3050000000000068,604630.73828125,0.0,0.0,589.5,140.509765625,0,150.740234375,5.3359375,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0776934623718261,0,0,0,0,0,0.0,134817792.0,1647617682,13381632,0.0,17031168.0,234.5,100000,0,29.5,0.0,256.0,0.0,1.00565767288208,0.0949999999999988,0
1647665640,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,649.0,0.470482789000016,0.0,163.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,151.130859375,0.0,0.0,1647665680,0.3400000000000318,604630.73828125,0.0,0.0,701.5,140.62890625,0,150.859375,5.46484375,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0939726829528808,0,0,0,0,0,0.0,135020544.0,1647617682,13381632,0.0,17031168.0,290.0,100000,0,29.5,0.0,256.0,0.0,1.2511882781982422,0.0900000000000034,0
1647665700,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,492.0,0.4568941629999585,0.0,163.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,151.26953125,0.0,0.0,1647665740,0.3499999999999659,604630.73828125,0.0,0.0,523.0,140.759765625,0,150.990234375,5.662109375,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0717134475708007,0,0,0,0,0,0.0,135426048.0,1647617682,13381632,0.0,17031168.0,276.0,100000,0,29.0,0.0,256.0,0.0,0.7712454795837402,0.0949999999999988,0
1647665760,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,618.0,0.4563079609999931,0.0,163.0,0.0,0.0,0.0,165.0,0.0,165.0,0.0,151.51171875,0.0,0.0,1647665800,0.3550000000000182,604630.73828125,0.0,0.0,660.0,140.9609375,0,151.19140625,5.796875,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0892295837402343,0,0,0,0,0,0.0,135763968.0,1647617682,13381632,0.0,17031168.0,279.5,100000,0,29.0,0.0,256.0,0.0,1.2387042045593262,0.0850000000000008,0
1647665820,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,571.0,0.4113957185000458,0.0,163.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,151.5859375,0.0,0.0,1647665860,0.2949999999999875,604630.73828125,0.0,0.0,617.5,141.24609375,0,151.4765625,5.9296875,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0828542709350586,0,0,0,0,0,0.0,136034304.0,1647617682,13381632,0.0,17031168.0,250.0,100000,0,29.0,0.0,256.0,0.0,1.0124192237854004,0.0750000000000028,0
1647665880,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,546.5,0.4441958239999906,0.0,163.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,151.814453125,0.0,0.0,1647665920,0.3599999999999852,604630.73828125,0.0,0.0,596.0,141.517578125,0,151.748046875,6.064453125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0799746513366699,0,0,0,0,0,0.0,136304640.0,1647617682,13381632,0.0,17031168.0,261.5,100000,0,29.5,0.0,256.0,0.0,0.9983692169189452,0.0899999999999963,0
1647665940,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,537.0,0.4565397024999811,0.0,163.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,152.1171875,0.0,0.0,1647665980,0.3650000000000091,604630.73828125,0.0,0.0,571.5,141.767578125,0,151.998046875,6.1953125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0782456398010253,0,0,0,0,0,0.0,136574976.0,1647617682,13381632,0.0,17031168.0,266.0,100000,0,29.5,0.0,256.0,0.0,0.787623405456543,0.0850000000000008,0
1647666000,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,614.0,0.4800070985000104,0.0,163.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,152.2734375,0.0,0.0,1647666040,0.3899999999999863,604630.73828125,0.0,0.0,678.5,141.958984375,0,152.125,6.326171875,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.090585708618164,0,0,0,0,0,0.0,136710144.0,1647617682,13381632,0.0,17031168.0,298.0,100000,0,29.0,0.0,256.0,0.0,1.2319540977478027,0.0799999999999983,0
1647666060,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,614.0,0.4800070985000104,0.0,163.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,152.3359375,0.0,0.0,1647666100,0.3899999999999863,604630.73828125,0.0,0.0,678.5,142.16015625,0,152.1328125,6.46484375,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.090585708618164,0,0,0,0,0,0.0,136777728.0,1647617682,13381632,0.0,16896000.0,298.0,100000,0,30.0,0.0,256.0,0.0,1.2319540977478027,0.0799999999999983,0
1647666120,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,471.5,0.4126299204999952,0.0,163.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,152.53125,0.0,0.0,1647666160,0.3100000000000023,604630.73828125,0.0,0.0,485.0,142.513671875,0,152.357421875,6.59765625,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0684971809387207,0,0,0,0,0,0.0,136912896.0,1647617682,13381632,0.0,16896000.0,238.5,100000,0,29.0,0.0,256.0,0.0,0.5576701164245605,0.0799999999999983,0
1647666180,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,579.0,0.4453244284999869,0.0,163.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,152.7265625,0.0,0.0,1647666220,0.3400000000000318,604630.73828125,0.0,0.0,625.0,142.810546875,0,152.525390625,6.66015625,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0828909873962402,0,0,0,0,0,0.0,136912896.0,1647617682,13381632,0.0,16896000.0,231.0,100000,0,29.5,0.0,256.0,0.0,1.016378402709961,0.0949999999999988,0
1647666240,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,638.5,0.4910422185000129,0.0,163.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,152.986328125,0.0,0.0,1647666280,0.3799999999999954,604630.73828125,0.0,0.0,699.5,143.025390625,0,152.740234375,6.8671875,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0934691429138183,0,0,0,0,0,0.0,137115648.0,1647617682,13381632,0.0,16896000.0,283.5,100000,0,28.5,0.0,256.0,0.0,1.4558963775634766,0.0950000000000059,0
1647666300,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,540.0,0.4575324054999896,0.0,163.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,153.16015625,0.0,0.0,1647666340,0.3499999999999943,604630.73828125,0.0,0.0,559.5,143.279296875,0,152.994140625,7.00390625,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0769257545471191,0,0,0,0,0,0.0,137385984.0,1647617682,13381632,0.0,16896000.0,261.0,100000,0,30.0,0.0,256.0,0.0,0.7928371429443359,0.0949999999999917,0
1647666360,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,660.5,0.466982261499993,0.0,163.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,153.228515625,0.0,0.0,1647666400,0.3599999999999852,604630.73828125,0.0,0.0,721.5,143.5078125,0,153.22265625,7.13671875,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0954542160034179,0,0,0,0,0,0.0,137656320.0,1647617682,13381632,0.0,16896000.0,264.5,100000,0,29.0,0.0,256.0,0.0,1.2431368827819824,0.0800000000000125,0
1647666420,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,506.0,0.4571581915000138,0.0,163.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,153.68359375,0.0,0.0,1647666460,0.3400000000000034,604630.73828125,0.0,0.0,538.5,143.8125,0,153.52734375,7.26953125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0744838714599609,0,0,0,0,0,0.0,137926656.0,1647617682,13381632,0.0,16896000.0,257.0,100000,0,30.0,0.0,256.0,0.0,0.7797470092773438,0.0899999999999892,0
1647666480,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,529.0,0.445277113000003,0.0,163.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,154.1796875,0.0,0.0,1647666520,0.3499999999999943,604630.73828125,0.0,0.0,572.0,144.078125,0,153.79296875,7.396484375,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0758032798767089,0,0,0,0,0,0.0,138129408.0,1647617682,13381632,0.0,16896000.0,257.5,100000,0,28.5,0.0,256.0,0.0,1.0035090446472168,0.0900000000000034,0
1647666540,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,648.0,0.4269299485000033,0.0,163.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,154.2578125,0.0,0.0,1647666580,0.3249999999999886,604630.73828125,0.0,0.0,704.5,144.47265625,0,154.1875,7.52734375,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0945215225219726,0,0,0,0,0,0.0,138332160.0,1647617682,13381632,0.0,16896000.0,264.0,100000,0,29.5,0.0,256.0,0.0,1.2442994117736816,0.0850000000000008,0
1647666600,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,707.5,0.4327613759999735,0.0,163.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,154.46875,0.0,0.0,1647666640,0.3350000000000364,604630.73828125,0.0,0.0,753.5,144.462890625,0,154.177734375,7.66796875,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.6571488380432129,0,0,0,0,0,0.0,138602496.0,1647617682,13381632,0.0,16896000.0,252.0,100000,0,28.5,0.0,256.0,0.0,0.8269515037536621,0.0600000000000022,0
1647666660,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,549.5,0.4714911520000271,0.0,163.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,154.5234375,0.0,0.0,1647666700,0.3700000000000045,604630.73828125,0.0,0.0,580.0,144.6796875,0,154.39453125,7.802734375,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.07932710647583,0,0,0,0,0,0.0,138872832.0,1647617682,13381632,0.0,16896000.0,258.5,100000,0,30.0,0.0,256.0,0.0,1.0064091682434082,0.0850000000000008,0
1647666720,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,672.5,0.5142726469999843,0.0,163.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,154.73828125,0.0,0.0,1647666760,0.4099999999999681,604630.73828125,0.0,0.0,717.5,144.904296875,0,154.619140625,7.939453125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0955486297607421,0,0,0,0,0,0.0,139143168.0,1647617682,13381632,0.0,16896000.0,304.0,100000,0,30.5,0.0,256.0,0.0,1.249278545379639,0.1099999999999994,0
1647666780,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,525.0,0.4465480364999905,0.0,163.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,155.09375,0.0,0.0,1647666820,0.3650000000000091,604630.73828125,0.0,0.0,555.0,145.154296875,0,154.869140625,8.076171875,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0754642486572265,0,0,0,0,0,0.0,139345920.0,1647617682,13381632,0.0,16896000.0,246.5,100000,0,29.5,0.0,256.0,0.0,0.7741813659667969,0.0900000000000034,0
1647666840,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,598.5,0.4007752690000075,0.0,163.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,155.12109375,0.0,0.0,1647666880,0.3199999999999932,604630.73828125,0.0,0.0,633.0,145.33203125,0,155.046875,8.208984375,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0861625671386718,0,0,0,0,0,0.0,139616256.0,1647617682,13381632,0.0,16896000.0,223.0,100000,0,29.5,0.0,256.0,0.0,1.0191197395324707,0.0849999999999937,0
1647666900,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,580.5,0.4652947694999909,0.0,163.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,155.302734375,0.0,0.0,1647666940,0.3550000000000182,604630.73828125,0.0,0.0,625.5,145.529296875,0,155.244140625,8.341796875,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0812668800354003,0,0,0,0,0,0.0,139954176.0,1647617682,13381632,0.0,16896000.0,266.5,100000,0,28.5,0.0,256.0,0.0,1.2365880012512207,0.0799999999999983,0
1647666960,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,521.0,0.4208603645000153,0.0,163.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,155.6484375,0.0,0.0,1647667000,0.3149999999999977,604630.73828125,0.0,0.0,556.5,145.646484375,0,155.361328125,8.470703125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.075904369354248,0,0,0,0,0,0.0,140224512.0,1647617682,13381632,0.0,16896000.0,243.5,100000,0,29.5,0.0,256.0,0.0,0.7789402008056641,0.0750000000000028,0
1647667020,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,633.5,0.518333895000012,0.0,163.0,0.0,0.0,0.0,99.0,0.0,99.0,0.0,155.833984375,0.0,0.0,1647667060,0.3949999999999818,604630.73828125,0.0,0.0,687.0,146.0625,0,155.77734375,8.6015625,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0912690162658691,0,0,0,0,0,0.0,140630016.0,1647617682,13381632,0.0,16896000.0,300.0,100000,0,30.0,0.0,256.0,0.0,1.2406716346740725,0.1050000000000039,0
1647667080,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,614.5,0.4828956229999903,0.0,163.0,0.0,0.0,0.0,99.0,0.0,99.0,0.0,156.1484375,0.0,0.0,1647667120,0.3650000000000091,604630.73828125,0.0,0.0,667.0,146.314453125,0,156.029296875,8.73828125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0895752906799316,0,0,0,0,0,0.0,140900352.0,1647617682,13381632,0.0,16896000.0,276.5,100000,0,30.0,0.0,256.0,0.0,1.0252461433410645,0.1049999999999897,0
1647667140,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,548.0,0.4710695614999736,0.0,163.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,156.365234375,0.0,0.0,1647667180,0.3500000000000227,604630.73828125,0.0,0.0,589.5,146.615234375,0,156.330078125,8.875,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0797319412231445,0,0,0,0,0,0.0,141170688.0,1647617682,13381632,0.0,16896000.0,266.5,100000,0,29.5,0.0,256.0,0.0,1.0023136138916016,0.1050000000000039,0
1647667200,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,494.0,0.4084440930000141,0.0,163.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,156.548828125,0.0,0.0,1647667240,0.3299999999999841,604630.73828125,0.0,0.0,520.5,146.69921875,0,156.4140625,9.0078125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0726065635681152,0,0,0,0,0,0.0,141305856.0,1647617682,13381632,0.0,16896000.0,242.0,100000,0,28.5,0.0,256.0,0.0,0.7828059196472168,0.0750000000000028,0
1647667260,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,551.0,0.4706247119999887,0.0,163.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,156.65234375,0.0,0.0,1647667300,0.3650000000000091,604630.73828125,0.0,0.0,578.5,146.7265625,0,156.44140625,9.13671875,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0777392387390136,0,0,0,0,0,0.0,141441024.0,1647617682,13381632,0.0,16896000.0,267.0,100000,0,28.0,0.0,256.0,0.0,0.7959856986999512,0.0999999999999943,0
1647667320,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,554.5,0.4206418125000084,0.0,163.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,156.90234375,0.0,0.0,1647667360,0.3449999999999704,604630.73828125,0.0,0.0,588.5,147.04296875,0,156.7578125,9.19921875,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.079866886138916,0,0,0,0,0,0.0,141846528.0,1647617682,13381632,0.0,16896000.0,234.0,100000,0,28.0,0.0,256.0,0.0,1.0109152793884275,0.0650000000000048,0
1647667380,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,636.5,0.4141202800000201,0.0,163.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,157.392578125,0.0,0.0,1647667420,0.3300000000000409,604630.73828125,0.0,0.0,698.5,147.306640625,0,157.021484375,9.3359375,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0939531326293945,0,0,0,0,0,0.0,142049280.0,1647617682,13381632,0.0,16896000.0,223.5,100000,0,30.0,0.0,256.0,0.0,1.236069679260254,0.0899999999999963,0
1647667440,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,635.0,0.5369333079999876,0.0,163.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,157.5234375,0.0,0.0,1647667480,0.4299999999999784,604630.73828125,0.0,0.0,680.0,147.57421875,0,157.2890625,9.5390625,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0911116600036621,0,0,0,0,0,0.0,142252032.0,1647617682,13381632,0.0,16896000.0,300.0,100000,0,29.5,0.0,256.0,0.0,1.2443265914916992,0.1000000000000014,0
1647667500,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,573.5,0.4147690570000009,0.0,163.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,157.6171875,0.0,0.0,1647667540,0.325000000000017,604630.73828125,0.0,0.0,614.5,147.765625,0,157.48046875,9.669921875,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0816402435302734,0,0,0,0,0,0.0,142387200.0,1647617682,13381632,0.0,16896000.0,236.5,100000,0,30.0,0.0,256.0,0.0,1.0128941535949707,0.0800000000000054,0
1647667560,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,498.5,0.4735314214999846,0.0,163.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,158.087890625,0.0,0.0,1647667600,0.3649999999999807,604630.73828125,0.0,0.0,528.0,147.88671875,0,157.6015625,9.798828125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.071418285369873,0,0,0,0,0,0.0,142522368.0,1647617682,13381632,0.0,16896000.0,267.5,100000,0,30.5,0.0,256.0,0.0,0.7727351188659668,0.0949999999999988,0
1647667620,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,614.5,0.4154572175000339,0.0,163.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,158.48828125,0.0,0.0,1647667660,0.3400000000000034,604630.73828125,0.0,0.0,664.0,148.189453125,0,157.904296875,9.9296875,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0887436866760253,0,0,0,0,0,0.0,142860288.0,1647617682,13381632,0.0,16896000.0,229.5,100000,0,30.0,0.0,256.0,0.0,1.23834228515625,0.0749999999999957,0
1647667680,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,529.0,0.519884611000009,0.0,163.0,0.0,0.0,0.0,99.0,0.0,99.0,0.0,158.62109375,0.0,0.0,1647667720,0.4099999999999966,604630.73828125,0.0,0.0,556.0,148.541015625,0,158.255859375,10.064453125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0755724906921386,0,0,0,0,0,0.0,143265792.0,1647617682,13381632,0.0,16896000.0,299.5,100000,0,29.0,0.0,256.0,0.0,0.7893400192260742,0.1000000000000014,0
1647667740,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,586.0,0.4539860009999756,0.0,163.0,0.0,0.0,0.0,99.0,0.0,99.0,0.0,158.75390625,0.0,0.0,1647667780,0.3499999999999943,604630.73828125,0.0,0.0,637.0,148.787109375,0,158.501953125,10.19921875,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.083409309387207,0,0,0,0,0,0.0,143603712.0,1647617682,13381632,0.0,16896000.0,251.5,100000,0,29.5,0.0,256.0,0.0,1.2290630340576172,0.0799999999999983,0
1647667800,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,598.0,0.504056764000012,0.0,163.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,159.078125,0.0,0.0,1647667840,0.3799999999999954,604630.73828125,0.0,0.0,643.0,148.90625,0,158.62109375,10.333984375,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0876493453979492,0,0,0,0,0,0.0,143738880.0,1647617682,13381632,0.0,16896000.0,279.0,100000,0,30.0,0.0,256.0,0.0,1.0147509574890137,0.0850000000000079,0
1647667860,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,547.0,0.3611037099999805,0.0,163.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,159.09765625,0.0,0.0,1647667900,0.2750000000000057,604630.73828125,0.0,0.0,585.5,149.02734375,0,158.7421875,10.40234375,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0780243873596191,0,0,0,0,0,0.0,143806464.0,1647617682,13381632,0.0,16896000.0,204.5,100000,0,30.0,0.0,256.0,0.0,1.0085830688476562,0.0649999999999977,0
1647667920,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,631.0,0.4735200869999971,0.0,163.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,159.166015625,0.0,0.0,1647667960,0.3700000000000329,604630.73828125,0.0,0.0,672.5,149.26171875,0,158.9765625,10.5234375,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0916061401367187,0,0,0,0,0,0.0,143941632.0,1647617682,13381632,0.0,16896000.0,255.5,100000,0,29.0,0.0,256.0,0.0,1.025041103363037,0.0799999999999983,0
1647667980,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,509.0,0.4603344614999969,0.0,163.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,159.265625,0.0,0.0,1647668020,0.3699999999999761,604630.73828125,0.0,0.0,538.5,149.486328125,0,159.201171875,10.66015625,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0731244087219238,0,0,0,0,0,0.0,144009216.0,1647617682,13381632,0.0,16896000.0,270.5,100000,0,28.0,0.0,256.0,0.0,0.783414363861084,0.0899999999999963,0
1647668040,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,545.0,0.5174441610000144,0.0,163.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,159.875,0.0,0.0,1647668080,0.4249999999999829,604630.73828125,0.0,0.0,576.0,149.763671875,0,159.478515625,10.861328125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0799541473388671,0,0,0,0,0,0.0,144144384.0,1647617682,13381632,0.0,16896000.0,304.0,100000,0,30.0,0.0,256.0,0.0,1.004457950592041,0.1150000000000019,0
1647668100,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,533.0,0.5514849495000078,1.0,163.0,0.03980398,0.0,0.0,132.0,0.0,132.0,0.0,160.029296875,0.0,0.0,1647668140,0.4550000000000409,604630.73828125,0.0,0.0,578.0,150.03515625,0,159.75,10.994140625,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0767879486083984,0,0,0,0,0,0.0,144549888.0,1647617682,13381632,0.0,16896000.0,261.5,100000,0,29.0,0.0,256.0,0.0,0.9970707893371582,0.0850000000000008,0
1647668160,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,563.5,0.4732986475000018,0.0,163.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,160.173828125,0.0,0.0,1647668200,0.3849999999999625,604630.73828125,0.0,0.0,584.5,150.23046875,0,159.9453125,11.123046875,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0797986984252929,0,0,0,0,0,0.0,144820224.0,1647617682,13381632,0.0,16896000.0,274.5,100000,0,28.5,0.0,256.0,0.0,0.7908573150634766,0.0700000000000002,0
1647668220,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,585.5,0.4395162275000075,0.0,163.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,160.251953125,0.0,0.0,1647668260,0.3350000000000079,604630.73828125,0.0,0.0,625.0,150.345703125,0,160.060546875,11.259765625,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0846614837646484,0,0,0,0,0,0.0,144955392.0,1647617682,13381632,0.0,16896000.0,251.5,100000,0,28.5,0.0,256.0,0.0,1.0211172103881836,0.0700000000000002,0
