timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647700200,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,639.0,0.0793997840009979,0.0,18.0,0.0050836254999921,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,0.0,1647700240,0.0349999999998544,604630.73828125,0.0,0.0,791.0,27.53515625,0,35.375,51.2578125,12.0,0.0,0,20000,0.0,0.0,1048576.0,0.090095043182373,0,0,0,0,0,0.0,17113088.0,1647144340,7704576,0.0,11821056.0,29.0,100000,0,23.0,0.0,128.0,0.0,4.179694652557373,0.0199999999999818,0
1647700260,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,536.5,0.088837927500208,0.0,18.0,0.005083625500049,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,0.0,1647700300,0.0599999999999454,604630.73828125,0.0,0.0,714.5,27.53515625,0,35.375,51.27734375,12.0,0.0,0,20000,0.0,0.0,1048576.0,0.0766558647155761,0,0,0,0,0,0.0,17113088.0,1647144340,7704576,0.0,11821056.0,35.0,100000,0,23.0,0.0,128.0,0.0,4.087911128997803,0.0249999999998635,0
1647700320,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,564.0,0.0965816329990048,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,0.0,1647700360,0.0599999999999454,604630.73828125,0.0,0.0,703.5,27.53515625,0,35.375,51.29296875,12.0,0.0,0,20000,0.0,0.0,1048576.0,0.0768580436706543,0,0,0,0,0,0.0,17113088.0,1647144340,7704576,0.0,11821056.0,38.5,100000,0,23.0,0.0,128.0,0.0,4.127037525177002,0.0299999999999727,0
1647700380,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,650.5,0.0982148950006376,0.0,18.0,0.0025044119999506,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,0.0,1647700420,0.0600000000004001,604630.73828125,0.0,0.0,778.0,27.53515625,0,35.375,51.30078125,12.0,0.0,0,20000,0.0,0.0,1048576.0,0.0892705917358398,0,0,0,0,0,0.0,17113088.0,1647144340,7704576,0.0,11821056.0,33.0,100000,0,23.0,0.0,128.0,0.0,4.19440507888794,0.0250000000000909,0
1647700440,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,536.5,0.0901131484997677,0.0,18.0,0.0025044120000075,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,0.0,1647700480,0.0299999999997453,604630.73828125,0.0,0.0,697.0,27.53515625,0,35.375,51.322265625,12.0,0.0,0,20000,0.0,0.0,1048576.0,0.0739026069641113,0,0,0,0,0,0.0,17113088.0,1647144340,7704576,0.0,11821056.0,31.0,100000,0,23.0,0.0,128.0,0.0,4.086208343505859,0.0199999999999818,0
1647700500,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,500.5,0.0745288424996033,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,0.0,1647700540,0.0349999999998544,604630.73828125,0.0,0.0,738.0,27.53515625,0,35.375,51.328125,12.0,0.0,0,20000,0.0,0.0,1048576.0,0.0755939483642578,0,0,0,0,0,0.0,17113088.0,1647144340,7704576,0.0,11821056.0,30.0,100000,0,23.0,0.0,128.0,0.0,4.055712699890137,0.0199999999999818,0
1647700560,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,553.5,0.0864138920005643,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,0.0,1647700600,0.0450000000000727,604630.73828125,0.0,0.0,721.5,27.53515625,0,35.375,51.33984375,12.0,0.0,0,20000,0.0,0.0,1048576.0,0.0772485733032226,0,0,0,0,0,0.0,17113088.0,1647144340,7704576,0.0,11821056.0,37.5,100000,0,23.0,0.0,128.0,0.0,4.124320983886719,0.0300000000002,0
1647700620,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,569.5,0.0911225179997927,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,0.0,1647700660,0.055000000000291,604630.73828125,0.0,0.0,726.0,27.53515625,0,35.375,51.35546875,12.0,0.0,0,20000,0.0,0.0,1048576.0,0.0791306495666503,0,0,0,0,0,0.0,17113088.0,1647144340,7704576,0.0,11821056.0,33.5,100000,0,23.0,0.0,128.0,0.0,4.129288673400879,0.0299999999997453,0
1647700680,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,602.0,0.1077875484998003,0.5,18.0,0.0068071900000177,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,0.0,1647700720,0.0599999999999454,604630.73828125,0.0,0.0,764.5,27.53515625,0,35.375,51.373046875,12.0,0.0,0,20000,0.0,0.0,1048576.0,0.0858416557312011,0,0,0,0,0,0.0,17113088.0,1647144340,7704576,0.0,11821056.0,43.0,100000,0,23.0,0.0,128.0,0.0,4.1479363441467285,0.0350000000000818,0
1647700740,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,683.0,0.0823104855007841,0.5,18.0,0.0068071899999608,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,0.0,1647700780,0.0399999999999636,604630.73828125,0.0,0.0,891.0,27.53515625,0,35.375,51.38671875,12.0,0.0,0,20000,0.0,0.0,1048576.0,0.6564507484436035,0,0,0,0,0,0.0,17113088.0,1647144340,7704576,0.0,11821056.0,27.5,100000,0,23.0,0.0,128.0,0.0,4.12814474105835,0.0249999999998635,0
1647700800,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,545.5,0.0892285224990701,0.0,18.0,0.0025142680000271,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,0.0,1647700840,0.0450000000000727,604630.73828125,0.0,0.0,697.5,27.53515625,0,35.375,51.40234375,12.0,0.0,0,20000,0.0,0.0,1048576.0,0.0751352310180664,0,0,0,0,0,0.0,17113088.0,1647144340,7704576,0.0,11821056.0,31.5,100000,0,23.0,0.0,128.0,0.0,4.106633186340332,0.0250000000000909,0
1647700860,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,585.5,0.1345216085001084,0.0,18.0,0.0025142680000271,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,0.0,1647700900,0.0849999999995816,604630.73828125,0.0,0.0,760.5,27.5390625,0,35.37890625,51.41796875,12.0,0.0,0,20000,0.0,0.0,1048576.0,0.0852017402648925,0,0,0,0,0,0.0,17113088.0,1647144340,7704576,0.0,11821056.0,49.0,100000,0,23.0,0.0,128.0,0.0,4.156894207000732,0.0399999999999636,0
1647700920,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,707.0,0.1013946460006991,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,0.0,1647700960,0.055000000000291,604630.73828125,0.0,0.0,828.5,27.5390625,0,35.37890625,51.43359375,12.0,0.0,0,20000,0.0,0.0,1048576.0,0.0981802940368652,0,0,0,0,0,0.0,17113088.0,1647144340,7704576,0.0,11821056.0,42.0,100000,0,23.0,0.0,128.0,0.0,4.2551984786987305,0.0400000000001909,0
1647700980,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,549.5,0.0820407399996838,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,0.0,1647701020,0.0600000000004001,604630.73828125,0.0,0.0,714.0,27.5390625,0,35.37890625,51.44921875,12.0,0.0,0,20000,0.0,0.0,1048576.0,0.0767631530761718,0,0,0,0,0,0.0,17113088.0,1647144340,7704576,0.0,11821056.0,31.5,100000,0,23.0,0.0,128.0,0.0,4.105319976806641,0.0249999999998635,0
1647701040,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,545.0,0.0933598905003236,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,0.0,1647701080,0.0699999999997089,604630.73828125,0.0,0.0,724.0,27.5390625,0,35.37890625,51.45703125,12.0,0.0,0,20000,0.0,0.0,1048576.0,0.0792751312255859,0,0,0,0,0,0.0,17113088.0,1647144340,7704576,0.0,11821056.0,31.0,100000,0,23.0,0.0,128.0,0.0,4.119221210479736,0.0300000000002,0
1647701100,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,614.0,0.0996698514991294,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,0.0,1647701140,0.0599999999994906,604630.73828125,0.0,0.0,776.0,27.5390625,0,35.37890625,51.47265625,12.0,0.0,0,20000,0.0,0.0,1048576.0,0.0880537033081054,0,0,0,0,0,0.0,17113088.0,1647144340,7704576,0.0,11821056.0,37.0,100000,0,23.0,0.0,128.0,0.0,4.1600542068481445,0.0299999999997453,0
1647701160,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,608.5,0.0890518605001489,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,0.0,1647701200,0.0600000000004001,604630.73828125,0.0,0.0,740.0,27.5390625,0,35.37890625,51.484375,11.0,0.0,0,20000,0.0,0.0,1048576.0,0.0830445289611816,0,0,0,0,0,0.0,17113088.0,1647144340,7704576,0.0,11821056.0,37.0,100000,0,23.0,0.0,128.0,0.0,4.170034408569336,0.0300000000002,0
1647701220,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,505.0,0.1029745445002845,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,0.0,1647701260,0.0500000000001819,604630.73828125,0.0,0.0,653.0,27.54296875,0,35.3828125,51.5078125,11.0,0.0,0,20000,0.0,0.0,1048576.0,0.0708403587341308,0,0,0,0,0,0.0,17113088.0,1647144340,7704576,0.0,11821056.0,42.0,100000,0,23.0,0.0,128.0,0.0,4.071044921875,0.0399999999999636,0
1647701280,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,607.5,0.1002373265000642,0.0,17.0,0.0151879664999796,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,0.0,1647701320,0.0599999999999454,604630.73828125,0.0,0.0,818.0,27.54296875,0,35.3828125,51.5234375,11.0,0.0,0,20000,0.0,0.0,1048576.0,0.0882339477539062,0,0,0,0,0,0.0,17113088.0,1647144340,7704576,0.0,11821056.0,37.5,100000,0,23.0,0.0,128.0,0.0,4.175729274749756,0.0299999999997453,0
1647701340,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,626.5,0.0956038884996814,0.0,17.0,0.0050432895000085,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,0.0,1647701380,0.0499999999997271,604630.73828125,0.0,0.0,828.5,27.54296875,0,35.3828125,51.537109375,11.0,0.0,0,20000,0.0,0.0,1048576.0,0.0906939506530761,0,0,0,0,0,0.0,17113088.0,1647144340,7704576,0.0,11821056.0,37.5,100000,0,23.0,0.0,128.0,0.0,4.1739888191223145,0.0400000000001909,0
1647701400,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,626.5,0.1007441575002303,0.0,17.0,0.0051762840000151,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,0.0,1647701440,0.0600000000004001,604630.73828125,0.0,0.0,819.5,27.54296875,0,35.3828125,51.55078125,11.0,0.0,0,20000,0.0,0.0,1048576.0,0.0914812088012695,0,0,0,0,0,0.0,17113088.0,1647144340,7704576,0.0,11821056.0,38.5,100000,0,23.0,0.0,128.0,0.0,4.186073303222656,0.0350000000000818,0
1647701460,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,556.0,0.0820750945003965,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,0.0,1647701500,0.0500000000001819,604630.73828125,0.0,0.0,693.5,27.54296875,0,35.3828125,51.55859375,11.0,0.0,0,20000,0.0,0.0,1048576.0,0.0768575668334961,0,0,0,0,0,0.0,17113088.0,1647144340,7704576,0.0,11821056.0,28.5,100000,0,23.0,0.0,128.0,0.0,4.113314151763916,0.0199999999999818,0
1647701520,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,601.0,0.1252492405001248,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,0.0,1647701560,0.0499999999992724,604630.73828125,0.0,0.0,750.0,27.54296875,0,35.3828125,51.57421875,11.0,0.0,0,20000,0.0,0.0,1048576.0,0.0838713645935058,0,0,0,0,0,0.0,17113088.0,1647144340,7704576,0.0,11821056.0,48.0,100000,0,23.0,0.0,128.0,0.0,4.172259330749512,0.0499999999999545,0
1647701580,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,672.5,0.0898573264994411,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,0.0,1647701620,0.055000000000291,604630.73828125,0.0,0.0,818.0,27.54296875,0,35.3828125,51.58984375,11.0,0.0,0,20000,0.0,0.0,1048576.0,0.0929746627807617,0,0,0,0,0,0.0,17113088.0,1647144340,7704576,0.0,11821056.0,37.5,100000,0,23.0,0.0,128.0,0.0,4.2191243171691895,0.0249999999998635,0
1647701640,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,442.0,0.080329471999903,1.0,17.0,0.0018019400000071,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,0.0,1647701680,0.0500000000001819,604630.73828125,0.0,0.0,616.5,27.54296875,0,35.3828125,51.611328125,11.0,0.0,0,20000,0.0,0.0,1048576.0,0.064399242401123,0,0,0,0,0,0.0,17113088.0,1647144340,7704576,0.0,11821056.0,27.0,100000,0,23.0,0.0,128.0,0.0,4.021895885467529,0.0199999999999818,0
1647701700,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,582.0,0.1063499299998511,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,0.0,1647701740,0.0599999999994906,604630.73828125,0.0,0.0,750.0,27.54296875,0,35.3828125,51.626953125,11.0,0.0,0,20000,0.0,0.0,1048576.0,0.0815920829772949,0,0,0,0,0,0.0,17113088.0,1647144340,7704576,0.0,11821056.0,44.0,100000,0,23.0,0.0,128.0,0.0,4.139138221740723,0.0350000000000818,0
1647701760,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,632.5,0.1079387379995751,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,0.0,1647701800,0.0500000000001819,604630.73828125,0.0,0.0,772.5,27.54296875,0,35.3828125,51.64453125,10.0,0.0,0,20000,0.0,0.0,1048576.0,0.08868408203125,0,0,0,0,0,0.0,17113088.0,1647144340,7704576,0.0,11821056.0,49.5,100000,0,23.0,0.0,128.0,0.0,4.193296432495117,0.0299999999999727,0
1647701820,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,633.5,0.1019637275003333,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,0.0,1647701860,0.0399999999999636,604630.73828125,0.0,0.0,800.5,27.54296875,0,35.3828125,51.65234375,10.0,0.0,0,20000,0.0,0.0,1048576.0,0.0904240608215332,0,0,0,0,0,0.0,17113088.0,1647144340,7704576,0.0,11821056.0,37.0,100000,0,23.0,0.0,128.0,0.0,4.203391075134277,0.0300000000002,0
1647701880,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,609.5,0.1068321785005537,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,0.0,1647701920,0.0749999999998181,604630.73828125,0.0,0.0,756.0,27.54296875,0,35.3828125,51.66796875,10.0,0.0,0,20000,0.0,0.0,1048576.0,0.0860514640808105,0,0,0,0,0,0.0,17113088.0,1647144340,7704576,0.0,11821056.0,45.5,100000,0,23.0,0.0,128.0,0.0,4.1459269523620605,0.0299999999999727,0
1647701940,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,600.5,0.1196792739992815,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,0.0,1647701980,0.0600000000004001,604630.73828125,0.0,0.0,735.0,27.54296875,0,35.3828125,51.69140625,10.0,0.0,0,20000,0.0,0.0,1048576.0,0.0836024284362793,0,0,0,0,0,0.0,17113088.0,1647144340,7704576,0.0,11821056.0,47.0,100000,0,23.0,0.0,128.0,0.0,4.161054611206055,0.0350000000000818,0
1647702000,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,593.5,0.1031882019997283,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,0.0,1647702040,0.0500000000001819,604630.73828125,0.0,0.0,813.0,27.54296875,0,35.3828125,51.69921875,10.0,0.0,0,20000,0.0,0.0,1048576.0,0.0883955955505371,0,0,0,0,0,0.0,17113088.0,1647144340,7704576,0.0,11821056.0,37.5,100000,0,23.0,0.0,128.0,0.0,4.152016639709473,0.0249999999998635,0
1647702060,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,593.5,0.1031882019997283,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,0.0,1647702100,0.0500000000001819,604630.73828125,0.0,0.0,813.0,27.5390625,0,35.37890625,51.720703125,10.0,0.0,0,20000,0.0,0.0,1048576.0,0.0883955955505371,0,0,0,0,0,0.0,17113088.0,1647144340,7704576,0.0,11821056.0,37.5,100000,0,23.0,0.0,128.0,0.0,4.152016639709473,0.0249999999998635,0
1647702120,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,502.0,0.0844249665005918,0.0,16.0,0.0051969999999528,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,0.0,1647702160,0.0499999999997271,604630.73828125,0.0,0.0,696.0,27.53515625,0,35.375,51.734375,10.0,0.0,0,20000,0.0,0.0,1048576.0,0.0729842185974121,0,0,0,0,0,0.0,17113088.0,1647144340,7704576,0.0,11821056.0,29.5,100000,0,23.0,0.0,128.0,0.0,4.073205471038818,0.0150000000001,0
1647702180,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,642.5,0.1122123674995236,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,0.0,1647702220,0.0549999999998362,604630.73828125,0.0,0.0,805.5,27.53515625,0,35.375,51.75,10.0,0.0,0,20000,0.0,0.0,1048576.0,0.0917906761169433,0,0,0,0,0,0.0,17113088.0,1647144340,7704576,0.0,11821056.0,52.5,100000,0,23.0,0.0,128.0,0.0,4.206394195556641,0.0299999999999727,0
1647702240,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,691.0,0.1278933690000485,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,0.0,1647702280,0.0600000000004001,604630.73828125,0.0,0.0,798.0,27.53515625,0,35.375,51.7578125,10.0,0.0,0,20000,0.0,0.0,1048576.0,0.0966339111328125,0,0,0,0,0,0.0,17113088.0,1647144340,7704576,0.0,11821056.0,47.0,100000,0,23.0,0.0,128.0,0.0,4.264404296875,0.0299999999999727,0
1647702300,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,489.5,0.0796933194997109,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,0.0,1647702340,0.0450000000000727,604630.73828125,0.0,0.0,664.0,27.53515625,0,35.375,51.77734375,10.0,0.0,0,20000,0.0,0.0,1048576.0,0.0702929496765136,0,0,0,0,0,0.0,17113088.0,1647144340,7704576,0.0,11821056.0,35.0,100000,0,23.0,0.0,128.0,0.0,4.057465553283691,0.0150000000001,0
1647702360,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,675.0,0.1131553370005349,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,0.0,1647702400,0.0549999999993815,604630.73828125,0.0,0.0,815.5,27.53515625,0,35.375,51.796875,10.0,0.0,0,20000,0.0,0.0,1048576.0,0.0933003425598144,0,0,0,0,0,0.0,17113088.0,1647144340,7704576,0.0,11821056.0,42.0,100000,0,23.0,0.0,128.0,0.0,4.225603103637695,0.0299999999997453,0
1647702420,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,473.0,0.0718070034999982,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,0.0,1647702460,0.0350000000003092,604630.73828125,0.0,0.0,669.0,27.53515625,0,35.375,51.8046875,10.0,0.0,0,20000,0.0,0.0,1048576.0,0.0684638023376464,0,0,0,0,0,0.0,17113088.0,1647144340,7704576,0.0,11821056.0,32.0,100000,0,23.0,0.0,128.0,0.0,4.0411376953125,0.0200000000004365,0
1647702480,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,564.0,0.0830911439988995,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,0.0,1647702520,0.0450000000000727,604630.73828125,0.0,0.0,735.5,27.53515625,0,35.375,51.81640625,10.0,0.0,0,20000,0.0,0.0,1048576.0,0.0796070098876953,0,0,0,0,0,0.0,17113088.0,1647144340,7704576,0.0,11821056.0,33.5,100000,0,23.0,0.0,128.0,0.0,4.126111030578613,0.0249999999998635,0
1647702540,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,521.0,0.0943430570005148,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,0.0,1647702580,0.0499999999997271,604630.73828125,0.0,0.0,713.5,27.53515625,0,35.375,51.83203125,10.0,0.0,0,20000,0.0,0.0,1048576.0,0.0760421752929687,0,0,0,0,0,0.0,17113088.0,1647144340,7704576,0.0,11821056.0,30.5,100000,0,23.0,0.0,128.0,0.0,4.084388256072998,0.0249999999998635,0
1647702600,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,594.5,0.1020644115005779,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,0.0,1647702640,0.0500000000001819,604630.73828125,0.0,0.0,718.5,27.53515625,0,35.375,51.84375,10.0,0.0,0,20000,0.0,0.0,1048576.0,0.0821547508239746,0,0,0,0,0,0.0,17113088.0,1647144340,7704576,0.0,11821056.0,38.0,100000,0,23.0,0.0,128.0,0.0,4.166483402252197,0.0399999999999636,0
1647702660,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,699.0,0.1293825659986396,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,0.0,1647702700,0.0749999999998181,604630.73828125,0.0,0.0,841.5,27.53515625,0,35.375,51.87109375,10.0,0.0,0,20000,0.0,0.0,1048576.0,0.0983924865722656,0,0,0,0,0,0.0,17113088.0,1647144340,7704576,0.0,11821056.0,50.0,100000,0,23.0,0.0,128.0,0.0,4.238691806793213,0.0399999999999636,0
1647702720,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,699.0,0.082907015001183,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,0.0,1647702760,0.0450000000000727,604630.73828125,0.0,0.0,886.0,27.53515625,0,35.375,51.884765625,10.0,0.0,0,20000,0.0,0.0,1048576.0,0.662144660949707,0,0,0,0,0,0.0,17113088.0,1647144340,7704576,0.0,11821056.0,34.5,100000,0,23.0,0.0,128.0,0.0,4.16462516784668,0.0300000000002,0
1647702780,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,588.0,0.0985231029990245,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,0.0,1647702820,0.055000000000291,604630.73828125,0.0,0.0,734.0,27.53515625,0,35.375,51.8984375,10.0,0.0,0,20000,0.0,0.0,1048576.0,0.0814456939697265,0,0,0,0,0,0.0,17113088.0,1647144340,7704576,0.0,11821056.0,34.0,100000,0,23.0,0.0,128.0,0.0,4.140556335449219,0.0299999999997453,0
1647702840,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,574.0,0.1100642575011079,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,0.0,1647702880,0.0599999999994906,604630.73828125,0.0,0.0,726.0,27.53515625,0,35.375,51.90625,10.0,0.0,0,20000,0.0,0.0,1048576.0,0.08207368850708,0,0,0,0,0,0.0,17113088.0,1647144340,7704576,0.0,11821056.0,42.0,100000,0,23.0,0.0,128.0,0.0,4.146596908569336,0.0300000000002,0
1647702900,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,532.0,0.0756699819994537,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,0.0,1647702940,0.055000000000291,604630.73828125,0.0,0.0,762.5,27.53515625,0,35.375,51.927734375,10.0,0.0,0,20000,0.0,0.0,1048576.0,0.0797128677368164,0,0,0,0,0,0.0,17113088.0,1647144340,7704576,0.0,11821056.0,27.5,100000,0,23.0,0.0,128.0,0.0,4.089262962341309,0.0300000000002,0
1647702960,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,562.0,0.0881439654995119,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0078125,0.0,0.0,1647703000,0.055000000000291,604630.73828125,0.0,0.0,714.5,27.53515625,0,35.375,51.93359375,10.0,0.0,0,20000,0.0,0.0,1048576.0,0.077885627746582,0,0,0,0,0,0.0,17113088.0,1647144340,7704576,0.0,11821056.0,34.5,100000,0,23.0,0.0,128.0,0.0,4.124629974365234,0.0249999999998635,0
