timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647644100,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,285.5,0.1508788544997514,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647644140,0.0950000000000272,604630.73828125,0.0,0.0,437.5,67.34765625,0,79.75,46.359375,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.0777521133422851,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,24702976.0,160.0,100000,0,27.0,0.0,900.0,0.0,1.0643424987792969,0.0300000000000295,0
1647644160,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,347.0,0.1377477040002759,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647644200,0.0949999999997999,604630.73828125,0.0,0.0,496.5,67.34765625,0,79.75,46.3671875,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.09586763381958,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,24702976.0,140.5,100000,0,27.0,0.0,900.0,0.0,1.0792617797851562,0.0299999999999727,0
1647644220,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,327.5,0.1319259659999261,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647644260,0.0800000000001546,604630.73828125,0.0,0.0,467.0,67.34765625,0,79.75,46.375,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.0895805358886718,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,24702976.0,140.5,100000,0,27.0,0.0,900.0,0.0,1.0719923973083496,0.0200000000000386,0
1647644280,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,314.5,0.1673774385001252,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647644320,0.0950000000000272,604630.73828125,0.0,0.0,463.0,67.34765625,0,79.75,46.3828125,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.0847363471984863,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,24702976.0,181.5,100000,0,27.0,0.0,900.0,0.0,1.0692944526672363,0.0349999999999681,0
1647644340,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,326.0,0.1112909154999215,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647644380,0.0799999999999272,604630.73828125,0.0,0.0,476.0,67.34765625,0,79.75,46.390625,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.0862665176391601,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,24702976.0,116.0,100000,0,27.0,0.0,900.0,0.0,1.072493553161621,0.0250000000000341,0
1647644400,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,365.0,0.1582916924999153,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647644440,0.0899999999999181,604630.73828125,0.0,0.0,521.0,67.34765625,0,79.75,46.3984375,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.0964670181274414,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,24702976.0,173.5,100000,0,27.0,0.0,900.0,0.0,1.0818977355957031,0.0299999999999727,0
1647644460,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,365.0,0.1582916924999153,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647644500,0.0899999999999181,604630.73828125,0.0,0.0,521.0,67.39453125,0,79.6640625,46.40625,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.0964670181274414,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,24563712.0,173.5,100000,0,27.0,0.0,900.0,0.0,1.0818977355957031,0.0299999999999727,0
1647644520,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,270.0,0.1365822635000313,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647644560,0.0900000000001455,604630.73828125,0.0,0.0,387.5,67.37890625,0,79.6484375,46.4140625,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.0693182945251464,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,24563712.0,144.5,100000,0,27.0,0.0,900.0,0.0,1.0609703063964844,0.0250000000000341,0
1647644580,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,372.5,0.1328960409998671,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647644620,0.0899999999999181,604630.73828125,0.0,0.0,529.0,67.23046875,0,79.5,46.421875,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.1040425300598144,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,24563712.0,145.5,100000,0,27.0,0.0,900.0,0.0,1.0859880447387695,0.0249999999999772,0
1647644640,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,331.5,0.133010308500161,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647644680,0.0799999999999272,604630.73828125,0.0,0.0,486.0,67.23046875,0,79.5,46.4296875,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.0900106430053711,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,24563712.0,148.5,100000,0,27.0,0.0,900.0,0.0,1.074514865875244,0.0200000000000386,0
1647644700,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,327.0,0.1566141624998636,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647644740,0.0950000000002546,604630.73828125,0.0,0.0,475.5,67.23046875,0,79.5,46.4375,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.0891075134277343,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,24563712.0,175.0,100000,0,27.0,0.0,900.0,0.0,1.0721120834350586,0.0299999999999727,0
1647644760,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,307.0,0.1192413050000595,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647644800,0.0649999999998272,604630.73828125,0.0,0.0,459.5,67.23046875,0,79.5,46.4453125,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.0812458992004394,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,24563712.0,139.0,100000,0,27.0,0.0,900.0,0.0,1.0690927505493164,0.0300000000000295,0
1647644820,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,314.0,0.1590997569999217,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647644860,0.0950000000000272,604630.73828125,0.0,0.0,463.0,67.23046875,0,79.5,46.453125,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.0822138786315918,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,24563712.0,170.0,100000,0,27.0,0.0,900.0,0.0,1.0677900314331057,0.0299999999999727,0
1647644880,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,313.5,0.1365770200000042,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647644920,0.0850000000000363,604630.73828125,0.0,0.0,453.5,67.23046875,0,79.5,46.4609375,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.0874061584472656,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,24563712.0,150.0,100000,0,27.0,0.0,900.0,0.0,1.0766544342041016,0.0200000000000386,0
1647644940,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,326.0,0.1221719875002236,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647644980,0.0749999999998181,604630.73828125,0.0,0.0,468.5,67.23046875,0,79.5,46.46875,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.0879759788513183,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,24563712.0,134.0,100000,0,27.0,0.0,900.0,0.0,1.0769281387329102,0.0349999999999681,0
1647645000,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,381.0,0.156220486499933,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647645040,0.0850000000000363,604630.73828125,0.0,0.0,556.5,67.23046875,0,79.5,46.4765625,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.1040425300598144,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,24563712.0,163.0,100000,0,27.0,0.0,900.0,0.0,1.0874252319335938,0.0249999999999772,0
1647645060,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,288.0,0.1427636260000326,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647645100,0.0850000000000363,604630.73828125,0.0,0.0,436.0,67.23046875,0,79.5,46.484375,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.0786976814270019,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,24563712.0,166.5,100000,0,27.0,0.0,900.0,0.0,1.0632190704345703,0.0300000000000295,0
1647645120,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,320.0,0.1477070420000927,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647645160,0.0950000000000272,604630.73828125,0.0,0.0,444.0,67.23046875,0,79.5,46.494140625,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.0863194465637207,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,24563712.0,151.0,100000,0,27.0,0.0,900.0,0.0,1.0730094909667969,0.0249999999999772,0
1647645180,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,343.5,0.1336987104996296,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647645220,0.0699999999999363,604630.73828125,0.0,0.0,507.0,67.23046875,0,79.5,46.501953125,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.0906000137329101,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,24563712.0,141.0,100000,0,27.0,0.0,900.0,0.0,1.0765395164489746,0.0300000000000295,0
1647645240,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,296.5,0.1099055010004121,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647645280,0.0750000000002728,604630.73828125,0.0,0.0,429.5,67.23046875,0,79.5,46.509765625,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.0771875381469726,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,24563712.0,127.5,100000,0,27.0,0.0,900.0,0.0,1.0640711784362793,0.0199999999999818,0
1647645300,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,343.0,0.1624719684998581,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647645340,0.099999999999909,604630.73828125,0.0,0.0,486.0,67.23046875,0,79.5,46.51953125,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.0921492576599121,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,24563712.0,175.5,100000,0,27.0,0.0,900.0,0.0,1.0766816139221191,0.0349999999999681,0
1647645360,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,309.0,0.1301141819999429,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647645400,0.0799999999999272,604630.73828125,0.0,0.0,436.5,67.23046875,0,79.5,46.52734375,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.0835671424865722,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,24563712.0,148.0,100000,0,27.0,0.0,900.0,0.0,1.0688843727111816,0.0300000000000295,0
1647645420,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,338.0,0.1319277259997306,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647645460,0.0850000000000363,604630.73828125,0.0,0.0,487.0,67.23046875,0,79.5,46.53515625,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.0911340713500976,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,24563712.0,141.5,100000,0,27.0,0.0,900.0,0.0,1.075289249420166,0.0250000000000341,0
1647645480,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,308.5,0.1404407615002583,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647645520,0.0850000000000363,604630.73828125,0.0,0.0,444.5,67.23046875,0,79.5,46.54296875,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.0827317237854003,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,24563712.0,143.0,100000,0,27.0,0.0,900.0,0.0,1.0674843788146973,0.0349999999999681,0
1647645540,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,312.0,0.1425316054999257,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647645580,0.084999999999809,604630.73828125,0.0,0.0,461.0,67.23046875,0,79.5,46.548828125,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.0790390968322753,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,24563712.0,159.0,100000,0,27.0,0.0,900.0,0.0,1.0682716369628906,0.0299999999999727,0
1647645600,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,345.0,0.1341138355001021,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647645640,0.0800000000001546,604630.73828125,0.0,0.0,505.5,67.23046875,0,79.5,46.5546875,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.0964565277099609,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,24563712.0,147.5,100000,0,27.0,0.0,900.0,0.0,1.0783143043518066,0.0300000000000295,0
1647645660,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,340.5,0.1324999910000315,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647645700,0.0850000000000363,604630.73828125,0.0,0.0,500.0,67.23046875,0,79.5,46.5625,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.0890088081359863,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,24563712.0,154.5,100000,0,27.0,0.0,900.0,0.0,1.0759649276733398,0.0250000000000341,0
1647645720,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,452.0,0.1562999620000482,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647645760,0.0949999999997999,604630.73828125,0.0,0.0,596.0,67.23046875,0,79.5,46.572265625,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.7239551544189453,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,24563712.0,175.0,100000,0,27.0,0.0,900.0,0.0,1.1034278869628906,0.0249999999999772,0
1647645780,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,300.5,0.1387354989999494,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647645820,0.0900000000001455,604630.73828125,0.0,0.0,463.0,67.23046875,0,79.5,46.580078125,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.0797662734985351,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,24563712.0,159.0,100000,0,27.0,0.0,900.0,0.0,1.065894603729248,0.0199999999999818,0
1647645840,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,369.5,0.1171953845000643,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647645880,0.0699999999999363,604630.73828125,0.0,0.0,527.0,67.23046875,0,79.5,46.5859375,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.0983343124389648,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,24563712.0,134.5,100000,0,27.0,0.0,900.0,0.0,1.0812044143676758,0.0249999999999772,0
1647645900,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,333.0,0.1767909149998558,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647645940,0.1099999999998999,604630.73828125,0.0,0.0,487.0,67.23046875,0,79.5,46.595703125,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.0912442207336425,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,24563712.0,205.5,100000,0,27.0,0.0,900.0,0.0,1.0762338638305664,0.0450000000000159,0
1647645960,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,325.0,0.1349770719998559,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647646000,0.0900000000001455,604630.73828125,0.0,0.0,465.5,67.23046875,0,79.5,46.60546875,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.0886449813842773,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,24563712.0,140.5,100000,0,27.0,0.0,900.0,0.0,1.072927474975586,0.0300000000000295,0
1647646020,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,322.5,0.1109256530003222,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647646060,0.0699999999999363,604630.73828125,0.0,0.0,458.5,67.23046875,0,79.5,46.61328125,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.0833907127380371,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,24563712.0,122.0,100000,0,27.0,0.0,900.0,0.0,1.0712532997131348,0.0149999999999863,0
1647646080,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,331.0,0.149677516499878,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647646120,0.0899999999999181,604630.73828125,0.0,0.0,476.5,67.23046875,0,79.5,46.619140625,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.084810733795166,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,24563712.0,163.5,100000,0,27.0,0.0,900.0,0.0,1.0733184814453125,0.0399999999999636,0
1647646140,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,321.0,0.1325465519998943,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647646180,0.0850000000000363,604630.73828125,0.0,0.0,460.0,67.23046875,0,79.5,46.625,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.0860610008239746,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,24563712.0,149.0,100000,0,27.0,0.0,900.0,0.0,1.0709233283996582,0.0300000000000295,0
1647646200,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,314.0,0.1565256455000963,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647646240,0.0950000000000272,604630.73828125,0.0,0.0,454.5,67.23046875,0,79.5,46.634765625,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.0869169235229492,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,24563712.0,174.5,100000,0,27.0,0.0,900.0,0.0,1.069516658782959,0.0250000000000341,0
1647646260,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,334.0,0.1271100609999393,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647646300,0.0750000000000454,604630.73828125,0.0,0.0,501.5,67.23046875,0,79.5,46.64453125,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.0887360572814941,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,24563712.0,146.0,100000,0,27.0,0.0,900.0,0.0,1.0758461952209473,0.0299999999999727,0
1647646320,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,313.0,0.1264640005001638,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647646360,0.0799999999999272,604630.73828125,0.0,0.0,448.0,67.23046875,0,79.5,46.65234375,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.0843424797058105,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,24563712.0,139.0,100000,0,27.0,0.0,900.0,0.0,1.070058822631836,0.0199999999999818,0
1647646380,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,334.5,0.1310325659997033,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647646420,0.0850000000000363,604630.73828125,0.0,0.0,494.0,67.23046875,0,79.5,46.658203125,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.0874261856079101,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,24563712.0,157.0,100000,0,27.0,0.0,900.0,0.0,1.0736331939697266,0.0200000000000386,0
1647646440,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,316.5,0.1577985195001474,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647646480,0.1000000000001364,604630.73828125,0.0,0.0,470.0,67.23046875,0,79.5,46.666015625,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.0877394676208496,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,24563712.0,177.5,100000,0,27.0,0.0,900.0,0.0,1.0723772048950195,0.0299999999999727,0
1647646500,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,319.0,0.1283123075002095,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647646540,0.0699999999999363,604630.73828125,0.0,0.0,495.5,67.23046875,0,79.5,46.673828125,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.0858111381530761,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,24563712.0,150.5,100000,0,27.0,0.0,900.0,0.0,1.068037509918213,0.0300000000000295,0
1647646560,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,337.0,0.1312773094998647,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647646600,0.0850000000000363,604630.73828125,0.0,0.0,492.5,67.23046875,0,79.5,46.6796875,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.0923237800598144,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,24563712.0,141.0,100000,0,27.0,0.0,900.0,0.0,1.0782899856567385,0.0249999999999772,0
1647646620,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,301.5,0.1518145909999475,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647646660,0.0949999999997999,604630.73828125,0.0,0.0,451.0,67.23046875,0,79.5,46.689453125,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.0812430381774902,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,24563712.0,168.0,100000,0,27.0,0.0,900.0,0.0,1.066667556762695,0.0299999999999727,0
1647646680,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,288.5,0.1476901475000431,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647646720,0.0900000000001455,604630.73828125,0.0,0.0,432.0,67.23046875,0,79.5,46.69921875,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.0789213180541992,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,24563712.0,162.0,100000,0,27.0,0.0,900.0,0.0,1.0639009475708008,0.0150000000000432,0
1647646740,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,352.0,0.1441677789998721,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647646780,0.0899999999999181,604630.73828125,0.0,0.0,503.0,67.23046875,0,79.5,46.70703125,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.0959534645080566,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,24563712.0,156.5,100000,0,27.0,0.0,900.0,0.0,1.0807547569274902,0.0349999999999681,0
1647646800,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,341.0,0.1265230010001232,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647646840,0.0750000000000454,604630.73828125,0.0,0.0,497.0,67.23046875,0,79.5,46.71484375,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.0918865203857421,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,24563712.0,131.0,100000,0,27.0,0.0,900.0,0.0,1.074735164642334,0.0250000000000341,0
1647646860,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,340.0,0.1535386120001476,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647646900,0.0950000000000272,604630.73828125,0.0,0.0,482.0,67.23046875,0,79.5,46.72265625,6.0,0.0,0,40000,0.0,0.0,1048576.0,0.0904011726379394,0,0,0,0,0,0.0,39022592.0,1647144392,540672,0.0,24563712.0,161.0,100000,0,27.0,0.0,900.0,0.0,1.078145980834961,0.0299999999999727,0
