timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647657420,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,163.5,0.0041675615000258,0.0,21.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,128.00390625,0.0,0.0,1647657460,0.0050000000000025,604630.73828125,0.0,0.0,247.5,40.99609375,0,43.5234375,646.564453125,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.02164888381958,0,0,0,0,0,0.0,33230848.0,1647144382,1216512,0.0,1167360.0,6.5,100000,0,19.0,0.0,128.0,0.0,0.1968374252319336,0.0,0
1647657480,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,175.5,0.0012295139999309,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647657520,0.0,604630.73828125,0.0,0.0,273.5,40.99609375,0,43.5234375,646.56640625,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.0226345062255859,0,0,0,0,0,0.0,33230848.0,1647144382,1216512,0.0,1167360.0,2.0,100000,0,19.0,0.0,128.0,0.0,0.1960806846618652,0.0,0
1647657540,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,147.0,0.0061515325000414,0.0,21.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,128.00390625,0.0,0.0,1647657580,0.0,604630.73828125,0.0,0.0,224.5,40.99609375,0,43.5234375,646.568359375,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.0189814567565917,0,0,0,0,0,0.0,33230848.0,1647144382,1216512,0.0,1167360.0,9.0,100000,0,19.0,0.0,128.0,0.0,0.1957230567932129,0.0,0
1647657600,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,177.0,0.0018730724999613,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647657640,0.0050000000000025,604630.73828125,0.0,0.0,273.5,40.99609375,0,43.5234375,646.5703125,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.0233869552612304,0,0,0,0,0,0.0,33230848.0,1647144382,1216512,0.0,1167360.0,3.0,100000,0,19.0,0.0,128.0,0.0,0.1951136589050293,0.0,0
1647657660,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,168.5,0.0046389340000132,0.0,21.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,128.00390625,0.0,0.0,1647657700,0.0050000000000025,604630.73828125,0.0,0.0,249.5,40.99609375,0,43.5234375,646.572265625,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.0219645500183105,0,0,0,0,0,0.0,33230848.0,1647144382,1216512,0.0,1167360.0,8.0,100000,0,19.0,0.0,128.0,0.0,0.1972999572753906,0.0,0
1647657720,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,175.0,0.0007362365000176,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647657760,0.0,604630.73828125,0.0,0.0,275.0,40.99609375,0,43.5234375,646.57421875,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.0227465629577636,0,0,0,0,0,0.0,33230848.0,1647144382,1216512,0.0,1167360.0,1.0,100000,0,19.0,0.0,128.0,0.0,0.1956071853637695,0.0,0
1647657780,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,178.0,0.0053449405000378,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,128.00390625,0.0,0.0,1647657820,0.0,604630.73828125,0.0,0.0,269.0,40.99609375,0,43.5234375,646.576171875,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.0243010520935058,0,0,0,0,0,0.0,33230848.0,1647144382,1216512,0.0,1167360.0,9.0,100000,0,19.0,0.0,128.0,0.0,0.1995186805725097,0.0,0
1647657840,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,150.5,8.739199995488889e-05,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647657880,0.0,604630.73828125,0.0,0.0,229.5,40.99609375,0,43.5234375,646.578125,2.5,0.0,1,20000,0.0,0.0,1048576.0,0.0203104019165039,0,0,0,0,0,0.0,33230848.0,1647144382,1216512,0.0,1167360.0,1.0,100000,0,19.0,0.0,128.0,0.0,0.192695140838623,0.0,0
1647657900,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,204.0,0.0054820330000211,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,128.00390625,0.0,0.0,1647657940,0.009999999999998,604630.73828125,0.0,0.0,303.5,40.99609375,0,43.5234375,646.580078125,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.027693748474121,0,0,0,0,0,0.0,33230848.0,1647144382,1216512,0.0,1167360.0,10.0,100000,0,19.0,0.0,128.0,0.0,0.2014117240905761,0.0,0
1647657960,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,159.5,0.0024720519999732,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647658000,0.0,604630.73828125,0.0,0.0,245.0,40.99609375,0,43.5234375,646.58203125,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.0203280448913574,0,0,0,0,0,0.0,33230848.0,1647144382,1216512,0.0,1167360.0,4.0,100000,0,19.0,0.0,128.0,0.0,0.1935009956359863,0.0,0
1647658020,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,173.0,0.0052721890000384,0.0,21.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,128.00390625,0.0,0.0,1647658060,0.0,604630.73828125,0.0,0.0,260.0,40.99609375,0,43.5234375,646.583984375,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.0243268013000488,0,0,0,0,0,0.0,33230848.0,1647144382,1216512,0.0,1167360.0,9.0,100000,0,19.0,0.0,128.0,0.0,0.2046661376953125,0.0,0
1647658080,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,174.5,0.0017756609999537,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,128.00390625,0.0,0.0,1647658120,0.0049999999999954,604630.73828125,0.0,0.0,270.5,40.99609375,0,43.5234375,646.5859375,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.0232315063476562,0,0,0,0,0,0.0,33230848.0,1647144382,1216512,0.0,1167360.0,3.0,100000,0,19.0,0.0,128.0,0.0,0.2011919021606445,0.0,0
1647658140,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,165.5,0.0052413570000453,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,128.00390625,0.0,0.0,1647658180,0.0050000000000025,604630.73828125,0.0,0.0,249.0,40.99609375,0,43.5234375,646.587890625,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.0225234031677246,0,0,0,0,0,0.0,33230848.0,1647144382,1216512,0.0,1167360.0,9.0,100000,0,19.0,0.0,128.0,0.0,0.1977453231811523,0.0099999999999909,0
1647658200,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,163.5,0.0039301194999552,0.0,21.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,128.00390625,0.0,0.0,1647658240,0.0,604630.73828125,0.0,0.0,249.0,40.99609375,0,43.5234375,646.591796875,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.0208077430725097,0,0,0,0,0,0.0,33230848.0,1647144382,1216512,0.0,1167360.0,5.0,100000,0,19.0,0.0,128.0,0.0,0.1944718360900879,0.0,0
1647658260,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,168.5,0.0034693444999902,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,128.00390625,0.0,0.0,1647658300,0.0,604630.73828125,0.0,0.0,254.5,40.99609375,0,43.5234375,646.59375,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.0219559669494628,0,0,0,0,0,0.0,33230848.0,1647144382,1216512,0.0,1167360.0,6.0,100000,0,19.0,0.0,128.0,0.0,0.1979575157165527,0.0,0
1647658320,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,163.5,0.0022579490000111,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,128.00390625,0.0,0.0,1647658360,0.0050000000000025,604630.73828125,0.0,0.0,248.0,40.99609375,0,43.5234375,646.595703125,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.0208897590637207,0,0,0,0,0,0.0,33230848.0,1647144382,1216512,0.0,1167360.0,4.0,100000,0,19.0,0.0,128.0,0.0,0.19443941116333,0.0,0
1647658380,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,170.5,0.0046678765000365,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647658420,0.0049999999999954,604630.73828125,0.0,0.0,255.0,40.99609375,0,43.5234375,646.599609375,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.0229449272155761,0,0,0,0,0,0.0,33230848.0,1647144382,1216512,0.0,1167360.0,8.0,100000,0,19.0,0.0,128.0,0.0,0.1992750167846679,0.0,0
1647658440,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,270.5,0.002956805999986,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,128.00390625,0.0,0.0,1647658480,0.0,604630.73828125,0.0,0.0,367.5,40.99609375,0,43.5234375,646.6015625,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.3155655860900879,0,0,0,0,0,0.0,33230848.0,1647144382,1216512,0.0,1167360.0,5.0,100000,0,19.0,0.0,128.0,0.0,0.2183871269226074,0.0,0
1647658500,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,222.0,0.003487199999995,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,128.00390625,0.0,0.0,1647658540,0.0050000000000025,604630.73828125,0.0,0.0,308.0,40.99609375,0,43.5234375,646.603515625,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.3090019226074219,0,0,0,0,0,0.0,33230848.0,1647144382,1216512,0.0,1167360.0,6.0,100000,0,19.0,0.0,128.0,0.0,0.2144794464111328,0.0,0
1647658560,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,178.0,0.003578596499949,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,128.00390625,0.0,0.0,1647658600,0.0050000000000025,604630.73828125,0.0,0.0,269.0,40.99609375,0,43.5234375,646.607421875,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.0236005783081054,0,0,0,0,0,0.0,33230848.0,1647144382,1216512,0.0,1167360.0,6.0,100000,0,19.0,0.0,128.0,0.0,0.1977686882019043,0.0,0
1647658620,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,151.5,0.0041704340000023,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,128.00390625,0.0,0.0,1647658660,0.0,604630.73828125,0.0,0.0,225.0,40.99609375,0,43.5234375,646.609375,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.0191740989685058,0,0,0,0,0,0.0,33230848.0,1647144382,1216512,0.0,1167360.0,7.0,100000,0,19.0,0.0,128.0,0.0,0.1502904891967773,0.0,0
1647658680,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,172.5,0.0028939350000314,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,128.00390625,0.0,0.0,1647658720,0.0049999999999954,604630.73828125,0.0,0.0,261.0,40.99609375,0,43.5234375,646.611328125,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.0229554176330566,0,0,0,0,0,0.0,33230848.0,1647144382,1216512,0.0,1167360.0,5.0,100000,0,19.0,0.0,128.0,0.0,0.1966896057128906,0.0,0
1647658740,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,189.0,0.0045720735000145,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,128.00390625,0.0,0.0,1647658780,0.0050000000000025,604630.73828125,0.0,0.0,290.0,40.99609375,0,43.5234375,646.615234375,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.0251784324645996,0,0,0,0,0,0.0,33230848.0,1647144382,1216512,0.0,1167360.0,7.0,100000,0,19.0,0.0,128.0,0.0,0.2442545890808105,0.0,0
1647658800,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,176.5,0.0041285920000291,0.0,21.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,128.00390625,0.0,0.0,1647658840,0.0050000000000025,604630.73828125,0.0,0.0,265.5,40.99609375,0,43.5234375,646.6171875,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.0234479904174804,0,0,0,0,0,0.0,33230848.0,1647144382,1216512,0.0,1167360.0,7.0,100000,0,19.0,0.0,128.0,0.0,0.197664737701416,0.0,0
1647658860,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,176.5,0.0041285920000291,0.0,21.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,128.00390625,0.0,0.0,1647658900,0.0050000000000025,604630.73828125,0.0,0.0,265.5,40.9921875,0,43.51953125,646.6171875,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.0234479904174804,0,0,0,0,0,0.0,33230848.0,1647144382,1216512,0.0,1167360.0,7.0,100000,0,19.0,0.0,128.0,0.0,0.197664737701416,0.0,0
1647658920,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,176.5,0.0040301049999698,0.0,21.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,128.00390625,0.0,0.0,1647658960,0.0049999999999954,604630.73828125,0.0,0.0,263.0,40.98828125,0,43.515625,646.619140625,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.0226483345031738,0,0,0,0,0,0.0,33230848.0,1647144382,1216512,0.0,1167360.0,6.0,100000,0,19.0,0.0,128.0,0.0,0.1981768608093261,0.0,0
1647658980,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,165.5,0.0028748624999934,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,128.00390625,0.0,0.0,1647659020,0.0,604630.73828125,0.0,0.0,248.5,40.986328125,0,43.513671875,646.623046875,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.0217676162719726,0,0,0,0,0,0.0,33230848.0,1647144382,1216512,0.0,1167360.0,4.0,100000,0,19.0,0.0,128.0,0.0,0.1959495544433593,0.0,0
1647659040,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,139.0,0.0023464450000005,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,128.00390625,0.0,0.0,1647659080,0.0,604630.73828125,0.0,0.0,210.0,40.984375,0,43.51171875,646.625,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.0181736946105957,0,0,0,0,0,0.0,33230848.0,1647144382,1216512,0.0,1167360.0,4.0,100000,0,19.0,0.0,128.0,0.0,0.193336009979248,0.0,0
1647659100,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,198.5,0.0044958464999922,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,128.00390625,0.0,0.0,1647659140,0.0050000000000025,604630.73828125,0.0,0.0,300.5,40.984375,0,43.51171875,646.626953125,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.0259604454040527,0,0,0,0,0,0.0,33230848.0,1647144382,1216512,0.0,1167360.0,8.0,100000,0,19.0,0.0,128.0,0.0,0.2003331184387207,0.0,0
1647659160,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,154.0,0.0028850060000422,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,128.00390625,0.0,0.0,1647659200,0.0050000000000025,604630.73828125,0.0,0.0,235.0,40.984375,0,43.51171875,646.630859375,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.0204200744628906,0,0,0,0,0,0.0,33230848.0,1647144382,1216512,0.0,1167360.0,5.0,100000,0,19.0,0.0,128.0,0.0,0.1953797340393066,0.0,0
1647659220,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,183.5,0.0046806944999389,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,128.00390625,0.0,0.0,1647659260,0.0,604630.73828125,0.0,0.0,282.0,40.984375,0,43.51171875,646.6328125,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.0246443748474121,0,0,0,0,0,0.0,33230848.0,1647144382,1216512,0.0,1167360.0,8.0,100000,0,19.0,0.0,128.0,0.0,0.198857307434082,0.0,0
1647659280,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,136.0,0.0029319325000187,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,128.00390625,0.0,0.0,1647659320,0.0049999999999954,604630.73828125,0.0,0.0,206.5,40.984375,0,43.51171875,646.634765625,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.0172810554504394,0,0,0,0,0,0.0,33230848.0,1647144382,1216512,0.0,1167360.0,5.0,100000,0,19.0,0.0,128.0,0.0,0.1486387252807617,0.0,0
1647659340,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,178.5,0.0048863504999872,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,128.00390625,0.0,0.0,1647659380,0.0050000000000025,604630.73828125,0.0,0.0,270.0,40.98828125,0,43.515625,646.638671875,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.024271011352539,0,0,0,0,0,0.0,33230848.0,1647144382,1216512,0.0,1167360.0,7.0,100000,0,19.0,0.0,128.0,0.0,0.1994299888610839,0.0,0
1647659400,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,193.5,0.0018642490000502,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647659440,0.0,604630.73828125,0.0,0.0,294.0,40.99609375,0,43.5234375,646.640625,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.024965763092041,0,0,0,0,0,0.0,33230848.0,1647144382,1216512,0.0,1167360.0,3.0,100000,0,19.0,0.0,128.0,0.0,0.2428483963012695,0.0,0
1647659460,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,149.5,0.0050925079999615,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,128.00390625,0.0,0.0,1647659500,0.0050000000000025,604630.73828125,0.0,0.0,228.0,40.99609375,0,43.5234375,646.642578125,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.0206241607666015,0,0,0,0,0,0.0,33230848.0,1647144382,1216512,0.0,1167360.0,8.5,100000,0,19.0,0.0,128.0,0.0,0.1962599754333496,0.0,0
1647659520,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,183.5,0.0022404750000077,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647659560,0.0049999999999954,604630.73828125,0.0,0.0,278.0,40.99609375,0,43.5234375,646.64453125,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.023266315460205,0,0,0,0,0,0.0,33230848.0,1647144382,1216512,0.0,1167360.0,3.5,100000,0,19.0,0.0,128.0,0.0,0.1963505744934082,0.0,0
1647659580,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,171.5,0.0046046714999761,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,128.00390625,0.0,0.0,1647659620,0.0,604630.73828125,0.0,0.0,262.0,40.99609375,0,43.5234375,646.646484375,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.0228042602539062,0,0,0,0,0,0.0,33230848.0,1647144382,1216512,0.0,1167360.0,8.0,100000,0,19.0,0.0,128.0,0.0,0.1989922523498535,0.0099999999999909,0
1647659640,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,142.5,0.0028895995000084,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,128.00390625,0.0,0.0,1647659680,0.0,604630.73828125,0.0,0.0,221.5,40.99609375,0,43.5234375,646.6484375,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.0188636779785156,0,0,0,0,0,0.0,33230848.0,1647144382,1216512,0.0,1167360.0,5.0,100000,0,19.0,0.0,128.0,0.0,0.19260835647583,0.0,0
1647659700,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,180.0,0.0051496730000621,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,128.00390625,0.0,0.0,1647659740,0.009999999999998,604630.73828125,0.0,0.0,272.0,40.99609375,0,43.5234375,646.650390625,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.0240716934204101,0,0,0,0,0,0.0,33230848.0,1647144382,1216512,0.0,1167360.0,9.0,100000,0,19.0,0.0,128.0,0.0,0.1997022628784179,0.0,0
1647659760,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,174.5,0.0011441404999459,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,128.00390625,0.0,0.0,1647659800,0.0,604630.73828125,0.0,0.0,260.0,40.99609375,0,43.5234375,646.654296875,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.0221314430236816,0,0,0,0,0,0.0,33230848.0,1647144382,1216512,0.0,1167360.0,2.0,100000,0,19.0,0.0,128.0,0.0,0.1962385177612304,0.0,0
1647659820,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,183.0,0.0057657879999624,0.0,21.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,128.00390625,0.0,0.0,1647659860,0.0,604630.73828125,0.0,0.0,266.5,40.99609375,0,43.5234375,646.658203125,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.0256624221801757,0,0,0,0,0,0.0,33230848.0,1647144382,1216512,0.0,1167360.0,10.0,100000,0,19.0,0.0,128.0,0.0,0.199373722076416,0.0,0
1647659880,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,181.5,0.002294379000034,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,128.00390625,0.0,0.0,1647659920,0.0050000000000025,604630.73828125,0.0,0.0,270.5,40.99609375,0,43.5234375,646.66015625,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.0232572555541992,0,0,0,0,0,0.0,33230848.0,1647144382,1216512,0.0,1167360.0,3.0,100000,0,19.0,0.0,128.0,0.0,0.1980495452880859,0.0,0
1647659940,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,169.5,0.0049913065000168,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,128.00390625,0.0,0.0,1647659980,0.0050000000000025,604630.73828125,0.0,0.0,257.0,40.99609375,0,43.5234375,646.662109375,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.0220398902893066,0,0,0,0,0,0.0,33230848.0,1647144382,1216512,0.0,1167360.0,8.0,100000,0,19.0,0.0,128.0,0.0,0.1968693733215332,0.0,0
1647660000,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,142.5,0.0022429865000503,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647660040,0.0,604630.73828125,0.0,0.0,216.0,40.99609375,0,43.5234375,646.6640625,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.0185842514038085,0,0,0,0,0,0.0,33230848.0,1647144382,1216512,0.0,1167360.0,4.0,100000,0,19.0,0.0,128.0,0.0,0.1488285064697265,0.0,0
1647660060,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,196.5,0.0045126499999241,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,128.00390625,0.0,0.0,1647660100,0.0,604630.73828125,0.0,0.0,298.5,40.99609375,0,43.5234375,646.666015625,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.0263805389404296,0,0,0,0,0,0.0,33230848.0,1647144382,1216512,0.0,1167360.0,8.0,100000,0,19.0,0.0,128.0,0.0,0.2450671195983886,0.0,0
1647660120,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,156.0,0.0022008860000255,0.0,21.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,128.00390625,0.0,0.0,1647660160,0.0050000000000025,604630.73828125,0.0,0.0,236.5,40.99609375,0,43.5234375,646.66796875,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.0197792053222656,0,0,0,0,0,0.0,33230848.0,1647144382,1216512,0.0,1167360.0,4.0,100000,0,19.0,0.0,128.0,0.0,0.1955289840698242,0.0,0
1647660180,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,171.0,0.0046995939999874,0.0,21.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,128.00390625,0.0,0.0,1647660220,0.0049999999999954,604630.73828125,0.0,0.0,253.5,40.99609375,0,43.5234375,646.671875,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.0227961540222167,0,0,0,0,0,0.0,33230848.0,1647144382,1216512,0.0,1167360.0,8.0,100000,0,19.0,0.0,128.0,0.0,0.1980133056640625,0.0,0
1647660240,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,173.0,0.0034910205000642,0.0,21.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,128.00390625,0.0,0.0,1647660280,0.0,604630.73828125,0.0,0.0,264.0,40.99609375,0,43.5234375,646.67578125,3.0,0.0,1,20000,0.0,0.0,1048576.0,0.0236544609069824,0,0,0,0,0,0.0,33230848.0,1647144382,1216512,0.0,1167360.0,6.0,100000,0,19.0,0.0,128.0,0.0,0.1973099708557129,0.0,0
