timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647641100,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3027.5,0.3906877720000921,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647641140,0.1599999999998544,604630.73828125,0.0,0.0,3067.5,29.69921875,0,41.4453125,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4943885803222656,0,0,0,0,0,0.0,13713408.0,1647144343,1351680,0.0,17358848.0,189.5,100000,0,31.0,0.0,256.0,0.0,2.0111069679260254,0.1750000000001819,0
1647641160,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2464.0,0.3463593580008819,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647641200,0.1499999999996362,604630.73828125,0.0,0.0,2518.0,29.705078125,0,41.451171875,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4023556709289551,0,0,0,0,0,0.0,13713408.0,1647144343,1351680,0.0,17358848.0,152.0,100000,0,31.0,0.0,256.0,0.0,1.5593595504760742,0.1549999999997453,0
1647641220,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3622.5,0.4415911004998634,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647641260,0.180000000000291,604630.73828125,0.0,0.0,3673.0,29.70703125,0,41.453125,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.5931186676025391,0,0,0,0,0,0.0,13713408.0,1647144343,1351680,0.0,17358848.0,179.5,100000,0,31.0,0.0,256.0,0.0,2.477458477020264,0.2000000000002728,0
1647641280,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2862.5,0.3757756670011076,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647641320,0.1399999999998726,604630.73828125,0.0,0.0,2928.5,29.712890625,0,41.458984375,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4676027297973633,0,0,0,0,0,0.0,13713408.0,1647144343,1351680,0.0,17358848.0,161.0,100000,0,31.0,0.0,256.0,0.0,1.9898433685302732,0.1500000000000909,0
1647641340,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2623.5,0.4106841009988784,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647641380,0.1799999999998363,604630.73828125,0.0,0.0,2668.0,29.71875,0,41.46484375,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4312210083007812,0,0,0,0,0,0.0,13713408.0,1647144343,1351680,0.0,17358848.0,189.5,100000,0,31.0,0.0,256.0,0.0,1.5891666412353516,0.1700000000000727,0
1647641400,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2850.0,0.4426857260004908,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647641440,0.1750000000001819,604630.73828125,0.0,0.0,2885.5,29.71875,0,41.46484375,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4640064239501953,0,0,0,0,0,0.0,13713408.0,1647144343,1351680,0.0,17358848.0,203.0,100000,0,31.0,0.0,256.0,0.0,1.639780044555664,0.1899999999995998,0
1647641460,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2908.0,0.378601619499932,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647641500,0.1500000000000909,604630.73828125,0.0,0.0,2964.5,29.71875,0,41.46484375,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4738636016845703,0,0,0,0,0,0.0,13713408.0,1647144343,1351680,0.0,17358848.0,160.0,100000,0,31.0,0.0,256.0,0.0,1.9752311706542969,0.1649999999999636,0
1647641520,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3006.5,0.3200800444992637,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647641560,0.1349999999997635,604630.73828125,0.0,0.0,3134.5,29.71875,0,41.46484375,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4922652244567871,0,0,0,0,0,0.0,13713408.0,1647144343,1351680,0.0,17358848.0,154.5,100000,0,31.0,0.0,256.0,0.0,2.708714485168457,0.1150000000002364,0
1647641580,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2380.5,0.3705232690008415,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647641620,0.1700000000000727,604630.73828125,0.0,0.0,2417.0,29.71875,0,41.46484375,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.6683034896850586,0,0,0,0,0,0.0,13713408.0,1647144343,1351680,0.0,17358848.0,175.5,100000,0,31.0,0.0,256.0,0.0,1.1937179565429688,0.1599999999998544,0
1647641640,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3268.0,0.4014824659989244,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647641680,0.1900000000000545,604630.73828125,0.0,0.0,3376.0,29.71875,0,41.46484375,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.8136096000671387,0,0,0,0,0,0.0,13713408.0,1647144343,1351680,0.0,17358848.0,200.5,100000,0,31.0,0.0,256.0,0.0,2.7706193923950195,0.1799999999998363,0
1647641700,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2879.5,0.4267234820008525,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647641740,0.169999999999618,604630.73828125,0.0,0.0,2933.0,29.71875,0,41.46484375,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4710450172424316,0,0,0,0,0,0.0,13713408.0,1647144343,1351680,0.0,17358848.0,195.5,100000,0,31.0,0.0,256.0,0.0,1.9757471084594729,0.180000000000291,0
1647641760,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3169.0,0.3930429109996112,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647641800,0.1550000000006548,604630.73828125,0.0,0.0,3221.5,29.71875,0,41.46484375,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.5170893669128418,0,0,0,0,0,0.0,13713408.0,1647144343,1351680,0.0,17358848.0,196.0,100000,0,31.0,0.0,256.0,0.0,2.0410022735595703,0.1449999999999818,0
1647641820,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2771.0,0.3556414340000629,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647641860,0.1499999999996362,604630.73828125,0.0,0.0,2877.0,29.71875,0,41.46484375,25.16796875,4.5,0.0,0,40000,0.0,0.0,1048576.0,0.4557199478149414,0,0,0,0,0,0.0,13713408.0,1647144343,1351680,0.0,17358848.0,170.0,100000,0,31.0,0.0,256.0,0.0,1.9520111083984373,0.1600000000003092,0
1647641880,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2481.5,0.3575777100004416,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647641920,0.1550000000002001,604630.73828125,0.0,0.0,2553.0,29.71875,0,41.46484375,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4070796966552734,0,0,0,0,0,0.0,13713408.0,1647144343,1351680,0.0,17358848.0,170.0,100000,0,31.0,0.0,256.0,0.0,1.5671424865722656,0.1549999999997453,0
1647641940,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3773.5,0.4563364065006681,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647641980,0.2149999999996907,604630.73828125,0.0,0.0,3834.5,29.71875,0,41.46484375,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.6174912452697754,0,0,0,0,0,0.0,13713408.0,1647144343,1351680,0.0,17358848.0,210.0,100000,0,31.0,0.0,256.0,0.0,2.516488075256348,0.1899999999995998,0
1647642000,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2829.0,0.4130309429992849,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647642040,0.1850000000004001,604630.73828125,0.0,0.0,2879.0,29.724609375,0,41.470703125,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4620275497436523,0,0,0,0,0,0.0,13713408.0,1647144343,1351680,0.0,17358848.0,192.0,100000,0,31.0,0.0,256.0,0.0,1.9747567176818848,0.1450000000004365,0
1647642060,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3029.0,0.3940264519997072,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647642100,0.1749999999997271,604630.73828125,0.0,0.0,3077.0,29.79296875,0,41.5390625,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4939837455749511,0,0,0,0,0,0.0,13848576.0,1647144343,1351680,0.0,17358848.0,190.5,100000,0,31.0,0.0,256.0,0.0,2.014636993408203,0.1700000000000727,0
1647642120,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3019.0,0.4340672210000775,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647642160,0.1849999999999454,604630.73828125,0.0,0.0,3071.0,29.822265625,0,41.568359375,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4939546585083008,0,0,0,0,0,0.0,13848576.0,1647144343,1351680,0.0,17358848.0,206.5,100000,0,31.0,0.0,256.0,0.0,2.012421131134033,0.1649999999999636,0
1647642180,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2644.0,0.3584051620000537,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647642220,0.1450000000004365,604630.73828125,0.0,0.0,2687.0,29.833984375,0,41.580078125,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4320063591003418,0,0,0,0,0,0.0,13848576.0,1647144343,1351680,0.0,17358848.0,172.0,100000,0,31.0,0.0,256.0,0.0,1.59653902053833,0.1549999999997453,0
1647642240,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2951.0,0.4287024575005489,0.0,10.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1647642280,0.1799999999993815,604630.73828125,0.0,0.0,2982.5,29.93359375,0,41.6796875,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4809384346008301,0,0,0,0,0,0.0,13848576.0,1647144343,1351680,0.0,17358848.0,206.0,100000,0,31.0,0.0,256.0,0.0,1.6517653465270996,0.180000000000291,0
1647642300,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3379.5,0.3825925290002487,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647642340,0.1750000000001819,604630.73828125,0.0,0.0,3451.5,29.93359375,0,41.6796875,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.5514249801635742,0,0,0,0,0,0.0,13848576.0,1647144343,1351680,0.0,17358848.0,190.0,100000,0,31.0,0.0,256.0,0.0,2.7849812507629395,0.1499999999996362,0
1647642360,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3083.0,0.3656561314992359,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647642400,0.180000000000291,604630.73828125,0.0,0.0,3130.5,29.93359375,0,41.6796875,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.5050210952758789,0,0,0,0,0,0.0,13848576.0,1647144343,1351680,0.0,17358848.0,168.0,100000,0,31.0,0.0,256.0,0.0,2.0135698318481445,0.1400000000003274,0
1647642420,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2311.5,0.4735435109996615,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647642460,0.2199999999997999,604630.73828125,0.0,0.0,2327.0,29.93359375,0,41.6796875,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.3765578269958496,0,0,0,0,0,0.0,13848576.0,1647144343,1351680,0.0,17358848.0,224.0,100000,0,31.0,0.0,256.0,0.0,1.1783394813537598,0.1949999999997089,0
1647642480,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3199.5,0.4175249629997779,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647642520,0.1599999999998544,604630.73828125,0.0,0.0,3254.0,29.93359375,0,41.6796875,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.5239901542663574,0,0,0,0,0,0.0,13848576.0,1647144343,1351680,0.0,17358848.0,195.0,100000,0,31.0,0.0,256.0,0.0,2.0591721534729004,0.1700000000000727,0
1647642540,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2904.5,0.3411414154998056,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647642580,0.1550000000002001,604630.73828125,0.0,0.0,2961.5,29.93359375,0,41.6796875,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4738020896911621,0,0,0,0,0,0.0,13848576.0,1647144343,1351680,0.0,17358848.0,167.0,100000,0,31.0,0.0,256.0,0.0,1.9922447204589844,0.1450000000004365,0
1647642600,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3101.5,0.3947772160008753,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647642640,0.180000000000291,604630.73828125,0.0,0.0,3125.0,29.93359375,0,41.6796875,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.5055913925170898,0,0,0,0,0,0.0,13848576.0,1647144343,1351680,0.0,17358848.0,189.0,100000,0,31.0,0.0,256.0,0.0,2.0204129219055176,0.1549999999997453,0
1647642660,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3069.0,0.4573662960001456,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647642700,0.1999999999998181,604630.73828125,0.0,0.0,3115.0,29.93359375,0,41.6796875,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.5018548965454102,0,0,0,0,0,0.0,13848576.0,1647144343,1351680,0.0,17358848.0,215.5,100000,0,31.0,0.0,256.0,0.0,2.0298962593078613,0.1849999999999454,0
1647642720,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3296.5,0.3639749320000192,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647642760,0.1449999999999818,604630.73828125,0.0,0.0,3370.0,29.93359375,0,41.6796875,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.533055305480957,0,0,0,0,0,0.0,13848576.0,1647144343,1351680,0.0,17358848.0,172.0,100000,0,31.0,0.0,256.0,0.0,2.7590694427490234,0.1399999999998726,0
1647642780,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2914.0,0.4023111259994039,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647642820,0.1550000000002001,604630.73828125,0.0,0.0,2999.5,29.93359375,0,41.6796875,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.482762336730957,0,0,0,0,0,0.0,13848576.0,1647144343,1351680,0.0,17358848.0,188.5,100000,0,31.0,0.0,256.0,0.0,1.997636318206787,0.1750000000001819,0
1647642840,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3002.0,0.4589736534999247,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647642880,0.2049999999999272,604630.73828125,0.0,0.0,3014.0,29.93359375,0,41.6796875,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4882307052612304,0,0,0,0,0,0.0,13848576.0,1647144343,1351680,0.0,17358848.0,206.5,100000,0,31.0,0.0,256.0,0.0,1.659048557281494,0.1999999999998181,0
1647642900,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2622.0,0.3489141515001392,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647642940,0.144999999999527,604630.73828125,0.0,0.0,2688.0,29.93359375,0,41.6796875,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4252986907958984,0,0,0,0,0,0.0,13848576.0,1647144343,1351680,0.0,17358848.0,147.5,100000,0,31.0,0.0,256.0,0.0,1.929123878479004,0.1550000000002001,0
1647642960,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2732.5,0.3905938514999434,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647643000,0.1649999999999636,604630.73828125,0.0,0.0,2767.0,29.93359375,0,41.6796875,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4473400115966797,0,0,0,0,0,0.0,13848576.0,1647144343,1351680,0.0,17358848.0,196.5,100000,0,31.0,0.0,256.0,0.0,1.6108098030090332,0.1550000000002001,0
1647643020,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3031.0,0.4222621785011142,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647643060,0.180000000000291,604630.73828125,0.0,0.0,3134.0,29.93359375,0,41.6796875,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4963421821594238,0,0,0,0,0,0.0,13848576.0,1647144343,1351680,0.0,17358848.0,193.5,100000,0,31.0,0.0,256.0,0.0,2.354167938232422,0.1649999999999636,0
1647643080,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2755.0,0.3746587604991873,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647643120,0.1649999999999636,604630.73828125,0.0,0.0,2790.5,29.93359375,0,41.6796875,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4495620727539062,0,0,0,0,0,0.0,13848576.0,1647144343,1351680,0.0,17358848.0,173.5,100000,0,31.0,0.0,256.0,0.0,1.6162152290344238,0.1549999999997453,0
1647643140,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3140.0,0.3482401549999849,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647643180,0.1350000000002182,604630.73828125,0.0,0.0,3189.5,29.93359375,0,41.6796875,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.5149679183959961,0,0,0,0,0,0.0,13848576.0,1647144343,1351680,0.0,17358848.0,140.0,100000,0,31.0,0.0,256.0,0.0,2.0259838104248047,0.1399999999998726,0
1647643200,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3406.5,0.5012558885009639,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647643240,0.2049999999999272,604630.73828125,0.0,0.0,3483.5,29.93359375,0,41.6796875,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.5553784370422363,0,0,0,0,0,0.0,13848576.0,1647144343,1351680,0.0,17358848.0,226.5,100000,0,31.0,0.0,256.0,0.0,2.7862796783447266,0.1849999999999454,0
1647643260,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2573.0,0.2941161504986667,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647643300,0.125,604630.73828125,0.0,0.0,2623.5,29.93359375,0,41.6796875,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4187021255493164,0,0,0,0,0,0.0,13848576.0,1647144343,1351680,0.0,17358848.0,140.0,100000,0,31.0,0.0,256.0,0.0,1.5743775367736816,0.1199999999998908,0
1647643320,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2599.5,0.4194035840000651,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647643360,0.1599999999998544,604630.73828125,0.0,0.0,2633.5,29.93359375,0,41.6796875,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.7033390998840332,0,0,0,0,0,0.0,13848576.0,1647144343,1351680,0.0,17358848.0,201.5,100000,0,31.0,0.0,256.0,0.0,1.5839505195617676,0.1650000000004183,0
1647643380,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3376.0,0.3976098934999754,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647643420,0.1750000000001819,604630.73828125,0.0,0.0,3480.5,29.93359375,0,41.6796875,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.8282608985900879,0,0,0,0,0,0.0,13848576.0,1647144343,1351680,0.0,17358848.0,196.5,100000,0,31.0,0.0,256.0,0.0,2.794713497161865,0.1500000000000909,0
1647643440,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3164.5,0.3808909455010507,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647643480,0.1399999999998726,604630.73828125,0.0,0.0,3223.0,29.93359375,0,41.6796875,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.5189428329467773,0,0,0,0,0,0.0,13848576.0,1647144343,1351680,0.0,17358848.0,176.5,100000,0,31.0,0.0,256.0,0.0,2.0430450439453125,0.1549999999997453,0
1647643500,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2976.0,0.3975205429997004,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647643540,0.1599999999998544,604630.73828125,0.0,0.0,3024.5,29.93359375,0,41.6796875,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4840884208679199,0,0,0,0,0,0.0,13848576.0,1647144343,1351680,0.0,17358848.0,179.0,100000,0,31.0,0.0,256.0,0.0,2.0041399002075195,0.1700000000000727,0
1647643560,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2906.0,0.4528512569995655,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647643600,0.1750000000001819,604630.73828125,0.0,0.0,2968.5,29.93359375,0,41.6796875,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4744105339050293,0,0,0,0,0,0.0,13848576.0,1647144343,1351680,0.0,17358848.0,223.0,100000,0,31.0,0.0,256.0,0.0,1.9975504875183103,0.1949999999997089,0
1647643620,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2546.0,0.3814583610001136,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647643660,0.1500000000000909,604630.73828125,0.0,0.0,2575.5,29.93359375,0,41.6796875,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4140973091125488,0,0,0,0,0,0.0,13848576.0,1647144343,1351680,0.0,17358848.0,190.5,100000,0,31.0,0.0,256.0,0.0,1.5628352165222168,0.1500000000005457,0
1647643680,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2461.5,0.3585313154999312,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647643720,0.1199999999998908,604630.73828125,0.0,0.0,2513.0,29.93359375,0,41.6796875,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4020256996154785,0,0,0,0,0,0.0,13848576.0,1647144343,1351680,0.0,17358848.0,163.5,100000,0,31.0,0.0,256.0,0.0,1.559443473815918,0.1499999999996362,0
1647643740,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3280.5,0.3381926740003109,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647643780,0.1099999999996725,604630.73828125,0.0,0.0,3413.5,29.93359375,0,41.6796875,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.539128303527832,0,0,0,0,0,0.0,13848576.0,1647144343,1351680,0.0,17358848.0,169.0,100000,0,31.0,0.0,256.0,0.0,2.7693800926208496,0.1300000000001091,0
1647643800,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2751.5,0.4206921184995735,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647643840,0.1700000000000727,604630.73828125,0.0,0.0,2739.5,29.93359375,0,41.6796875,25.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4479336738586426,0,0,0,0,0,0.0,13848576.0,1647144343,1351680,0.0,17358848.0,205.0,100000,0,31.0,0.0,256.0,0.0,1.266148567199707,0.1449999999999818,0
