timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647660720,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,163.0,0.0485412345000213,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647660760,0.0249999999999772,604630.73828125,0.0,0.0,240.5,73.02734375,0,84.3984375,35.279296875,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.0219435691833496,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,23212032.0,86.5,100000,0,33.0,0.0,1025.0,0.0,0.2343106269836425,0.0100000000000051,0
1647660780,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,321.5,0.0355993470000157,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647660820,0.0199999999999818,604630.73828125,0.0,0.0,443.0,73.02734375,0,84.3984375,35.28125,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.3330950736999511,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,23212032.0,63.0,100000,0,33.0,0.0,1025.0,0.0,0.4742345809936523,0.0049999999999954,0
1647660840,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,266.0,0.0440281319998803,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647660880,0.0250000000000341,604630.73828125,0.0,0.0,361.5,73.02734375,0,84.3984375,35.28125,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.3253817558288574,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,23212032.0,78.0,100000,0,33.0,0.0,1025.0,0.0,0.3252835273742676,0.0049999999999954,0
1647660900,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,199.0,0.0448302635001027,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647660940,0.0249999999999772,604630.73828125,0.0,0.0,294.0,73.02734375,0,84.3984375,35.28125,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.0280723571777343,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,23212032.0,69.5,100000,0,33.0,0.0,1025.0,0.0,0.3108611106872558,0.0100000000000051,0
1647660960,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,199.0,0.0368205144999365,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647661000,0.0200000000000386,604630.73828125,0.0,0.0,293.0,73.02734375,0,84.3984375,35.283203125,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.025705337524414,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,23212032.0,63.0,100000,0,33.0,0.0,1025.0,0.0,0.3075141906738281,0.0050000000000096,0
1647661020,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,215.5,0.0385232395001367,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647661060,0.0149999999999863,604630.73828125,0.0,0.0,313.0,73.02734375,0,84.3984375,35.28515625,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.0295472145080566,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,23212032.0,71.0,100000,0,33.0,0.0,1025.0,0.0,0.310215950012207,0.0099999999999909,0
1647661080,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,196.5,0.040129033499852,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647661120,0.0349999999999681,604630.73828125,0.0,0.0,290.5,73.02734375,0,84.3984375,35.28515625,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.027618408203125,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,23212032.0,64.0,100000,0,33.0,0.0,1025.0,0.0,0.3091130256652832,0.0049999999999954,0
1647661140,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,192.0,0.0481696805001092,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647661180,0.0300000000000295,604630.73828125,0.0,0.0,286.5,73.02734375,0,84.3984375,35.28515625,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.0264229774475097,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,23212032.0,79.0,100000,0,33.0,0.0,1025.0,0.0,0.3090415000915527,0.0150000000000147,0
1647661200,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,198.0,0.0443786499999987,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647661240,0.0199999999999818,604630.73828125,0.0,0.0,298.0,73.02734375,0,84.3984375,35.287109375,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.0263533592224121,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,23212032.0,76.0,100000,0,33.0,0.0,1025.0,0.0,0.3084306716918945,0.0099999999999909,0
1647661260,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,173.5,0.0405585710000195,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647661300,0.0200000000000386,604630.73828125,0.0,0.0,252.0,73.02734375,0,84.3984375,35.2890625,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.0235891342163085,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,23212032.0,72.0,100000,0,33.0,0.0,1025.0,0.0,0.2334809303283691,0.0049999999999954,0
1647661320,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,197.5,0.042501583499984,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647661360,0.0249999999999772,604630.73828125,0.0,0.0,285.5,73.02734375,0,84.3984375,35.2890625,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.0260863304138183,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,23212032.0,67.0,100000,0,33.0,0.0,1025.0,0.0,0.2387714385986328,0.0150000000000147,0
1647661380,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,190.5,0.0406054479999511,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647661420,0.0299999999999727,604630.73828125,0.0,0.0,290.0,73.02734375,0,84.3984375,35.2890625,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.0258049964904785,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,23212032.0,69.5,100000,0,33.0,0.0,1025.0,0.0,0.3784666061401367,0.0049999999999954,0
1647661440,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,171.0,0.0348417540001264,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647661480,0.0150000000000432,604630.73828125,0.0,0.0,253.0,73.02734375,0,84.3984375,35.291015625,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.0223956108093261,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,23212032.0,59.5,100000,0,33.0,0.0,1025.0,0.0,0.2319273948669433,0.0099999999999909,0
1647661500,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,238.5,0.0471679754998604,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647661540,0.0199999999999818,604630.73828125,0.0,0.0,358.0,73.02734375,0,84.3984375,35.29296875,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.0338397026062011,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,23212032.0,81.5,100000,0,33.0,0.0,1025.0,0.0,0.4557843208312988,0.0100000000000051,0
1647661560,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,149.5,0.0389943924999443,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647661600,0.0199999999999818,604630.73828125,0.0,0.0,217.0,73.02734375,0,84.3984375,35.29296875,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.0188617706298828,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,23212032.0,62.5,100000,0,33.0,0.0,1025.0,0.0,0.160252571105957,0.0050000000000096,0
1647661620,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,242.0,0.0427648300001237,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647661660,0.0200000000000386,604630.73828125,0.0,0.0,357.5,73.02734375,0,84.3984375,35.294921875,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.0330419540405273,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,23212032.0,74.0,100000,0,33.0,0.0,1025.0,0.0,0.3874411582946777,0.0049999999999954,0
1647661680,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,193.5,0.0393223694999278,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647661720,0.0199999999999818,604630.73828125,0.0,0.0,290.0,73.02734375,0,84.3984375,35.296875,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.0265736579895019,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,23212032.0,64.5,100000,0,33.0,0.0,1025.0,0.0,0.3070001602172851,0.0149999999999863,0
1647661740,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,160.0,0.0430468475000225,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647661780,0.0199999999999818,604630.73828125,0.0,0.0,235.5,73.02734375,0,84.3984375,35.296875,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.0206427574157714,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,23212032.0,80.5,100000,0,33.0,0.0,1025.0,0.0,0.2330312728881836,0.0100000000000051,0
1647661800,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,223.5,0.0515027169999484,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647661840,0.0300000000000295,604630.73828125,0.0,0.0,333.0,73.02734375,0,84.3984375,35.296875,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.0303907394409179,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,23212032.0,89.0,100000,0,33.0,0.0,1025.0,0.0,0.3844785690307617,0.0150000000000005,0
1647661860,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,219.0,0.0374593935000575,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647661900,0.0349999999999681,604630.73828125,0.0,0.0,327.5,73.02734375,0,84.3984375,35.296875,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.0303483009338378,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,23212032.0,63.0,100000,0,33.0,0.0,1025.0,0.0,0.3820223808288574,0.0049999999999954,0
1647661920,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,190.5,0.0450083579999045,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647661960,0.035000000000025,604630.73828125,0.0,0.0,287.5,73.02734375,0,84.3984375,35.298828125,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.0282039642333984,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,23212032.0,71.5,100000,0,33.0,0.0,1025.0,0.0,0.2394170761108398,0.0050000000000096,0
1647661980,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,183.0,0.0335928540000622,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647662020,0.0199999999999818,604630.73828125,0.0,0.0,272.5,73.02734375,0,84.3984375,35.30078125,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.0241804122924804,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,23212032.0,58.5,100000,0,33.0,0.0,1025.0,0.0,0.3031644821166992,0.0049999999999954,0
1647662040,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,189.5,0.0490556550000746,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647662080,0.0300000000000295,604630.73828125,0.0,0.0,278.5,73.02734375,0,84.3984375,35.30078125,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.0255408287048339,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,23212032.0,77.5,100000,0,33.0,0.0,1025.0,0.0,0.2396550178527832,0.0049999999999954,0
1647662100,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,204.5,0.0448805009999659,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647662140,0.0199999999999818,604630.73828125,0.0,0.0,315.0,73.02734375,0,84.3984375,35.302734375,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.0276517868041992,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,23212032.0,66.5,100000,0,33.0,0.0,1025.0,0.0,0.3787851333618164,0.0100000000000051,0
1647662160,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,192.5,0.0436524274999783,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647662200,0.0249999999999772,604630.73828125,0.0,0.0,277.0,73.02734375,0,84.3984375,35.3046875,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.0262484550476074,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,23212032.0,75.0,100000,0,33.0,0.0,1025.0,0.0,0.2408556938171386,0.0100000000000051,0
1647662220,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,222.5,0.0431504814999925,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647662260,0.0200000000000386,604630.73828125,0.0,0.0,339.5,73.02734375,0,84.3984375,35.3046875,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.0297341346740722,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,23212032.0,70.0,100000,0,33.0,0.0,1025.0,0.0,0.4521465301513672,0.0049999999999954,0
1647662280,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,205.5,0.043048899999917,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647662320,0.0299999999999727,604630.73828125,0.0,0.0,301.5,73.02734375,0,84.3984375,35.306640625,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.028174877166748,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,23212032.0,66.5,100000,0,33.0,0.0,1025.0,0.0,0.3118109703063965,0.0100000000000051,0
1647662340,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,152.5,0.0410658525000826,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647662380,0.0249999999999772,604630.73828125,0.0,0.0,223.5,73.02734375,0,84.3984375,35.30859375,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.0202217102050781,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,23212032.0,70.0,100000,0,33.0,0.0,1025.0,0.0,0.1605806350708007,0.0099999999999909,0
1647662400,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,147.5,0.0364299865000248,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647662440,0.0200000000000386,604630.73828125,0.0,0.0,213.5,73.02734375,0,84.3984375,35.30859375,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.0187835693359375,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,23212032.0,65.5,100000,0,33.0,0.0,1025.0,0.0,0.1605644226074218,0.0099999999999909,0
1647662460,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,147.5,0.0364299865000248,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647662500,0.0200000000000386,604630.73828125,0.0,0.0,213.5,73.0078125,0,84.37890625,35.30859375,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.0187835693359375,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,23212032.0,65.5,100000,0,33.0,0.0,1025.0,0.0,0.1605644226074218,0.0099999999999909,0
1647662520,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,353.0,0.0428907069999695,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647662560,0.0249999999999772,604630.73828125,0.0,0.0,482.0,72.875,0,84.24609375,35.310546875,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.6101922988891602,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,23076864.0,69.0,100000,0,33.0,0.0,1025.0,0.0,0.421269416809082,0.0050000000000096,0
1647662580,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,215.5,0.0479397044998677,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647662620,0.0299999999999727,604630.73828125,0.0,0.0,337.5,72.875,0,84.24609375,35.3125,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.0306081771850585,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,23076864.0,83.5,100000,0,33.0,0.0,1025.0,0.0,0.3908085823059082,0.0049999999999954,0
1647662640,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,178.5,0.041403272000025,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647662680,0.0300000000000295,604630.73828125,0.0,0.0,264.5,72.875,0,84.24609375,35.3125,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.0238404273986816,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,23076864.0,73.0,100000,0,33.0,0.0,1025.0,0.0,0.2376313209533691,0.0099999999999909,0
1647662700,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,202.5,0.0355559270001322,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647662740,0.0199999999999818,604630.73828125,0.0,0.0,302.5,72.875,0,84.24609375,35.3125,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.0268645286560058,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,23076864.0,57.0,100000,0,33.0,0.0,1025.0,0.0,0.3077406883239746,0.0100000000000051,0
1647662760,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,230.0,0.0452729179999096,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647662800,0.0250000000000341,604630.73828125,0.0,0.0,341.5,72.875,0,84.24609375,35.314453125,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.0331616401672363,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,23076864.0,77.5,100000,0,33.0,0.0,1025.0,0.0,0.386697769165039,0.0050000000000096,0
1647662820,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,223.5,0.040748829999984,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647662860,0.0249999999999772,604630.73828125,0.0,0.0,321.5,72.875,0,84.24609375,35.31640625,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.0320887565612793,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,23076864.0,62.0,100000,0,33.0,0.0,1025.0,0.0,0.3116397857666015,0.0049999999999954,0
1647662880,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,144.5,0.0472551195000505,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647662920,0.0299999999999727,604630.73828125,0.0,0.0,212.5,72.875,0,84.24609375,35.31640625,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.01908540725708,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,23076864.0,75.0,100000,0,33.0,0.0,1025.0,0.0,0.1599884033203125,0.0149999999999863,0
1647662940,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,198.5,0.0391272929999786,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647662980,0.0300000000000295,604630.73828125,0.0,0.0,290.0,72.875,0,84.24609375,35.31640625,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.0272083282470703,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,23076864.0,70.0,100000,0,33.0,0.0,1025.0,0.0,0.3111743927001953,0.0050000000000096,0
1647663000,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,215.5,0.0432223460001068,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647663040,0.0199999999999818,604630.73828125,0.0,0.0,324.5,72.875,0,84.24609375,35.318359375,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.0287790298461914,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,23076864.0,67.5,100000,0,33.0,0.0,1025.0,0.0,0.3801031112670898,0.0050000000000096,0
1647663060,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,218.0,0.0410108099998751,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647663100,0.0250000000000341,604630.73828125,0.0,0.0,327.5,72.875,0,84.24609375,35.3203125,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.0303702354431152,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,23076864.0,65.0,100000,0,33.0,0.0,1025.0,0.0,0.3831348419189453,0.0049999999999954,0
1647663120,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,184.0,0.0426295930000151,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647663160,0.0249999999999772,604630.73828125,0.0,0.0,272.5,72.875,0,84.24609375,35.3203125,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.0246987342834472,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,23076864.0,66.0,100000,0,33.0,0.0,1025.0,0.0,0.2371196746826172,0.0099999999999909,0
1647663180,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,170.5,0.040475506000007,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647663220,0.0249999999999772,604630.73828125,0.0,0.0,258.0,72.875,0,84.24609375,35.322265625,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.0233211517333984,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,23076864.0,68.5,100000,0,33.0,0.0,1025.0,0.0,0.2333941459655761,0.0049999999999954,0
1647663240,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,210.5,0.0386638319999974,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647663280,0.0200000000000386,604630.73828125,0.0,0.0,313.5,72.875,0,84.24609375,35.32421875,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.0283365249633789,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,23076864.0,67.0,100000,0,33.0,0.0,1025.0,0.0,0.3086452484130859,0.0050000000000096,0
1647663300,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,170.0,0.0439246834999949,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647663340,0.0349999999999681,604630.73828125,0.0,0.0,255.5,72.875,0,84.24609375,35.32421875,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.0228481292724609,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,23076864.0,75.5,100000,0,33.0,0.0,1025.0,0.0,0.3051738739013672,0.0100000000000051,0
1647663360,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,229.0,0.036817896499997,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647663400,0.0200000000000386,604630.73828125,0.0,0.0,344.0,72.875,0,84.24609375,35.32421875,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.0304970741271972,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,23076864.0,67.0,100000,0,33.0,0.0,1025.0,0.0,0.4510807991027832,0.0,0
1647663420,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,192.5,0.0423959224999634,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647663460,0.0199999999999818,604630.73828125,0.0,0.0,274.0,72.875,0,84.24609375,35.326171875,5.0,0.0,15,40000,0.0,0.0,1048576.0,0.0252928733825683,0,0,0,0,0,0.0,37433344.0,1647144382,675840,0.0,23076864.0,71.5,100000,0,33.0,0.0,1025.0,0.0,0.2363033294677734,0.0099999999999909,0
