timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647692580,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,183.5,0.0044157239999549,0.0,21.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,256.00390625,0.0,0.0,1647692620,0.0049999999999954,604630.73828125,0.0,0.0,271.5,48.484375,0,55.78125,647.1953125,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.0244083404541015,0,0,0,0,0,0.0,34361344.0,1647144341,1081344,0.0,12840960.0,7.0,100000,0,17.0,0.0,256.0,0.0,0.1996769905090332,0.0,0
1647692640,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,190.5,0.0054765429999861,0.0,21.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,256.00390625,0.0,0.0,1647692680,0.0,604630.73828125,0.0,0.0,282.0,48.484375,0,55.78125,647.1953125,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.0253691673278808,0,0,0,0,0,0.0,34361344.0,1647144341,1081344,0.0,12840960.0,9.0,100000,0,17.0,0.0,256.0,0.0,0.2009167671203613,0.0,0
1647692700,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,164.5,0.0065844955000216,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1647692740,0.009999999999998,604630.73828125,0.0,0.0,244.5,48.490234375,0,55.787109375,647.201171875,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.0220756530761718,0,0,0,0,0,0.0,34361344.0,1647144341,1081344,0.0,12840960.0,9.0,100000,0,17.0,0.0,256.0,0.0,0.1967139244079589,0.0,0
1647692760,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,181.0,0.004359468500013,0.0,21.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,256.00390625,0.0,0.0,1647692800,0.0,604630.73828125,0.0,0.0,271.5,48.49609375,0,55.79296875,647.205078125,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.0237445831298828,0,0,0,0,0,0.0,34361344.0,1647144341,1081344,0.0,12840960.0,9.0,100000,0,17.0,0.0,256.0,0.0,0.1988630294799804,0.0049999999999954,0
1647692820,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,307.5,0.0066686019999906,0.0,21.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,256.00390625,0.0,0.0,1647692860,0.009999999999998,604630.73828125,0.0,0.0,406.5,48.49609375,0,55.79296875,647.208984375,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.60101318359375,0,0,0,0,0,0.0,34361344.0,1647144341,1081344,0.0,12840960.0,12.0,100000,0,17.0,0.0,256.0,0.0,0.2373600006103515,0.0049999999999954,0
1647692880,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,150.0,0.0034570254999835,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1647692920,0.0,604630.73828125,0.0,0.0,223.5,48.49609375,0,55.79296875,647.212890625,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.0191326141357421,0,0,0,0,0,0.0,34361344.0,1647144341,1081344,0.0,12840960.0,6.0,100000,0,17.0,0.0,256.0,0.0,0.1935577392578125,0.0,0
1647692940,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,215.0,0.0444491525000216,1.0,21.0,0.0578221250000012,0.0,0.0,693.0,0.0,693.0,0.0,256.00390625,0.0,0.0,1647692980,0.0400000000000062,604630.73828125,0.0,0.0,309.5,48.37109375,0,55.66796875,647.216796875,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.0292911529541015,0,0,0,0,0,0.0,34291712.0,1647144341,1081344,0.0,12840960.0,10.0,100000,0,17.0,0.0,256.0,0.0,0.202610969543457,0.0,0
1647693000,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,189.5,0.0028438735000122,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.00390625,0.0,0.0,1647693040,0.0,604630.73828125,0.0,0.0,283.5,48.37109375,0,55.66796875,647.21875,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.0259413719177246,0,0,0,0,0,0.0,34291712.0,1647144341,1081344,0.0,12840960.0,5.0,100000,0,17.0,0.0,256.0,0.0,0.202249526977539,0.0049999999999954,0
1647693060,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,144.5,0.0071767839999665,0.0,21.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,256.00390625,0.0,0.0,1647693100,0.0049999999999954,604630.73828125,0.0,0.0,218.0,48.37109375,0,55.66796875,647.224609375,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.0202417373657226,0,0,0,0,0,0.0,34291712.0,1647144341,1081344,0.0,12840960.0,11.0,100000,0,17.0,0.0,256.0,0.0,0.1941695213317871,0.0050000000000238,0
1647693120,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,184.5,0.0049842915000226,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.00390625,0.0,0.0,1647693160,0.0050000000000025,604630.73828125,0.0,0.0,270.5,48.37109375,0,55.66796875,647.228515625,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.0232729911804199,0,0,0,0,0,0.0,34291712.0,1647144341,1081344,0.0,12840960.0,8.0,100000,0,17.0,0.0,256.0,0.0,0.1990890502929687,0.0,0
1647693180,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,160.0,0.0044928569999456,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.00390625,0.0,0.0,1647693220,0.0,604630.73828125,0.0,0.0,236.0,48.37109375,0,55.66796875,647.232421875,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.0205268859863281,0,0,0,0,0,0.0,34291712.0,1647144341,1081344,0.0,12840960.0,5.0,100000,0,17.0,0.0,256.0,0.0,0.1963906288146972,0.0,0
1647693240,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,196.0,0.004395473000045,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.00390625,0.0,0.0,1647693280,0.009999999999998,604630.73828125,0.0,0.0,292.5,48.37109375,0,55.66796875,647.234375,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.025341510772705,0,0,0,0,0,0.0,34291712.0,1647144341,1081344,0.0,12840960.0,6.0,100000,0,17.0,0.0,256.0,0.0,0.2001504898071289,0.0,0
1647693300,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,191.0,0.0050023125000393,0.0,21.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,256.00390625,0.0,0.0,1647693340,0.0,604630.73828125,0.0,0.0,280.0,48.37109375,0,55.66796875,647.23828125,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.0251188278198242,0,0,0,0,0,0.0,34291712.0,1647144341,1081344,0.0,12840960.0,11.0,100000,0,17.0,0.0,256.0,0.0,0.2002882957458496,0.0,0
1647693360,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,157.0,0.0053544804999887,0.0,21.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,256.00390625,0.0,0.0,1647693400,0.0049999999999954,604630.73828125,0.0,0.0,232.5,48.37109375,0,55.66796875,647.2421875,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.0209393501281738,0,0,0,0,0,0.0,34291712.0,1647144341,1081344,0.0,12840960.0,9.0,100000,0,17.0,0.0,256.0,0.0,0.194772720336914,0.0,0
1647693420,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,187.5,0.0054180170000108,0.0,21.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,256.00390625,0.0,0.0,1647693460,0.0050000000000025,604630.73828125,0.0,0.0,277.5,48.37109375,0,55.66796875,647.244140625,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.0244960784912109,0,0,0,0,0,0.0,34291712.0,1647144341,1081344,0.0,12840960.0,9.0,100000,0,17.0,0.0,256.0,0.0,0.2015461921691894,0.0,0
1647693480,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,185.5,0.0044274519999589,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1647693520,0.0,604630.73828125,0.0,0.0,275.0,48.37109375,0,55.66796875,647.24609375,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.0236344337463378,0,0,0,0,0,0.0,34291712.0,1647144341,1081344,0.0,12840960.0,8.0,100000,0,17.0,0.0,256.0,0.0,0.1992506980895996,0.0,0
1647693540,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,141.5,0.0061248260000184,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647693580,0.0100000000000051,604630.73828125,0.0,0.0,213.0,48.37109375,0,55.66796875,647.251953125,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.0185103416442871,0,0,0,0,0,0.0,34291712.0,1647144341,1081344,0.0,12840960.0,11.0,100000,0,17.0,0.0,256.0,0.0,0.194037914276123,0.0,0
1647693600,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,200.5,0.0049234640000008,0.0,21.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,256.00390625,0.0,0.0,1647693640,0.0,604630.73828125,0.0,0.0,293.5,48.37109375,0,55.66796875,647.255859375,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.0258893966674804,0,0,0,0,0,0.0,34291712.0,1647144341,1081344,0.0,12840960.0,9.0,100000,0,17.0,0.0,256.0,0.0,0.2019095420837402,0.0,0
1647693660,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,152.5,0.0032824984999706,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.00390625,0.0,0.0,1647693700,0.0,604630.73828125,0.0,0.0,230.5,48.37109375,0,55.66796875,647.2578125,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.0207295417785644,0,0,0,0,0,0.0,34291712.0,1647144341,1081344,0.0,12840960.0,6.0,100000,0,17.0,0.0,256.0,0.0,0.1958022117614746,0.0,0
1647693720,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,174.0,0.0045748389999857,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1647693760,0.009999999999998,604630.73828125,0.0,0.0,262.5,48.37109375,0,55.66796875,647.263671875,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.023409366607666,0,0,0,0,0,0.0,34291712.0,1647144341,1081344,0.0,12840960.0,8.0,100000,0,17.0,0.0,256.0,0.0,0.1970472335815429,0.0,0
1647693780,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,174.0,0.0039457515000549,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1647693820,0.0,604630.73828125,0.0,0.0,261.0,48.37109375,0,55.66796875,647.265625,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.022613525390625,0,0,0,0,0,0.0,34291712.0,1647144341,1081344,0.0,12840960.0,6.0,100000,0,17.0,0.0,256.0,0.0,0.1963438987731933,0.0,0
1647693840,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,192.0,0.0076118649999443,0.0,21.0,0.0,0.0,0.0,115.5,0.0,115.5,0.0,256.00390625,0.0,0.0,1647693880,0.0049999999999954,604630.73828125,0.0,0.0,283.0,48.37109375,0,55.66796875,647.271484375,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.0244793891906738,0,0,0,0,0,0.0,34291712.0,1647144341,1081344,0.0,12840960.0,13.0,100000,0,17.0,0.0,256.0,0.0,0.2010641098022461,0.0,0
1647693900,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,172.0,0.0050075190000598,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1647693940,0.0050000000000025,604630.73828125,0.0,0.0,258.5,48.37109375,0,55.66796875,647.2734375,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.0224456787109375,0,0,0,0,0,0.0,34291712.0,1647144341,1081344,0.0,12840960.0,9.0,100000,0,17.0,0.0,256.0,0.0,0.1987380981445312,0.0,0
1647693960,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,180.5,0.0039688624999598,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.00390625,0.0,0.0,1647694000,0.0050000000000025,604630.73828125,0.0,0.0,266.5,48.37109375,0,55.66796875,647.27734375,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.0236072540283203,0,0,0,0,0,0.0,34291712.0,1647144341,1081344,0.0,12840960.0,7.0,100000,0,17.0,0.0,256.0,0.0,0.1994519233703613,0.0,0
1647694020,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,178.5,0.0049849035000306,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1647694060,0.0049999999999954,604630.73828125,0.0,0.0,261.0,48.37109375,0,55.66796875,647.27734375,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.0234909057617187,0,0,0,0,0,0.0,34291712.0,1647144341,1081344,0.0,12840960.0,9.0,100000,0,17.0,0.0,256.0,0.0,0.1985220909118652,0.0099999999999909,0
1647694080,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,167.5,0.0049295129999791,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.00390625,0.0,0.0,1647694120,0.0,604630.73828125,0.0,0.0,247.5,48.37109375,0,55.66796875,647.283203125,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.0216307640075683,0,0,0,0,0,0.0,34291712.0,1647144341,1081344,0.0,12840960.0,9.0,100000,0,17.0,0.0,256.0,0.0,0.1962862014770507,0.0,0
1647694140,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,155.0,0.0034261170000036,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1647694180,0.0050000000000025,604630.73828125,0.0,0.0,233.5,48.37109375,0,55.66796875,647.287109375,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.0209808349609375,0,0,0,0,0,0.0,34291712.0,1647144341,1081344,0.0,12840960.0,5.0,100000,0,17.0,0.0,256.0,0.0,0.1946849822998047,0.0,0
1647694200,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,178.5,0.0054402760000016,0.0,21.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,256.00390625,0.0,0.0,1647694240,0.0050000000000025,604630.73828125,0.0,0.0,270.5,48.37109375,0,55.66796875,647.291015625,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.0228810310363769,0,0,0,0,0,0.0,34291712.0,1647144341,1081344,0.0,12840960.0,8.0,100000,0,17.0,0.0,256.0,0.0,0.1974058151245117,0.0,0
1647694260,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,191.5,0.0047831124999788,0.0,21.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,256.00390625,0.0,0.0,1647694300,0.0,604630.73828125,0.0,0.0,282.5,48.37109375,0,55.66796875,647.29296875,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.024451732635498,0,0,0,0,0,0.0,34291712.0,1647144341,1081344,0.0,12840960.0,8.0,100000,0,17.0,0.0,256.0,0.0,0.2005472183227539,0.0,0
1647694320,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,166.5,0.0033925129999943,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647694360,0.009999999999998,604630.73828125,0.0,0.0,255.0,48.37109375,0,55.66796875,647.29296875,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.0216093063354492,0,0,0,0,0,0.0,34291712.0,1647144341,1081344,0.0,12840960.0,6.0,100000,0,17.0,0.0,256.0,0.0,0.1962637901306152,0.0,0
1647694380,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,176.5,0.0067490065000583,0.0,21.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,256.00390625,0.0,0.0,1647694420,0.0,604630.73828125,0.0,0.0,269.5,48.37109375,0,55.66796875,647.298828125,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.0251455307006835,0,0,0,0,0,0.0,34291712.0,1647144341,1081344,0.0,12840960.0,12.0,100000,0,17.0,0.0,256.0,0.0,0.1996006965637207,0.0,0
1647694440,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,180.5,0.002277059999983,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.00390625,0.0,0.0,1647694480,0.0050000000000025,604630.73828125,0.0,0.0,269.0,48.37109375,0,55.66796875,647.30078125,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.0226650238037109,0,0,0,0,0,0.0,34291712.0,1647144341,1081344,0.0,12840960.0,4.0,100000,0,17.0,0.0,256.0,0.0,0.1963238716125488,0.0,0
1647694500,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,175.0,0.0056296619999898,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1647694540,0.0049999999999954,604630.73828125,0.0,0.0,259.0,48.37109375,0,55.66796875,647.306640625,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.0242409706115722,0,0,0,0,0,0.0,34291712.0,1647144341,1081344,0.0,12840960.0,10.0,100000,0,17.0,0.0,256.0,0.0,0.198185920715332,0.0,0
1647694560,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,168.0,0.0040519899999935,0.0,21.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,256.00390625,0.0,0.0,1647694600,0.0,604630.73828125,0.0,0.0,250.0,48.37109375,0,55.66796875,647.30859375,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.0214724540710449,0,0,0,0,0,0.0,34291712.0,1647144341,1081344,0.0,12840960.0,9.0,100000,0,17.0,0.0,256.0,0.0,0.1964778900146484,0.0,0
1647694620,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,203.5,0.0059981515000231,0.0,21.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,256.00390625,0.0,0.0,1647694660,0.0100000000000051,604630.73828125,0.0,0.0,291.5,48.37109375,0,55.66796875,647.310546875,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.0269079208374023,0,0,0,0,0,0.0,34291712.0,1647144341,1081344,0.0,12840960.0,9.0,100000,0,17.0,0.0,256.0,0.0,0.201484203338623,0.0,0
1647694680,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,157.0,0.0033507800000052,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.00390625,0.0,0.0,1647694720,0.0,604630.73828125,0.0,0.0,235.0,48.37109375,0,55.66796875,647.3125,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.0198903083801269,0,0,0,0,0,0.0,34291712.0,1647144341,1081344,0.0,12840960.0,6.0,100000,0,17.0,0.0,256.0,0.0,0.1935610771179199,0.0,0
1647694740,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,178.5,0.0039808474999745,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.00390625,0.0,0.0,1647694780,0.0049999999999954,604630.73828125,0.0,0.0,260.0,48.37109375,0,55.66796875,647.318359375,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.0234336853027343,0,0,0,0,0,0.0,34291712.0,1647144341,1081344,0.0,12840960.0,7.0,100000,0,17.0,0.0,256.0,0.0,0.1989717483520507,0.0,0
1647694800,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,162.5,0.0051614570000424,0.0,21.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,256.00390625,0.0,,1647694840,0.0,604630.73828125,0.0,0.0,247.5,48.37109375,0,55.66796875,647.3203125,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.0216059684753417,0,0,0,0,0,0.0,34291712.0,1647144341,1081344,0.0,12840960.0,9.0,100000,0,17.0,0.0,256.0,0.0,0.1958761215209961,0.0,0
1647694860,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,162.5,0.0051614570000424,0.0,21.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,256.00390625,0.0,,1647694900,0.0,604630.73828125,0.0,0.0,247.5,48.41015625,0,55.640625,647.322265625,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.0216059684753417,0,0,0,0,0,0.0,34291712.0,1647144341,1081344,0.0,12773376.0,9.0,100000,0,17.0,0.0,256.0,0.0,0.1958761215209961,0.0,0
1647694920,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,184.5,0.0041458364999584,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,,1647694960,0.009999999999998,604630.73828125,0.0,0.0,271.0,48.3984375,0,55.5625,647.32421875,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.0238380432128906,0,0,0,0,0,0.0,34291712.0,1647144341,1081344,0.0,12705792.0,7.0,100000,0,17.0,0.0,256.0,0.0,0.1991729736328125,0.0,0
1647694980,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,162.0,0.0032717299999944,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,,1647695020,0.0,604630.73828125,0.0,0.0,247.0,48.36328125,0,55.52734375,647.328125,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.0219688415527343,0,0,0,0,0,0.0,34291712.0,1647144341,1081344,0.0,12570624.0,6.0,100000,0,17.0,0.0,256.0,0.0,0.1953182220458984,0.0,0
1647695040,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,175.0,0.0050931700000091,0.0,21.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,256.00390625,0.0,,1647695080,0.0,604630.73828125,0.0,0.0,260.0,48.36328125,0,55.52734375,647.33203125,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.0222773551940917,0,0,0,0,0,0.0,34291712.0,1647144341,1081344,0.0,12570624.0,9.0,100000,0,17.0,0.0,256.0,0.0,0.1971855163574218,0.0,0
1647695100,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,180.5,0.0060039874999802,0.0,21.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,256.00390625,0.0,,1647695140,0.009999999999998,604630.73828125,0.0,0.0,265.5,48.36328125,0,55.52734375,647.333984375,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.0227322578430175,0,0,0,0,0,0.0,34291712.0,1647144341,1081344,0.0,12570624.0,8.0,100000,0,17.0,0.0,256.0,0.0,0.1990237236022949,0.0,0
1647695160,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,166.5,0.0036563259999979,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,,1647695200,0.0,604630.73828125,0.0,0.0,245.0,48.36328125,0,55.52734375,647.337890625,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.0213823318481445,0,0,0,0,0,0.0,34291712.0,1647144341,1081344,0.0,12570624.0,6.0,100000,0,17.0,0.0,256.0,0.0,0.2000646591186523,0.0099999999999909,0
1647695220,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,175.0,0.0039057050000224,0.0,21.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,256.00390625,0.0,,1647695260,0.0,604630.73828125,0.0,0.0,260.0,48.36328125,0,55.52734375,647.33984375,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.0238223075866699,0,0,0,0,0,0.0,34291712.0,1647144341,1081344,0.0,12570624.0,7.0,100000,0,17.0,0.0,256.0,0.0,0.2026801109313964,0.0,0
1647695280,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,169.0,0.005536427499976,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.00390625,0.0,,1647695320,0.0100000000000051,604630.73828125,0.0,0.0,253.5,48.36328125,0,55.52734375,647.345703125,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.0217342376708984,0,0,0,0,0,0.0,34291712.0,1647144341,1081344,0.0,12570624.0,9.0,100000,0,17.0,0.0,256.0,0.0,0.1975746154785156,0.0,0
1647695340,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,173.5,0.0038543164999964,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,,1647695380,0.0,604630.73828125,0.0,0.0,260.5,48.36328125,0,55.52734375,647.34765625,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.0233564376831054,0,0,0,0,0,0.0,34291712.0,1647144341,1081344,0.0,12570624.0,4.0,100000,0,17.0,0.0,256.0,0.0,0.1976642608642578,0.0,0
1647695400,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,173.5,0.00506989750005,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,,1647695440,0.0,604630.73828125,0.0,0.0,259.5,48.36328125,0,55.52734375,647.3515625,3.0,0.0,1,40000,0.0,0.0,1048576.0,0.0221753120422363,0,0,0,0,0,0.0,34291712.0,1647144341,1081344,0.0,12570624.0,9.0,100000,0,17.0,0.0,256.0,0.0,0.1974916458129882,0.0,0
