timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647661680,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,564.0,0.2116345270001147,0.0,22.0,0.0,0.0,0.0,1980.0,0.0,1980.0,0.0,128.00390625,0.0,0.0,1647661720,0.1649999999999636,604630.73828125,0.0,0.0,603.5,46.27734375,0,53.3046875,65.05078125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1053013801574707,0,0,0,0,0,0.0,34328576.0,1647235702,405504,0.0,12718080.0,131.0,100000,0,16.0,0.0,128.0,0.0,0.9347171783447266,0.0300000000000295,0
1647661740,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,706.0,0.2045840460000363,0.0,22.0,0.0,0.0,0.0,1930.5,0.0,1930.5,0.0,128.00390625,0.0,0.0,1647661780,0.1649999999999636,604630.73828125,0.0,0.0,754.5,46.27734375,0,53.3046875,65.14453125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1325340270996093,0,0,0,0,0,0.0,34328576.0,1647235702,405504,0.0,12718080.0,121.5,100000,0,16.0,0.0,128.0,0.0,1.015699863433838,0.0299999999999727,0
1647661800,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,518.5,0.2156328979999671,0.0,22.0,0.0,0.0,0.0,1996.5,0.0,1996.5,0.0,128.00390625,0.0,0.0,1647661840,0.1749999999999545,604630.73828125,0.0,0.0,553.0,46.27734375,0,53.3046875,65.240234375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0956430435180664,0,0,0,0,0,0.0,34328576.0,1647235702,405504,0.0,12718080.0,124.0,100000,0,16.0,0.0,128.0,0.0,0.911696434020996,0.0300000000000011,0
1647661860,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,735.0,0.2399965119998341,1.0,22.0,0.0482102220000797,0.0,0.0,2376.0,0.0,2376.0,0.0,128.00390625,0.0,0.0,1647661900,0.1849999999999454,604630.73828125,0.0,0.0,772.5,46.33984375,0,53.3671875,65.337890625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1390876770019531,0,0,0,0,0,0.0,34404352.0,1647235702,405504,0.0,12718080.0,129.5,100000,0,16.0,0.0,128.0,0.0,1.036147117614746,0.0449999999999874,0
1647661920,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,655.0,0.2182616120001057,1.0,22.0,0.0482102219998523,0.0,0.0,2211.0,0.0,2211.0,0.0,128.00390625,0.0,0.0,1647661960,0.1850000000001728,604630.73828125,0.0,0.0,694.0,46.40234375,0,53.4296875,65.4375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1230816841125488,0,0,0,0,0,0.0,34480128.0,1647235702,405504,0.0,12718080.0,122.5,100000,0,16.0,0.0,128.0,0.0,0.9888768196105956,0.0250000000000341,0
1647661980,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,597.5,0.215854178499967,0.0,22.0,0.0,0.0,0.0,1947.0,0.0,1947.0,0.0,128.00390625,0.0,0.0,1647662020,0.1649999999999636,604630.73828125,0.0,0.0,652.0,46.40234375,0,53.4296875,65.53515625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1111431121826171,0,0,0,0,0,0.0,34480128.0,1647235702,405504,0.0,12718080.0,142.5,100000,0,16.0,0.0,128.0,0.0,0.9494566917419434,0.0349999999999681,0
1647662040,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,661.5,0.1894367370000509,0.0,22.0,0.0,0.0,0.0,1732.5,0.0,1732.5,0.0,128.00390625,0.0,0.0,1647662080,0.1600000000000818,604630.73828125,0.0,0.0,704.5,46.40234375,0,53.4296875,65.626953125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1228189468383789,0,0,0,0,0,0.0,34480128.0,1647235702,405504,0.0,12718080.0,112.5,100000,0,16.0,0.0,128.0,0.0,0.9893221855163574,0.035000000000025,0
1647662100,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,834.0,0.2158003649997226,0.0,22.0,0.0,0.0,0.0,1996.5,0.0,1996.5,0.0,128.00390625,0.0,0.0,1647662140,0.1700000000000727,604630.73828125,0.0,0.0,890.0,46.40234375,0,53.4296875,65.720703125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.707982063293457,0,0,0,0,0,0.0,34480128.0,1647235702,405504,0.0,12718080.0,133.5,100000,0,16.0,0.0,128.0,0.0,1.035783767700195,0.0400000000000204,0
1647662160,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,592.0,0.1993015295001896,0.0,22.0,0.0,0.0,0.0,1947.0,0.0,1947.0,0.0,128.00390625,0.0,0.0,1647662200,0.1549999999997453,604630.73828125,0.0,0.0,621.5,46.40234375,0,53.4296875,65.81640625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1106009483337402,0,0,0,0,0,0.0,34480128.0,1647235702,405504,0.0,12718080.0,120.5,100000,0,16.0,0.0,128.0,0.0,0.9554562568664552,0.0399999999999636,0
1647662220,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,673.0,0.216895491500054,0.0,22.0,0.0,0.0,0.0,1996.5,0.0,1996.5,0.0,128.00390625,0.0,0.0,1647662260,0.1750000000001819,604630.73828125,0.0,0.0,701.0,46.40234375,0,53.4296875,65.912109375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1261968612670898,0,0,0,0,0,0.0,34480128.0,1647235702,405504,0.0,12718080.0,130.0,100000,0,16.0,0.0,128.0,0.0,1.00006103515625,0.0400000000000204,0
1647662280,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,636.0,0.1883705254999768,0.0,22.0,0.0,0.0,0.0,1831.5,0.0,1831.5,0.0,128.00390625,0.0,0.0,1647662320,0.1500000000000909,604630.73828125,0.0,0.0,690.5,46.482421875,0,53.509765625,66.00390625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1190333366394043,0,0,0,0,0,0.0,34568192.0,1647235702,405504,0.0,12718080.0,122.0,100000,0,16.0,0.0,128.0,0.0,0.9736289978027344,0.0399999999999636,0
1647662340,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,689.5,0.2370609575000344,0.0,22.0,0.0,0.0,0.0,2310.0,0.0,2310.0,0.0,128.00390625,0.0,0.0,1647662380,0.1849999999999454,604630.73828125,0.0,0.0,690.5,46.5625,0,53.58984375,66.111328125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1292939186096191,0,0,0,0,0,0.0,34656256.0,1647235702,405504,0.0,12718080.0,122.5,100000,0,16.0,0.0,128.0,0.0,1.018178939819336,0.0400000000000204,0
1647662400,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,837.0,0.3490372264998314,2.0,22.0,0.6145065590001195,0.0,0.0,3663.0,0.0,3663.0,0.0,128.00390625,0.0,0.0,1647662440,0.2850000000000818,604630.73828125,0.0,0.0,828.0,46.5625,0,53.58984375,66.21484375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1592049598693847,0,0,0,0,0,0.0,34656256.0,1647235702,405504,0.0,12718080.0,157.0,100000,0,16.0,0.0,128.0,0.0,1.1108341217041016,0.0549999999999784,0
1647662460,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,837.0,0.3490372264998314,2.0,22.0,0.6145065590001195,0.0,0.0,3663.0,0.0,3663.0,0.0,128.00390625,0.0,0.0,1647662500,0.2850000000000818,604630.73828125,0.0,0.0,828.0,46.65234375,0,53.6796875,66.32421875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1592049598693847,0,0,0,0,0,0.0,34574336.0,1647235702,405504,0.0,12718080.0,157.0,100000,0,16.0,0.0,128.0,0.0,1.1108341217041016,0.0549999999999784,0
1647662520,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,620.0,0.1956806929999857,0.0,22.0,0.0,0.0,0.0,1831.5,0.0,1831.5,0.0,128.00390625,0.0,0.0,1647662560,0.1649999999999636,604630.73828125,0.0,0.0,667.5,46.64453125,0,53.671875,66.4375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1160354614257812,0,0,0,0,0,0.0,34574336.0,1647235702,405504,0.0,12718080.0,130.0,100000,0,16.0,0.0,128.0,0.0,0.9734668731689452,0.0300000000000295,0
1647662580,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,829.0,0.3027260600001682,0.0,22.0,0.0,0.0,0.0,2821.5,0.0,2821.5,0.0,128.00390625,0.0,0.0,1647662620,0.2450000000001182,604630.73828125,0.0,0.0,828.5,46.64453125,0,53.671875,66.5546875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1586918830871582,0,0,0,0,0,0.0,34574336.0,1647235702,405504,0.0,12718080.0,171.0,100000,0,16.0,0.0,128.0,0.0,1.111504077911377,0.0499999999999829,0
1647662640,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,624.0,0.1884921959999701,0.0,22.0,0.0,0.0,0.0,1732.5,0.0,1732.5,0.0,128.00390625,0.0,0.0,1647662680,0.1449999999999818,604630.73828125,0.0,0.0,682.0,46.64453125,0,53.671875,66.66796875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1182494163513183,0,0,0,0,0,0.0,34574336.0,1647235702,405504,0.0,12718080.0,120.5,100000,0,16.0,0.0,128.0,0.0,0.9736361503601074,0.039999999999992,0
1647662700,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,821.0,0.2886925195000458,0.0,22.0,0.0,0.0,0.0,2788.5,0.0,2788.5,0.0,128.00390625,0.0,0.0,1647662740,0.2199999999997999,604630.73828125,0.0,0.0,825.5,46.65234375,0,53.6796875,66.775390625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1580262184143066,0,0,0,0,0,0.0,34574336.0,1647235702,405504,0.0,12718080.0,152.5,100000,0,16.0,0.0,128.0,0.0,1.0996336936950684,0.0600000000000022,0
1647662760,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,660.0,0.2362501575000806,0.0,22.0,0.0,0.0,0.0,2227.5,0.0,2227.5,0.0,128.00390625,0.0,0.0,1647662800,0.1950000000001637,604630.73828125,0.0,0.0,697.5,46.69140625,0,53.71875,66.89453125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.125981330871582,0,0,0,0,0,0.0,34574336.0,1647235702,405504,0.0,12718080.0,152.0,100000,0,16.0,0.0,128.0,0.0,0.9978976249694824,0.035000000000025,0
1647662820,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,857.0,0.2480548194998846,0.0,22.0,0.0,0.0,0.0,2326.5,0.0,2326.5,0.0,128.00390625,0.0,0.0,1647662860,0.1999999999998181,604630.73828125,0.0,0.0,882.5,46.740234375,0,53.767578125,67.0078125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1647286415100097,0,0,0,0,0,0.0,34574336.0,1647235702,405504,0.0,12718080.0,145.5,100000,0,16.0,0.0,128.0,0.0,1.1214561462402344,0.0449999999999874,0
1647662880,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,662.0,0.2369132045000697,0.0,22.0,0.0,0.0,0.0,2260.5,0.0,2260.5,0.0,128.00390625,0.0,0.0,1647662920,0.1849999999999454,604630.73828125,0.0,0.0,696.0,46.7890625,0,53.81640625,67.130859375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1258563995361328,0,0,0,0,0,0.0,34574336.0,1647235702,405504,0.0,12718080.0,141.0,100000,0,16.0,0.0,128.0,0.0,1.001162052154541,0.039999999999992,0
1647662940,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,711.0,0.2862111499998718,2.0,22.0,0.1274399750000157,0.0,0.0,3036.0,0.0,3036.0,0.0,128.00390625,0.0,0.0,1647662980,0.2400000000002364,604630.73828125,0.0,0.0,741.0,46.53125,0,53.55859375,67.25,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1342945098876953,0,0,0,0,0,0.0,34332672.0,1647235702,405504,0.0,12718080.0,149.5,100000,0,16.0,0.0,128.0,0.0,1.0277886390686035,0.0450000000000159,0
1647663000,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,689.0,0.2483571785001004,0.0,22.0,0.0,0.0,0.0,2293.5,0.0,2293.5,0.0,128.00390625,0.0,0.0,1647663040,0.1949999999999363,604630.73828125,0.0,0.0,700.0,46.53125,0,53.55859375,67.36328125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1301589012145996,0,0,0,0,0,0.0,34332672.0,1647235702,405504,0.0,12718080.0,143.5,100000,0,16.0,0.0,128.0,0.0,1.020924091339111,0.0449999999999874,0
1647663060,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,737.5,0.2918522449999727,0.0,22.0,0.0,0.0,0.0,2689.5,0.0,2689.5,0.0,128.00390625,0.0,0.0,1647663100,0.2400000000000091,604630.73828125,0.0,0.0,765.0,46.53125,0,53.55859375,67.47265625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1411266326904297,0,0,0,0,0,0.0,34332672.0,1647235702,405504,0.0,12718080.0,166.5,100000,0,16.0,0.0,128.0,0.0,1.0481672286987305,0.039999999999992,0
1647663120,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,869.0,0.2258248325001659,0.0,22.0,0.0,0.0,0.0,2046.0,0.0,2046.0,0.0,128.00390625,0.0,0.0,1647663160,0.1800000000000636,604630.73828125,0.0,0.0,888.5,46.53125,0,53.55859375,67.58984375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1663980484008789,0,0,0,0,0,0.0,34332672.0,1647235702,405504,0.0,12718080.0,145.0,100000,0,16.0,0.0,128.0,0.0,1.1277360916137695,0.0450000000000159,0
1647663180,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,744.5,0.2808519619998151,0.0,22.0,0.0,0.0,0.0,2623.5,0.0,2623.5,0.0,128.00390625,0.0,0.0,1647663220,0.2299999999997908,604630.73828125,0.0,0.0,758.0,46.53125,0,53.55859375,67.720703125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1427621841430664,0,0,0,0,0,0.0,34332672.0,1647235702,405504,0.0,12718080.0,155.0,100000,0,16.0,0.0,128.0,0.0,1.0578255653381348,0.0450000000000159,0
1647663240,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,762.0,0.225490502500179,0.0,22.0,0.0,0.0,0.0,2013.0,0.0,2013.0,0.0,128.00390625,0.0,0.0,1647663280,0.1900000000000545,604630.73828125,0.0,0.0,801.5,46.53125,0,53.55859375,67.8359375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1435775756835937,0,0,0,0,0,0.0,34332672.0,1647235702,405504,0.0,12718080.0,151.5,100000,0,16.0,0.0,128.0,0.0,1.04478120803833,0.044999999999959,0
1647663300,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,893.5,0.3306230869998217,0.0,22.0,0.0,0.0,0.0,3135.0,0.0,3135.0,0.0,128.00390625,0.0,0.0,1647663340,0.2650000000001,604630.73828125,0.0,0.0,861.0,46.53125,0,53.55859375,67.962890625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1713008880615234,0,0,0,0,0,0.0,34332672.0,1647235702,405504,0.0,12718080.0,162.0,100000,0,16.0,0.0,128.0,0.0,1.1518068313598633,0.0649999999999977,0
1647663360,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,629.5,0.2174182909998308,1.0,22.0,0.153636073500138,0.0,0.0,2128.5,0.0,2128.5,0.0,128.00390625,0.0,0.0,1647663400,0.1749999999999545,604630.73828125,0.0,0.0,688.5,46.59375,0,53.62109375,68.080078125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1198353767395019,0,0,0,0,0,0.0,34426880.0,1647235702,405504,0.0,12718080.0,126.0,100000,0,16.0,0.0,128.0,0.0,0.9755024909973145,0.035000000000025,0
1647663420,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,766.5,0.2984443195000494,1.0,22.0,0.1536360734999107,0.0,0.0,3069.0,0.0,3069.0,0.0,128.00390625,0.0,0.0,1647663460,0.2350000000001273,604630.73828125,0.0,0.0,767.0,47.33984375,0,54.3671875,68.19140625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1470422744750976,0,0,0,0,0,0.0,35061760.0,1647235702,405504,0.0,12718080.0,155.5,100000,0,16.0,0.0,128.0,0.0,1.0721430778503418,0.0500000000000113,0
1647663480,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,707.5,0.2515627465002126,0.0,22.0,0.0,0.0,0.0,2326.5,0.0,2326.5,0.0,128.00390625,0.0,0.0,1647663520,0.2049999999999272,604630.73828125,0.0,0.0,747.5,46.75,0,53.77734375,68.30859375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1337437629699707,0,0,0,0,0,0.0,34439168.0,1647235702,405504,0.0,12718080.0,150.5,100000,0,16.0,0.0,128.0,0.0,1.0238409042358398,0.0450000000000159,0
1647663540,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,733.0,0.2571656005000022,0.0,22.0,0.0,0.0,0.0,2392.5,0.0,2392.5,0.0,128.00390625,0.0,0.0,1647663580,0.1999999999998181,604630.73828125,0.0,0.0,768.0,47.0625,0,54.08984375,68.416015625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1395015716552734,0,0,0,0,0,0.0,34844672.0,1647235702,405504,0.0,12718080.0,149.0,100000,0,16.0,0.0,128.0,0.0,1.041615009307861,0.0399999999999636,0
1647663600,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,736.5,0.2554500439998719,0.0,22.0,0.0,0.0,0.0,2343.0,0.0,2343.0,0.0,128.00390625,0.0,0.0,1647663640,0.1950000000001637,604630.73828125,0.0,0.0,754.0,47.2109375,0,54.23828125,68.53515625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1411881446838379,0,0,0,0,0,0.0,34979840.0,1647235702,405504,0.0,12718080.0,137.0,100000,0,16.0,0.0,128.0,0.0,1.0533561706542969,0.0550000000000068,0
1647663660,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,734.5,0.2655983009999545,0.0,22.0,0.0,0.0,0.0,2442.0,0.0,2442.0,0.0,128.00390625,0.0,0.0,1647663700,0.2199999999997999,604630.73828125,0.0,0.0,765.5,47.359375,0,54.38671875,68.65234375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1397666931152343,0,0,0,0,0,0.0,35115008.0,1647235702,405504,0.0,12718080.0,158.0,100000,0,16.0,0.0,128.0,0.0,1.046397686004639,0.0450000000000159,0
1647663720,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,888.0,0.2987083170003188,0.0,22.0,0.0,0.0,0.0,2772.0,0.0,2772.0,0.0,128.00390625,0.0,0.0,1647663760,0.2200000000002546,604630.73828125,0.0,0.0,888.5,47.359375,0,54.38671875,68.78125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1705703735351562,0,0,0,0,0,0.0,35115008.0,1647235702,405504,0.0,12718080.0,143.5,100000,0,16.0,0.0,128.0,0.0,1.1443328857421875,0.0600000000000022,0
1647663780,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,799.5,0.2222220514997843,0.0,22.0,0.0,0.0,0.0,2046.0,0.0,2046.0,0.0,128.00390625,0.0,0.0,1647663820,0.1900000000000545,604630.73828125,0.0,0.0,848.0,47.359375,0,54.38671875,68.90234375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.4275822639465332,0,0,0,0,0,0.0,35115008.0,1647235702,405504,0.0,12718080.0,142.0,100000,0,16.0,0.0,128.0,0.0,1.0518479347229004,0.0349999999999681,0
1647663840,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,915.5,0.3531155759999365,2.0,22.0,0.183252291999679,0.0,0.0,3696.0,0.0,3696.0,0.0,128.00390625,0.0,0.0,1647663880,0.2949999999998454,604630.73828125,0.0,0.0,903.5,46.65625,0,53.68359375,69.0234375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.4507474899291992,0,0,0,0,0,0.0,34394112.0,1647235702,405504,0.0,12718080.0,170.0,100000,0,16.0,0.0,128.0,0.0,1.1306495666503906,0.0550000000000068,0
1647663900,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,657.0,0.2158212129997991,0.0,22.0,0.0,0.0,0.0,1881.0,0.0,1881.0,0.0,128.00390625,0.0,0.0,1647663940,0.1749999999999545,604630.73828125,0.0,0.0,715.0,46.65625,0,53.68359375,69.134765625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1240820884704589,0,0,0,0,0,0.0,34394112.0,1647235702,405504,0.0,12718080.0,140.5,100000,0,16.0,0.0,128.0,0.0,0.9921441078186036,0.035000000000025,0
1647663960,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,860.5,0.3036883725003463,0.0,22.0,0.0,0.0,0.0,2871.0,0.0,2871.0,0.0,128.00390625,0.0,0.0,1647664000,0.2650000000001,604630.73828125,0.0,0.0,849.5,46.65625,0,53.68359375,69.25,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1648106575012207,0,0,0,0,0,0.0,34394112.0,1647235702,405504,0.0,12718080.0,162.5,100000,0,16.0,0.0,128.0,0.0,1.129528522491455,0.0399999999999636,0
1647664020,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,668.5,0.230703258999938,0.0,22.0,0.0,0.0,0.0,2079.0,0.0,2079.0,0.0,128.00390625,0.0,0.0,1647664060,0.1849999999999454,604630.73828125,0.0,0.0,693.5,46.65625,0,53.68359375,69.376953125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.126070499420166,0,0,0,0,0,0.0,34394112.0,1647235702,405504,0.0,12718080.0,136.5,100000,0,16.0,0.0,128.0,0.0,1.005434513092041,0.0300000000000295,0
1647664080,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,829.5,0.2669094794998727,0.0,22.0,0.0,0.0,0.0,2508.0,0.0,2508.0,0.0,128.00390625,0.0,0.0,1647664120,0.2149999999999181,604630.73828125,0.0,0.0,839.5,46.65625,0,53.68359375,69.4921875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1585707664489746,0,0,0,0,0,0.0,34394112.0,1647235702,405504,0.0,12718080.0,153.5,100000,0,16.0,0.0,128.0,0.0,1.099593162536621,0.0450000000000159,0
1647664140,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,747.5,0.243778680500327,0.0,22.0,0.0,0.0,0.0,2277.0,0.0,2277.0,0.0,128.00390625,0.0,0.0,1647664180,0.1950000000001637,604630.73828125,0.0,0.0,769.0,46.65625,0,53.68359375,69.611328125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1420269012451172,0,0,0,0,0,0.0,34394112.0,1647235702,405504,0.0,12718080.0,146.5,100000,0,16.0,0.0,128.0,0.0,1.0536985397338867,0.044999999999959,0
1647664200,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,774.5,0.2670470754997041,0.0,22.0,0.0,0.0,0.0,2623.5,0.0,2623.5,0.0,128.00390625,0.0,0.0,1647664240,0.2100000000000363,604630.73828125,0.0,0.0,794.5,47.00390625,0,54.03125,69.73046875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1480402946472168,0,0,0,0,0,0.0,34656256.0,1647235702,405504,0.0,12718080.0,150.0,100000,0,16.0,0.0,128.0,0.0,1.0726828575134275,0.0450000000000159,0
1647664260,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,604.5,0.2378606405002301,0.0,22.0,0.0,0.0,0.0,2145.0,0.0,2145.0,0.0,128.00390625,0.0,0.0,1647664300,0.1900000000000545,604630.73828125,0.0,0.0,641.0,47.00390625,0,54.03125,69.849609375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1153912544250488,0,0,0,0,0,0.0,34656256.0,1647235702,405504,0.0,12718080.0,142.5,100000,0,16.0,0.0,128.0,0.0,0.9700698852539062,0.039999999999992,0
1647664320,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,826.5,0.3042208204997223,2.0,22.0,0.1286287610000727,0.0,0.0,3201.0,0.0,3201.0,0.0,128.00390625,0.0,0.0,1647664360,0.2599999999997635,604630.73828125,0.0,0.0,856.0,46.966796875,0,53.994140625,69.962890625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1576018333435058,0,0,0,0,0,0.0,34570240.0,1647235702,405504,0.0,12718080.0,156.0,100000,0,16.0,0.0,128.0,0.0,1.0994772911071775,0.0550000000000068,0
1647664380,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,729.0,0.2707673510001314,0.0,22.0,0.0,0.0,0.0,2607.0,0.0,2607.0,0.0,128.00390625,0.0,0.0,1647664420,0.2150000000001455,604630.73828125,0.0,0.0,738.0,47.31640625,0,54.34375,70.087890625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1393332481384277,0,0,0,0,0,0.0,34877440.0,1647235702,405504,0.0,12718080.0,157.0,100000,0,16.0,0.0,128.0,0.0,1.0454087257385254,0.039999999999992,0
