timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647668220,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,249.0,0.0270339964999948,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647668260,0.0100000000000051,604630.73828125,0.0,0.0,376.0,22.4921875,0,31.19921875,36.966796875,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0410351753234863,0,0,0,0,0,0.0,9760768.0,1647144382,1757184,0.0,13217792.0,33.0,100000,0,25.0,0.0,256.0,0.0,0.4824352264404297,0.0049999999999954,0
1647668280,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,260.5,0.0337648825000087,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647668320,0.019999999999996,604630.73828125,0.0,0.0,405.5,22.4921875,0,31.19921875,36.9765625,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0437092781066894,0,0,0,0,0,0.0,9760768.0,1647144382,1757184,0.0,13217792.0,42.5,100000,0,25.0,0.0,256.0,0.0,0.4993104934692383,0.0150000000000005,0
1647668340,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,212.5,0.0274378634999834,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647668380,0.0150000000000005,604630.73828125,0.0,0.0,334.5,22.4921875,0,31.19921875,36.98828125,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.033172607421875,0,0,0,0,0,0.0,9760768.0,1647144382,1757184,0.0,13217792.0,38.0,100000,0,25.0,0.0,256.0,0.0,0.4675712585449219,0.0049999999999954,0
1647668400,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,254.5,0.0369387140000014,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647668440,0.0200000000000102,604630.73828125,0.0,0.0,387.5,22.4921875,0,31.19921875,36.998046875,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0437655448913574,0,0,0,0,0,0.0,9760768.0,1647144382,1757184,0.0,13217792.0,50.0,100000,0,25.0,0.0,256.0,0.0,0.4977984428405761,0.0050000000000096,0
1647668460,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,214.0,0.032508842999988,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647668500,0.0199999999999818,604630.73828125,0.0,0.0,316.5,22.4921875,0,31.19921875,37.0078125,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0341997146606445,0,0,0,0,0,0.0,9760768.0,1647144382,1757184,0.0,13217792.0,42.5,100000,0,25.0,0.0,256.0,0.0,0.2755331993103027,0.0099999999999909,0
1647668520,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,261.0,0.0267820850000077,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647668560,0.0150000000000147,604630.73828125,0.0,0.0,406.5,22.4921875,0,31.19921875,37.017578125,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.04229736328125,0,0,0,0,0,0.0,9760768.0,1647144382,1757184,0.0,13217792.0,38.0,100000,0,25.0,0.0,256.0,0.0,0.5937280654907227,0.0050000000000096,0
1647668580,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,233.0,0.030563174000008,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647668620,0.0149999999999863,604630.73828125,0.0,0.0,357.0,22.4921875,0,31.19921875,37.02734375,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0400018692016601,0,0,0,0,0,0.0,9760768.0,1647144382,1757184,0.0,13217792.0,44.5,100000,0,25.0,0.0,256.0,0.0,0.478518009185791,0.0099999999999909,0
1647668640,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,277.0,0.0287618875000248,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647668680,0.0200000000000102,604630.73828125,0.0,0.0,418.5,22.4921875,0,31.19921875,37.037109375,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0432114601135253,0,0,0,0,0,0.0,9760768.0,1647144382,1757184,0.0,13217792.0,35.5,100000,0,25.0,0.0,256.0,0.0,0.6016335487365723,0.0050000000000096,0
1647668700,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,185.0,0.0340172389999793,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647668740,0.0200000000000102,604630.73828125,0.0,0.0,270.5,22.4921875,0,31.19921875,37.046875,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0291714668273925,0,0,0,0,0,0.0,9760768.0,1647144382,1757184,0.0,13217792.0,49.0,100000,0,25.0,0.0,256.0,0.0,0.2678279876708984,0.0099999999999909,0
1647668760,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,263.0,0.0279351089999977,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647668800,0.0199999999999818,604630.73828125,0.0,0.0,395.0,22.4921875,0,31.19921875,37.05859375,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0440168380737304,0,0,0,0,0,0.0,9760768.0,1647144382,1757184,0.0,13217792.0,43.0,100000,0,25.0,0.0,256.0,0.0,0.4990038871765136,0.0100000000000051,0
1647668820,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,265.5,0.0301629155,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647668860,0.0200000000000102,604630.73828125,0.0,0.0,401.0,22.4921875,0,31.19921875,37.0703125,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0426969528198242,0,0,0,0,0,0.0,9760768.0,1647144382,1757184,0.0,13217792.0,45.0,100000,0,25.0,0.0,256.0,0.0,0.5915718078613281,0.0100000000000051,0
1647668880,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,240.5,0.0365303140000037,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647668920,0.0250000000000056,604630.73828125,0.0,0.0,370.0,22.4921875,0,31.19921875,37.080078125,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0386633872985839,0,0,0,0,0,0.0,9760768.0,1647144382,1757184,0.0,13217792.0,50.0,100000,0,25.0,0.0,256.0,0.0,0.4867944717407226,0.0100000000000051,0
1647668940,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,257.0,0.0277603564999822,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647668980,0.0149999999999863,604630.73828125,0.0,0.0,390.5,22.4921875,0,31.19921875,37.08984375,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0427508354187011,0,0,0,0,0,0.0,9760768.0,1647144382,1757184,0.0,13217792.0,35.5,100000,0,25.0,0.0,256.0,0.0,0.4925160408020019,0.0149999999999863,0
1647669000,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,247.5,0.038983413000011,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647669040,0.0349999999999965,604630.73828125,0.0,0.0,379.0,22.4921875,0,31.19921875,37.099609375,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0429339408874511,0,0,0,0,0,0.0,9760768.0,1647144382,1757184,0.0,13217792.0,52.5,100000,0,25.0,0.0,256.0,0.0,0.4975190162658691,0.0099999999999909,0
1647669060,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,244.5,0.0265069480000192,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647669100,0.0200000000000102,604630.73828125,0.0,0.0,366.5,22.4921875,0,31.19921875,37.109375,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0373682975769043,0,0,0,0,0,0.0,9760768.0,1647144382,1757184,0.0,13217792.0,36.0,100000,0,25.0,0.0,256.0,0.0,0.4830565452575683,0.0150000000000147,0
1647669120,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,280.0,0.0387080449999928,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647669160,0.0150000000000005,604630.73828125,0.0,0.0,434.0,22.4921875,0,31.19921875,37.119140625,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0473732948303222,0,0,0,0,0,0.0,9760768.0,1647144382,1757184,0.0,13217792.0,52.5,100000,0,25.0,0.0,256.0,0.0,0.6074347496032715,0.0049999999999954,0
1647669180,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,225.0,0.027339358000006,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647669220,0.019999999999996,604630.73828125,0.0,0.0,349.0,22.4921875,0,31.19921875,37.130859375,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0379996299743652,0,0,0,0,0,0.0,9760768.0,1647144382,1757184,0.0,13217792.0,38.5,100000,0,25.0,0.0,256.0,0.0,0.4765439033508301,0.0049999999999954,0
1647669240,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,247.5,0.03645815699997,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647669280,0.0200000000000102,604630.73828125,0.0,0.0,378.5,22.4921875,0,31.19921875,37.142578125,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0402970314025878,0,0,0,0,0,0.0,9760768.0,1647144382,1757184,0.0,13217792.0,41.5,100000,0,25.0,0.0,256.0,0.0,0.4900436401367187,0.0150000000000147,0
1647669300,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,237.0,0.0289124630000401,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647669340,0.0099999999999909,604630.73828125,0.0,0.0,365.5,22.4921875,0,31.19921875,37.15234375,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0384702682495117,0,0,0,0,0,0.0,9760768.0,1647144382,1757184,0.0,13217792.0,31.5,100000,0,25.0,0.0,256.0,0.0,0.4824213981628418,0.0099999999999909,0
1647669360,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,252.5,0.033897811499969,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647669400,0.0150000000000005,604630.73828125,0.0,0.0,382.5,22.4921875,0,31.19921875,37.162109375,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0438389778137207,0,0,0,0,0,0.0,9760768.0,1647144382,1757184,0.0,13217792.0,47.0,100000,0,25.0,0.0,256.0,0.0,0.395362377166748,0.0099999999999909,0
1647669420,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,241.0,0.0317175625000061,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647669460,0.0150000000000005,604630.73828125,0.0,0.0,384.5,22.4921875,0,31.19921875,37.173828125,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0404310226440429,0,0,0,0,0,0.0,9760768.0,1647144382,1757184,0.0,13217792.0,42.0,100000,0,25.0,0.0,256.0,0.0,0.593104362487793,0.0150000000000147,0
1647669480,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,255.5,0.0362355294999758,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647669520,0.0250000000000056,604630.73828125,0.0,0.0,376.0,22.4921875,0,31.19921875,37.185546875,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0411419868469238,0,0,0,0,0,0.0,9760768.0,1647144382,1757184,0.0,13217792.0,42.5,100000,0,25.0,0.0,256.0,0.0,0.3980040550231933,0.0149999999999863,0
1647669540,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,224.5,0.0292734850000329,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647669580,0.019999999999996,604630.73828125,0.0,0.0,338.5,22.4921875,0,31.19921875,37.1953125,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0375947952270507,0,0,0,0,0,0.0,9760768.0,1647144382,1757184,0.0,13217792.0,37.5,100000,0,25.0,0.0,256.0,0.0,0.4781012535095215,0.0150000000000147,0
1647669600,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,311.5,0.0276185650000115,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647669640,0.0150000000000005,604630.73828125,0.0,0.0,427.5,22.4921875,0,31.19921875,37.205078125,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.3534297943115234,0,0,0,0,0,0.0,9760768.0,1647144382,1757184,0.0,13217792.0,37.0,100000,0,25.0,0.0,256.0,0.0,0.3974967002868652,0.0099999999999909,0
1647669660,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,311.5,0.0276185650000115,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647669700,0.0150000000000005,604630.73828125,0.0,0.0,427.5,22.458984375,0,31.166015625,37.21484375,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.3534297943115234,0,0,0,0,0,0.0,9760768.0,1647144382,1757184,0.0,13082624.0,37.0,100000,0,25.0,0.0,256.0,0.0,0.3974967002868652,0.0099999999999909,0
1647669720,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,356.0,0.0319950935000008,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647669760,0.0150000000000005,604630.73828125,0.0,0.0,502.0,22.314453125,0,31.021484375,37.224609375,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.361422061920166,0,0,0,0,0,0.0,9625600.0,1647144382,1757184,0.0,13082624.0,47.0,100000,0,25.0,0.0,256.0,0.0,0.618624210357666,0.0100000000000051,0
1647669780,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,243.5,0.0367326579999769,0.0,9.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.0,0.0,0.0,1647669820,0.0250000000000056,604630.73828125,0.0,0.0,368.5,22.30859375,0,31.015625,37.236328125,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.040071964263916,0,0,0,0,0,0.0,9625600.0,1647144382,1757184,0.0,13082624.0,52.5,100000,0,25.0,0.0,256.0,0.0,0.4916529655456543,0.0100000000000051,0
1647669840,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,236.0,0.0299707775000399,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647669880,0.0099999999999909,604630.73828125,0.0,0.0,350.0,22.30859375,0,31.015625,37.24609375,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0373702049255371,0,0,0,0,0,0.0,9625600.0,1647144382,1757184,0.0,13082624.0,36.5,100000,0,25.0,0.0,256.0,0.0,0.3831877708435058,0.0049999999999954,0
1647669900,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,268.5,0.0406765324999867,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647669940,0.0200000000000102,604630.73828125,0.0,0.0,400.0,22.30859375,0,31.015625,37.255859375,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0459456443786621,0,0,0,0,0,0.0,9625600.0,1647144382,1757184,0.0,13082624.0,57.5,100000,0,25.0,0.0,256.0,0.0,0.5030722618103027,0.0100000000000051,0
1647669960,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,277.0,0.0258054614999991,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647670000,0.0250000000000056,604630.73828125,0.0,0.0,409.5,22.314453125,0,31.021484375,37.265625,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0443973541259765,0,0,0,0,0,0.0,9625600.0,1647144382,1757184,0.0,13082624.0,28.0,100000,0,25.0,0.0,256.0,0.0,0.5905976295471191,0.0099999999999909,0
1647670020,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,252.5,0.036093180999984,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647670060,0.0249999999999772,604630.73828125,0.0,0.0,380.5,22.3203125,0,31.02734375,37.27734375,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.040621280670166,0,0,0,0,0,0.0,9625600.0,1647144382,1757184,0.0,13082624.0,53.0,100000,0,25.0,0.0,256.0,0.0,0.4954628944396972,0.0100000000000051,0
1647670080,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,197.0,0.0301718139999991,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647670120,0.0250000000000056,604630.73828125,0.0,0.0,287.5,22.322265625,0,31.029296875,37.2890625,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0304956436157226,0,0,0,0,0,0.0,9625600.0,1647144382,1757184,0.0,13082624.0,37.0,100000,0,25.0,0.0,256.0,0.0,0.2677145004272461,0.0100000000000051,0
1647670140,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,240.5,0.0353534280000076,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647670180,0.0250000000000056,604630.73828125,0.0,0.0,365.5,22.33203125,0,31.0390625,37.298828125,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0420169830322265,0,0,0,0,0,0.0,9625600.0,1647144382,1757184,0.0,13082624.0,43.5,100000,0,25.0,0.0,256.0,0.0,0.4933605194091797,0.0049999999999954,0
1647670200,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,304.5,0.032668875000013,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647670240,0.0150000000000005,604630.73828125,0.0,0.0,462.5,22.33203125,0,31.0390625,37.30859375,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0470871925354003,0,0,0,0,0,0.0,9625600.0,1647144382,1757184,0.0,13082624.0,43.5,100000,0,25.0,0.0,256.0,0.0,0.7029905319213867,0.0049999999999954,0
1647670260,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,237.0,0.0334847704999958,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647670300,0.0150000000000005,604630.73828125,0.0,0.0,364.5,22.33203125,0,31.0390625,37.3203125,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0403432846069335,0,0,0,0,0,0.0,9625600.0,1647144382,1757184,0.0,13082624.0,45.0,100000,0,25.0,0.0,256.0,0.0,0.4931902885437011,0.0050000000000096,0
1647670320,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,229.0,0.0292871129999809,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647670360,0.0150000000000005,604630.73828125,0.0,0.0,348.0,22.33203125,0,31.0390625,37.330078125,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0371232032775878,0,0,0,0,0,0.0,9625600.0,1647144382,1757184,0.0,13082624.0,42.0,100000,0,25.0,0.0,256.0,0.0,0.4749884605407715,0.0049999999999954,0
1647670380,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,243.5,0.0317838435000226,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647670420,0.019999999999996,604630.73828125,0.0,0.0,370.5,22.33203125,0,31.0390625,37.33984375,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0408010482788085,0,0,0,0,0,0.0,9625600.0,1647144382,1757184,0.0,13082624.0,45.0,100000,0,25.0,0.0,256.0,0.0,0.3947758674621582,0.0099999999999909,0
1647670440,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,259.5,0.0324551239999948,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647670480,0.0150000000000005,604630.73828125,0.0,0.0,390.5,22.33203125,0,31.0390625,37.3515625,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.039189338684082,0,0,0,0,0,0.0,9625600.0,1647144382,1757184,0.0,13082624.0,46.0,100000,0,25.0,0.0,256.0,0.0,0.5863080024719238,0.0100000000000051,0
1647670500,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,251.5,0.0319557509999981,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647670540,0.0150000000000005,604630.73828125,0.0,0.0,394.5,22.33203125,0,31.0390625,37.361328125,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0446095466613769,0,0,0,0,0,0.0,9625600.0,1647144382,1757184,0.0,13082624.0,43.0,100000,0,25.0,0.0,256.0,0.0,0.4980101585388183,0.0100000000000051,0
1647670560,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,247.5,0.032811389499983,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647670600,0.0150000000000005,604630.73828125,0.0,0.0,372.0,22.33203125,0,31.0390625,37.37109375,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0402750968933105,0,0,0,0,0,0.0,9625600.0,1647144382,1757184,0.0,13082624.0,44.0,100000,0,25.0,0.0,256.0,0.0,0.4970006942749023,0.0049999999999954,0
1647670620,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,255.0,0.0380889235000267,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647670660,0.019999999999996,604630.73828125,0.0,0.0,385.5,22.33203125,0,31.0390625,37.380859375,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0420217514038085,0,0,0,0,0,0.0,9625600.0,1647144382,1757184,0.0,13082624.0,52.0,100000,0,25.0,0.0,256.0,0.0,0.4990911483764648,0.0099999999999909,0
1647670680,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,198.0,0.0230423589999873,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647670720,0.0100000000000051,604630.73828125,0.0,0.0,296.0,22.33203125,0,31.0390625,37.392578125,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0346879959106445,0,0,0,0,0,0.0,9625600.0,1647144382,1757184,0.0,13082624.0,33.0,100000,0,25.0,0.0,256.0,0.0,0.2750377655029297,0.0050000000000096,0
1647670740,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,289.0,0.0349693310000134,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647670780,0.0300000000000011,604630.73828125,0.0,0.0,458.5,22.34375,0,31.05078125,37.404296875,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0483360290527343,0,0,0,0,0,0.0,9625600.0,1647144382,1757184,0.0,13082624.0,42.0,100000,0,25.0,0.0,256.0,0.0,0.699488639831543,0.0100000000000051,0
1647670800,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,187.0,0.029151003499976,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647670840,0.019999999999996,604630.73828125,0.0,0.0,279.0,22.365234375,0,31.072265625,37.4140625,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0292634963989257,0,0,0,0,0,0.0,9625600.0,1647144382,1757184,0.0,13082624.0,44.5,100000,0,25.0,0.0,256.0,0.0,0.2680320739746094,0.0099999999999909,0
1647670860,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,273.5,0.039490171500006,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647670900,0.0200000000000102,604630.73828125,0.0,0.0,412.0,22.37109375,0,31.078125,37.423828125,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0456404685974121,0,0,0,0,0,0.0,9625600.0,1647144382,1757184,0.0,13082624.0,46.5,100000,0,25.0,0.0,256.0,0.0,0.5977878570556641,0.0100000000000051,0
1647670920,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,264.5,0.0345363504999909,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647670960,0.0249999999999914,604630.73828125,0.0,0.0,403.0,22.37109375,0,31.078125,37.435546875,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0436782836914062,0,0,0,0,0,0.0,9625600.0,1647144382,1757184,0.0,13082624.0,42.5,100000,0,25.0,0.0,256.0,0.0,0.5966076850891113,0.0150000000000005,0
1647670980,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,202.5,0.0290085155000099,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647671020,0.0150000000000005,604630.73828125,0.0,0.0,303.5,22.37109375,0,31.078125,37.4453125,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0328497886657714,0,0,0,0,0,0.0,9625600.0,1647144382,1757184,0.0,13082624.0,41.5,100000,0,25.0,0.0,256.0,0.0,0.2725667953491211,0.0049999999999954,0
