timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647667560,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,397.5,0.0801603700000441,2.5,9.0,0.2305928564983332,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647667600,0.0399999999999636,604630.73828125,0.0,0.0,516.5,26.66796875,0,36.17578125,41.9296875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0538849830627441,0,0,0,0,0,0.0,15314944.0,1647144341,811008,0.0,12926976.0,14.5,100000,0,26.0,0.0,128.0,0.0,1.9224052429199217,0.0249999999999772,0
1647667620,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,330.0,0.0835172109999575,2.5,9.0,0.1865080610004952,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647667660,0.0399999999999636,604630.73828125,0.0,0.0,456.0,26.66796875,0,36.17578125,41.93359375,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0433111190795898,0,0,0,0,0,0.0,15314944.0,1647144341,811008,0.0,12926976.0,13.5,100000,0,26.0,0.0,128.0,0.0,1.8898439407348635,0.0250000000000341,0
1647667680,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,364.0,0.054386996499943,1.5,9.0,0.144281390501419,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647667720,0.0249999999999772,604630.73828125,0.0,0.0,492.0,26.66796875,0,36.17578125,41.93359375,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0480790138244628,0,0,0,0,0,0.0,15314944.0,1647144341,811008,0.0,12926976.0,8.0,100000,0,26.0,0.0,128.0,0.0,1.9028844833374023,0.0149999999999863,0
1647667740,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,418.5,0.1436136775000704,4.0,9.0,0.3291049299987207,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647667780,0.0900000000000318,604630.73828125,0.0,0.0,535.5,26.66796875,0,36.17578125,41.9375,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0549635887145996,0,0,0,0,0,0.0,15314944.0,1647144341,811008,0.0,12926976.0,22.5,100000,0,26.0,0.0,128.0,0.0,1.9212417602539065,0.0649999999999977,0
1647667800,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,349.0,0.0678660070000205,2.0,9.0,0.1534276945003512,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647667840,0.0400000000000773,604630.73828125,0.0,0.0,470.0,26.66796875,0,36.17578125,41.9375,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0450763702392578,0,0,0,0,0,0.0,15314944.0,1647144341,811008,0.0,12926976.0,9.5,100000,0,26.0,0.0,128.0,0.0,1.894258975982666,0.0249999999999772,0
1647667860,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,339.5,0.0949568119999639,2.5,9.0,0.159217971500766,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647667900,0.0599999999999454,604630.73828125,0.0,0.0,470.0,26.66796875,0,36.17578125,41.94140625,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0458583831787109,0,0,0,0,0,0.0,15314944.0,1647144341,811008,0.0,12926976.0,16.0,100000,0,26.0,0.0,128.0,0.0,1.8902525901794436,0.0400000000000204,0
1647667920,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,392.5,0.0823990310000226,1.5,9.0,0.0540226619996246,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647667960,0.044999999999959,604630.73828125,0.0,0.0,515.5,26.66796875,0,36.17578125,41.943359375,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0523905754089355,0,0,0,0,0,0.0,15314944.0,1647144341,811008,0.0,12926976.0,12.5,100000,0,26.0,0.0,128.0,0.0,1.908956527709961,0.0400000000000204,0
1647667980,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,334.5,0.0727338080000663,1.0,9.0,0.0667600465003488,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647668020,0.0349999999999681,604630.73828125,0.0,0.0,456.5,26.66796875,0,36.17578125,41.9453125,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.04345703125,0,0,0,0,0,0.0,15314944.0,1647144341,811008,0.0,12926976.0,10.5,100000,0,26.0,0.0,128.0,0.0,1.8911900520324707,0.0349999999999681,0
1647668040,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,376.5,0.0958898949999138,2.0,9.0,0.097190092999881,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647668080,0.0500000000000682,604630.73828125,0.0,0.0,497.5,26.66796875,0,36.17578125,41.9453125,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0504584312438964,0,0,0,0,0,0.0,15314944.0,1647144341,811008,0.0,12926976.0,21.5,100000,0,26.0,0.0,128.0,0.0,1.909074306488037,0.0400000000000204,0
1647668100,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,323.0,0.0683782580000524,1.5,9.0,0.0690492449994053,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647668140,0.044999999999959,604630.73828125,0.0,0.0,454.0,26.66796875,0,36.17578125,41.94921875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0438785552978515,0,0,0,0,0,0.0,15314944.0,1647144341,811008,0.0,12926976.0,14.5,100000,0,26.0,0.0,128.0,0.0,1.8878870010375977,0.0300000000000295,0
1647668160,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,394.5,0.0933041709999997,3.0,9.0,0.1116801470016071,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647668200,0.0450000000000727,604630.73828125,0.0,0.0,531.5,26.66796875,0,36.17578125,41.951171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0529661178588867,0,0,0,0,0,0.0,15314944.0,1647144341,811008,0.0,12926976.0,16.5,100000,0,26.0,0.0,128.0,0.0,1.9134178161621092,0.0399999999999636,0
1647668220,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,365.0,0.0966085664999809,2.5,9.0,0.1341500129983615,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647668260,0.044999999999959,604630.73828125,0.0,0.0,500.5,26.66796875,0,36.17578125,41.953125,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0498862266540527,0,0,0,0,0,0.0,15314944.0,1647144341,811008,0.0,12926976.0,13.5,100000,0,26.0,0.0,128.0,0.0,1.9002432823181152,0.0199999999999818,0
1647668280,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,432.5,0.0983532875000037,3.5,9.0,0.2110062624997226,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647668320,0.044999999999959,604630.73828125,0.0,0.0,569.0,26.66796875,0,36.17578125,41.955078125,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0585675239562988,0,0,0,0,0,0.0,15314944.0,1647144341,811008,0.0,12926976.0,17.5,100000,0,26.0,0.0,128.0,0.0,1.925610065460205,0.0400000000000204,0
1647668340,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,316.5,0.0603125200000249,1.0,9.0,0.1004501380011788,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647668380,0.0300000000000864,604630.73828125,0.0,0.0,430.0,26.66796875,0,36.17578125,41.95703125,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0422773361206054,0,0,0,0,0,0.0,15314944.0,1647144341,811008,0.0,12926976.0,11.0,100000,0,26.0,0.0,128.0,0.0,1.8867759704589844,0.0199999999999818,0
1647668400,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,353.0,0.0889484140000149,3.0,9.0,0.1481712045006133,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647668440,0.0349999999999681,604630.73828125,0.0,0.0,494.5,26.66796875,0,36.17578125,41.958984375,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0463528633117675,0,0,0,0,0,0.0,15314944.0,1647144341,811008,0.0,12926976.0,15.5,100000,0,26.0,0.0,128.0,0.0,1.891117572784424,0.0300000000000295,0
1647668460,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,336.5,0.125865818999955,4.0,9.0,0.1494541305000893,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647668500,0.0650000000000545,604630.73828125,0.0,0.0,455.0,26.66796875,0,36.17578125,41.9609375,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0450506210327148,0,0,0,0,0,0.0,15314944.0,1647144341,811008,0.0,12926976.0,17.5,100000,0,26.0,0.0,128.0,0.0,1.896036148071289,0.0500000000000113,0
1647668520,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,460.0,0.0666231709999465,1.0,9.0,0.0081400349990872,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647668560,0.0399999999999636,604630.73828125,0.0,0.0,588.5,26.66796875,0,36.17578125,41.9609375,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0595154762268066,0,0,0,0,0,0.0,15314944.0,1647144341,811008,0.0,12926976.0,14.5,100000,0,26.0,0.0,128.0,0.0,1.9315428733825684,0.0199999999999818,0
1647668580,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,288.5,0.0828499035001186,2.0,9.0,0.1339141399985237,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647668620,0.0499999999999545,604630.73828125,0.0,0.0,408.0,26.66796875,0,36.17578125,41.96484375,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0383267402648925,0,0,0,0,0,0.0,15314944.0,1647144341,811008,0.0,12926976.0,17.5,100000,0,26.0,0.0,128.0,0.0,1.8791828155517576,0.0199999999999818,0
1647668640,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,423.5,0.0683150484999259,1.0,9.0,0.0622535510010493,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647668680,0.0450000000000727,604630.73828125,0.0,0.0,601.0,26.66796875,0,36.17578125,41.966796875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.059394359588623,0,0,0,0,0,0.0,15314944.0,1647144341,811008,0.0,12926976.0,11.5,100000,0,26.0,0.0,128.0,0.0,1.914412021636963,0.0250000000000341,0
1647668700,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,355.5,0.089571206500068,2.0,9.0,0.16792108700065,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647668740,0.0599999999999454,604630.73828125,0.0,0.0,490.5,26.66796875,0,36.17578125,41.96875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.046154499053955,0,0,0,0,0,0.0,15314944.0,1647144341,811008,0.0,12926976.0,13.5,100000,0,26.0,0.0,128.0,0.0,1.893423557281494,0.0299999999999727,0
1647668760,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,355.0,0.0733502589998806,2.5,9.0,0.1252111499979946,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647668800,0.0399999999999636,604630.73828125,0.0,0.0,464.0,26.66796875,0,36.17578125,41.96875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0464286804199218,0,0,0,0,0,0.0,15314944.0,1647144341,811008,0.0,12926976.0,13.5,100000,0,26.0,0.0,128.0,0.0,1.8988432884216309,0.0299999999999727,0
1647668820,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,365.0,0.0660363545000564,0.5,9.0,0.0187605150003946,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647668860,0.0250000000000909,604630.73828125,0.0,0.0,489.5,26.66796875,0,36.17578125,41.97265625,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0490331649780273,0,0,0,0,0,0.0,15314944.0,1647144341,811008,0.0,12926976.0,13.5,100000,0,26.0,0.0,128.0,0.0,1.901535987854004,0.0250000000000341,0
1647668880,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,346.0,0.1086011620000135,3.0,9.0,0.2398414070012222,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647668920,0.0599999999999454,604630.73828125,0.0,0.0,456.0,26.66796875,0,36.17578125,41.97265625,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0465226173400878,0,0,0,0,0,0.0,15314944.0,1647144341,811008,0.0,12926976.0,21.0,100000,0,26.0,0.0,128.0,0.0,1.908536434173584,0.0400000000000204,0
1647668940,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,397.5,0.0797677985000291,3.0,9.0,0.1673552720003499,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647668980,0.0499999999999545,604630.73828125,0.0,0.0,536.5,26.66796875,0,36.17578125,41.9765625,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0529680252075195,0,0,0,0,0,0.0,15314944.0,1647144341,811008,0.0,12926976.0,12.0,100000,0,26.0,0.0,128.0,0.0,1.9046955108642576,0.0299999999999727,0
1647669000,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,334.0,0.0744434949998549,1.0,9.0,0.0730446039997332,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647669040,0.0250000000000909,604630.73828125,0.0,0.0,468.0,26.66796875,0,36.17578125,41.98046875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0451488494873046,0,0,0,0,0,0.0,15314944.0,1647144341,811008,0.0,12926976.0,16.5,100000,0,26.0,0.0,128.0,0.0,1.890707015991211,0.0249999999999772,0
1647669060,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,394.0,0.1097668195001233,1.0,9.0,0.0037092279999342,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647669100,0.0349999999999681,604630.73828125,0.0,0.0,515.5,26.66796875,0,36.17578125,41.982421875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.052980899810791,0,0,0,0,0,0.0,15314944.0,1647144341,811008,0.0,12926976.0,17.0,100000,0,26.0,0.0,128.0,0.0,1.91707181930542,0.0400000000000204,0
1647669120,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,485.0,0.0823994679999486,1.5,9.0,0.0822172084990597,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647669160,0.0399999999999636,604630.73828125,0.0,0.0,627.5,26.66796875,0,36.17578125,41.984375,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.3462061882019043,0,0,0,0,0,0.0,15314944.0,1647144341,811008,0.0,12926976.0,17.5,100000,0,26.0,0.0,128.0,0.0,1.9342751502990725,0.0300000000000295,0
1647669180,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,432.0,0.0913143040000932,3.5,9.0,0.259516120500848,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647669220,0.0500000000000682,604630.73828125,0.0,0.0,566.5,26.66796875,0,36.17578125,41.986328125,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.3382859230041504,0,0,0,0,0,0.0,15314944.0,1647144341,811008,0.0,12926976.0,17.5,100000,0,26.0,0.0,128.0,0.0,1.918808937072754,0.0349999999999681,0
1647669240,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,349.5,0.0751676644998724,2.0,9.0,0.0352552179992926,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647669280,0.044999999999959,604630.73828125,0.0,0.0,518.5,26.66796875,0,36.17578125,41.98828125,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0486207008361816,0,0,0,0,0,0.0,15314944.0,1647144341,811008,0.0,12926976.0,18.0,100000,0,26.0,0.0,128.0,0.0,1.8908567428588867,0.0249999999999772,0
1647669300,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,361.5,0.1028557270000192,2.0,9.0,0.023324894000325,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647669340,0.0549999999999499,604630.73828125,0.0,0.0,487.0,26.66796875,0,36.17578125,41.990234375,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0488533973693847,0,0,0,0,0,0.0,15314944.0,1647144341,811008,0.0,12926976.0,13.5,100000,0,26.0,0.0,128.0,0.0,1.9008564949035645,0.035000000000025,0
1647669360,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,315.0,0.1053966805000072,2.0,9.0,0.0748462070005189,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647669400,0.0450000000000727,604630.73828125,0.0,0.0,442.5,26.66796875,0,36.17578125,41.9921875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0423941612243652,0,0,0,0,0,0.0,15314944.0,1647144341,811008,0.0,12926976.0,12.5,100000,0,26.0,0.0,128.0,0.0,1.88728666305542,0.0450000000000159,0
1647669420,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,431.5,0.0901220104999538,2.5,9.0,0.0970578389988077,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647669460,0.0599999999999454,604630.73828125,0.0,0.0,591.5,26.66796875,0,36.17578125,41.9921875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0606055259704589,0,0,0,0,0,0.0,15314944.0,1647144341,811008,0.0,12926976.0,18.5,100000,0,26.0,0.0,128.0,0.0,1.933854103088379,0.0399999999999636,0
1647669480,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,381.0,0.0933631615000649,3.0,9.0,0.0773904289999336,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647669520,0.0350000000000818,604630.73828125,0.0,0.0,555.0,26.66796875,0,36.17578125,41.99609375,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0525245666503906,0,0,0,0,0,0.0,15314944.0,1647144341,811008,0.0,12926976.0,18.0,100000,0,26.0,0.0,128.0,0.0,1.8999581336975095,0.0300000000000295,0
1647669540,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,351.5,0.0768815955000263,2.5,9.0,0.0316057430009095,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647669580,0.0299999999999727,604630.73828125,0.0,0.0,473.0,26.66796875,0,36.17578125,42.0,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0465030670166015,0,0,0,0,0,0.0,15314944.0,1647144341,811008,0.0,12926976.0,13.0,100000,0,26.0,0.0,128.0,0.0,1.896716594696045,0.0249999999999772,0
1647669600,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,469.5,0.1099296805000449,2.0,9.0,0.2101322424987302,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647669640,0.0499999999999545,604630.73828125,0.0,0.0,588.0,26.66796875,0,36.17578125,42.0,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0627942085266113,0,0,0,0,0,0.0,15314944.0,1647144341,811008,0.0,12926976.0,20.5,100000,0,26.0,0.0,128.0,0.0,1.9449591636657717,0.0349999999999681,0
1647669660,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,469.5,0.1099296805000449,2.0,9.0,0.2101322424987302,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647669700,0.0499999999999545,604630.73828125,0.0,0.0,588.0,26.61328125,0,36.12109375,42.001953125,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0627942085266113,0,0,0,0,0,0.0,15314944.0,1647144341,811008,0.0,12926976.0,20.5,100000,0,26.0,0.0,128.0,0.0,1.9449591636657717,0.0349999999999681,0
1647669720,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,285.5,0.0431778515001042,1.0,9.0,0.1381849615008832,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647669760,0.0200000000000954,604630.73828125,0.0,0.0,443.5,26.55078125,0,35.9296875,42.00390625,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0386133193969726,0,0,0,0,0,0.0,15314944.0,1647144341,811008,0.0,12775424.0,9.5,100000,0,26.0,0.0,128.0,0.0,1.8692975044250488,0.0150000000000432,0
1647669780,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,426.0,0.1315036874999577,4.0,9.0,0.1812372425010835,0.0,0.0,33.0,0.0,33.0,0.0,128.07421875,0.0,0.0,1647669820,0.0499999999999545,604630.73828125,0.0,0.0,550.5,26.509765625,0,35.888671875,42.005859375,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0596280097961425,0,0,0,0,0,0.0,15314944.0,1647144341,811008,0.0,12640256.0,22.5,100000,0,26.0,0.0,128.0,0.0,1.9293060302734373,0.0600000000000022,0
1647669840,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,300.5,0.0517310619999307,2.0,9.0,0.0410267874995042,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647669880,0.0199999999999818,604630.73828125,0.0,0.0,440.5,26.515625,0,35.89453125,42.0078125,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0411691665649414,0,0,0,0,0,0.0,15314944.0,1647144341,811008,0.0,12640256.0,8.5,100000,0,26.0,0.0,128.0,0.0,1.8798418045043943,0.0299999999999727,0
1647669900,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,436.5,0.1022414679999883,3.0,9.0,0.2071373524995579,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647669940,0.0450000000000727,604630.73828125,0.0,0.0,578.5,26.515625,0,35.89453125,42.009765625,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0573463439941406,0,0,0,0,0,0.0,15314944.0,1647144341,811008,0.0,12640256.0,18.0,100000,0,26.0,0.0,128.0,0.0,1.9262208938598635,0.0299999999999727,0
1647669960,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,303.0,0.0782997660001001,2.5,9.0,0.1897685479998472,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647670000,0.0399999999999636,604630.73828125,0.0,0.0,457.0,26.51953125,0,35.8984375,42.01171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0414810180664062,0,0,0,0,0,0.0,15314944.0,1647144341,811008,0.0,12640256.0,15.0,100000,0,26.0,0.0,128.0,0.0,1.878434181213379,0.035000000000025,0
1647670020,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,405.0,0.0880298204999689,1.5,9.0,0.093921510500877,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647670060,0.0399999999999636,604630.73828125,0.0,0.0,530.0,26.51953125,0,35.8984375,42.013671875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0538768768310546,0,0,0,0,0,0.0,15314944.0,1647144341,811008,0.0,12640256.0,12.5,100000,0,26.0,0.0,128.0,0.0,1.9165573120117188,0.0300000000000295,0
1647670080,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,415.5,0.0894335655000304,2.5,9.0,0.1688459950000833,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647670120,0.0400000000000773,604630.73828125,0.0,0.0,530.0,26.521484375,0,35.900390625,42.017578125,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0551161766052246,0,0,0,0,0,0.0,15314944.0,1647144341,811008,0.0,12640256.0,14.0,100000,0,26.0,0.0,128.0,0.0,1.9115304946899412,0.0299999999999727,0
1647670140,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,320.0,0.0919315324999843,3.0,9.0,0.2727258880004228,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647670180,0.0499999999999545,604630.73828125,0.0,0.0,456.0,26.52734375,0,35.90625,42.01953125,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0444898605346679,0,0,0,0,0,0.0,15314944.0,1647144341,811008,0.0,12640256.0,14.0,100000,0,26.0,0.0,128.0,0.0,1.8885884284973145,0.0299999999999727,0
1647670200,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,406.5,0.1110154350000129,3.0,9.0,0.0808106254989979,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647670240,0.044999999999959,604630.73828125,0.0,0.0,536.0,26.52734375,0,35.90625,42.021484375,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0537676811218261,0,0,0,0,0,0.0,15314944.0,1647144341,811008,0.0,12640256.0,17.0,100000,0,26.0,0.0,128.0,0.0,1.913041591644287,0.0300000000000295,0
1647670260,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,364.5,0.0793009804999655,1.0,9.0,0.0617639285010227,0.0,0.0,0.0,0.0,0.0,0.0,128.07421875,0.0,0.0,1647670300,0.0250000000000909,604630.73828125,0.0,0.0,502.0,26.52734375,0,35.90625,42.0234375,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0486602783203125,0,0,0,0,0,0.0,15314944.0,1647144341,811008,0.0,12640256.0,14.5,100000,0,26.0,0.0,128.0,0.0,1.9015707969665527,0.035000000000025,0
