timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647671880,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2662.0,0.7183230944997376,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647671898,0.3749999999995452,604630.73828125,0.0,0.0,1989.5,25.05859375,0,29.09765625,58.173828125,14.0,0.0,0,40000,0.0,0.0,65536.0,0.3508253097534179,0,0,0,0,0,0.0,19202048.0,1647144394,3108864,0.0,3211264.0,206.5,100000,0,21.0,0.0,256.0,0.0,5.557271480560303,0.2049999999999272,0
1647671940,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2581.0,0.6830577425002957,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647671958,0.3600000000005821,604630.73828125,0.0,0.0,1942.5,25.05859375,0,29.09765625,58.28515625,14.0,0.0,0,40000,0.0,0.0,65536.0,0.3380250930786133,0,0,0,0,0,0.0,19202048.0,1647144394,3108864,0.0,3211264.0,200.0,100000,0,21.0,0.0,256.0,0.0,5.479228019714356,0.2200000000000272,0
1647672000,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2984.5,0.6737718934996337,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647672018,0.3649999999997817,604630.73828125,0.0,0.0,2238.5,25.068359375,0,29.107421875,58.3984375,14.0,0.0,0,40000,0.0,0.0,65536.0,0.3959412574768066,0,0,0,0,0,0.0,19202048.0,1647144394,3108864,0.0,3211264.0,186.0,100000,0,21.0,0.0,256.0,0.0,5.837662696838379,0.2349999999998999,0
1647672060,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3133.0,0.6215051985000173,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647672078,0.3049999999998363,604630.73828125,0.0,0.0,2344.0,25.12890625,0,29.16796875,58.45703125,14.0,0.0,0,40000,0.0,0.0,65536.0,0.4130840301513672,0,0,0,0,0,0.0,19202048.0,1647144394,3108864,0.0,3211264.0,172.5,100000,0,21.0,0.0,256.0,0.0,6.0032477378845215,0.2150000000001455,0
1647672120,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3156.5,0.6665897584998675,0.0,20.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,118.29296875,0.0,0.0,1647672138,0.3600000000001273,604630.73828125,0.0,0.0,2342.0,25.181640625,0,29.220703125,58.58203125,14.0,0.0,0,40000,0.0,0.0,65536.0,0.4127416610717773,0,0,0,0,0,0.0,19202048.0,1647144394,3108864,0.0,3211264.0,196.5,100000,0,21.0,0.0,256.0,0.0,6.010627746582031,0.224999999999909,0
1647672180,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2661.0,0.7605337481668357,0.0,20.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,118.29296875,0.0,0.0,1647672198,0.3700000000003456,604630.73828125,0.0,0.0,2011.0,25.1953125,0,29.234375,58.73307291666666,14.0,0.0,0,40000,0.0,0.0,65536.0,0.3512792587280273,0,0,0,0,0,0.0,19202048.0,1647144394,3108864,0.0,3211264.0,205.5,100000,0,21.0,0.0,256.0,0.0,5.569594860076904,0.2350000000001273,0
1647672240,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1907.0,0.9214576668332484,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647672258,0.5099999999997635,604630.73828125,0.0,0.0,1406.0,25.1953125,0,29.234375,58.857421875,14.0,0.0,0,40000,0.0,0.0,65536.0,0.2491703033447265,0,0,0,0,0,0.0,19202048.0,1647144394,3108864,0.0,3211264.0,265.0,100000,0,21.0,0.0,256.0,0.0,4.092663288116455,0.2950000000000727,0
1647672300,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2607.5,0.6642664480000349,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647672318,0.3800000000001091,604630.73828125,0.0,0.0,1953.5,25.1953125,0,29.234375,58.970703125,14.0,0.0,0,40000,0.0,0.0,65536.0,0.3451061248779297,0,0,0,0,0,0.0,19202048.0,1647144394,3108864,0.0,3211264.0,194.0,100000,0,21.0,0.0,256.0,0.0,4.706618309020996,0.2449999999998908,0
1647672360,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3450.5,0.6976742505003131,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647672378,0.3350000000000364,604630.73828125,0.0,0.0,2596.833333333954,25.1953125,0,29.234375,59.08203125,14.0,0.0,0,40000,0.0,0.0,65536.0,0.6414076487221791,0,0,0,0,0,0.0,19202048.0,1647144394,3108864,0.0,3211264.0,188.5,100000,0,21.0,0.0,256.0,0.0,7.031120936073421,0.224999999999909,0
1647672420,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3333.5,0.5687476924995281,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647672438,0.2849999999998545,604630.73828125,0.0,0.0,2546.166666666046,25.1953125,0,29.234375,59.189453125,14.0,0.0,0,40000,0.0,0.0,65536.0,0.8155139287314341,0,0,0,0,0,0.0,19202048.0,1647144394,3108864,0.0,3211264.0,173.0,100000,0,21.0,0.0,256.0,0.0,6.927958329521061,0.1649999999999636,0
1647672480,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3026.0,0.7013197480000599,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647672498,0.3699999999998908,604630.73828125,0.0,0.0,2231.0,25.19140625,0,29.23046875,59.296875,14.0,0.0,0,40000,0.0,0.0,65536.0,0.3946585655212402,0,0,0,0,0,0.0,19202048.0,1647144394,3108864,0.0,3211264.0,203.0,100000,0,21.0,0.0,256.0,0.0,5.8725361824035645,0.2100000000000363,0
1647672540,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2920.5,0.6174918625001737,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647672558,0.3200000000001637,604630.73828125,0.0,0.0,2219.0,25.1953125,0,29.234375,59.3515625,14.0,0.0,0,40000,0.0,0.0,65536.0,0.3892502784729004,0,0,0,0,0,0.0,19202048.0,1647144394,3108864,0.0,3211264.0,178.5,100000,0,21.0,0.0,256.0,0.0,5.794552326202393,0.1800000000000636,0
1647672600,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2657.0,0.5878017833329068,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647672618,0.2699999999999818,604630.73828125,0.0,0.0,1969.0,25.1953125,0,29.234375,59.497395833333336,14.0,0.0,0,40000,0.0,0.0,65536.0,0.3423724174499511,0,0,0,0,0,0.0,19202048.0,1647144394,3108864,0.0,3211264.0,180.33333333325567,100000,0,21.0,0.0,256.0,0.0,5.5332560539245605,0.1566666666667515,0
1647672660,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2775.5,0.8179262671665128,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647672678,0.4399999999995998,604630.73828125,0.0,0.0,2081.5,25.18359375,0,29.22265625,59.62890625,14.0,0.0,0,40000,0.0,0.0,65536.0,0.3692250251770019,0,0,0,0,0,0.0,19202048.0,1647144394,3108864,0.0,3211264.0,237.66666666674428,100000,0,21.0,0.0,256.0,0.0,5.680726528167725,0.258333333333212,0
1647672720,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2285.5,0.8263097465005558,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647672738,0.4100000000003092,604630.73828125,0.0,0.0,1648.0,25.18359375,0,29.22265625,59.748046875,14.0,0.0,0,40000,0.0,0.0,65536.0,0.2945060729980469,0,0,0,0,0,0.0,19202048.0,1647144394,3108864,0.0,3211264.0,225.5,100000,0,21.0,0.0,256.0,0.0,4.404361248016357,0.2700000000002092,0
1647672780,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3248.0,0.69783469649974,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647672798,0.3449999999997999,604630.73828125,0.0,0.0,2440.333333333954,25.1953125,0,29.234375,59.8671875,14.0,0.0,0,40000,0.0,0.0,65536.0,0.4318952560424804,0,0,0,0,0,0.0,19202048.0,1647144394,3108864,0.0,3211264.0,186.5,100000,0,21.0,0.0,256.0,0.0,6.127279917396663,0.2299999999997908,0
1647672840,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3885.0,0.5926530895003452,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647672858,0.2650000000003274,604630.73828125,0.0,0.0,2926.166666666046,25.1875,0,29.2265625,59.92578125,14.0,0.0,0,40000,0.0,0.0,65536.0,0.5127830505371094,0,0,0,0,0,0.0,19202048.0,1647144394,3108864,0.0,3211264.0,151.0,100000,0,21.0,0.0,256.0,0.0,7.49578460057819,0.1849999999999454,0
1647672900,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2991.5,0.6655683973326632,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647672918,0.3633333333332302,604630.73828125,0.0,0.0,2248.5,25.18489583333333,0,29.22395833333333,60.078125,14.0,0.0,0,40000,0.0,0.0,65536.0,0.3973703384399414,0,0,0,0,0,0.0,19202048.0,1647144394,3108864,0.0,3211264.0,183.33333333325567,100000,0,21.0,0.0,256.0,0.0,5.828150749206543,0.2266666666669152,0
1647672960,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2610.5,0.7773951576673426,0.0,20.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,118.29296875,0.0,0.0,1647672978,0.4166666666665151,604630.73828125,0.0,0.0,1937.5,25.17578125,0,29.21484375,60.15625,14.0,0.0,0,40000,0.0,0.0,65536.0,0.342984676361084,0,0,0,0,0,0.0,19202048.0,1647144394,3108864,0.0,3211264.0,198.66666666674428,100000,0,21.0,0.0,256.0,0.0,4.759965419769287,0.2533333333331029,0
1647673020,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2611.0,0.7275265546663832,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647673038,0.3466666666668061,604630.73828125,0.0,0.0,1926.5,25.18098958333333,0,29.22005208333333,60.31901041666666,14.0,0.0,0,40000,0.0,0.0,65536.0,0.3433918952941894,0,0,0,0,0,0.0,19202048.0,1647144394,3108864,0.0,3211264.0,204.0,100000,0,21.0,0.0,256.0,0.0,5.487799644470215,0.2366666666669061,0
1647673080,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2733.0,0.8801610643331514,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647673098,0.4483333333332666,604630.73828125,0.0,0.0,2064.0,25.1875,0,29.2265625,60.451171875,14.0,0.0,0,40000,0.0,0.0,65536.0,0.3582944869995117,0,0,0,0,0,0.0,19202048.0,1647144394,3108864,0.0,3211264.0,246.0,100000,0,21.0,0.0,256.0,0.0,5.640527725219727,0.283333333333303,0
1647673140,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2835.0,0.5099272249999558,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647673158,0.2750000000000909,604630.73828125,0.0,0.0,2136.0,25.1875,0,29.2265625,60.5078125,14.0,0.0,0,40000,0.0,0.0,65536.0,0.3779020309448242,0,0,0,0,0,0.0,19202048.0,1647144394,3108864,0.0,3211264.0,155.0,100000,0,21.0,0.0,256.0,0.0,5.693928718566895,0.1599999999998544,0
1647673200,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3452.0,0.9296510276667505,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647673218,0.4549999999999272,604630.73828125,0.0,0.0,2594.666666666046,25.09375,0,29.1328125,60.661458333333336,14.0,0.0,0,40000,0.0,0.0,65536.0,0.4588370323181152,0,0,0,0,0,0.0,19111936.0,1647144394,3108864,0.0,3211264.0,268.5,100000,0,21.0,0.0,256.0,0.0,7.040649573005794,0.3183333333333848,0
1647673260,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3452.0,0.9296510276667505,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647673278,0.4549999999999272,604630.73828125,0.0,0.0,2594.666666666046,25.046875,0,29.0859375,60.794921875,14.0,0.0,0,40000,0.0,0.0,65536.0,0.4588370323181152,0,0,0,0,0,0.0,19066880.0,1647144394,3108864,0.0,3211264.0,268.5,100000,0,21.0,0.0,256.0,0.0,7.040649573005794,0.3183333333333848,0
1647673320,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2932.5,0.6836301185003322,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647673338,0.305000000000291,604630.73828125,0.0,0.0,2227.5,25.048828125,0,29.087890625,60.90625,14.0,0.0,0,40000,0.0,0.0,65536.0,0.3889460563659668,0,0,0,0,0,0.0,19066880.0,1647144394,3108864,0.0,3211264.0,192.5,100000,0,21.0,0.0,256.0,0.0,5.813395023345947,0.224999999999909,0
1647673380,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2901.0,0.417703125499429,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647673398,0.2100000000000363,604630.73828125,0.0,0.0,2159.5,25.05078125,0,29.08984375,60.96484375,14.0,0.0,0,40000,0.0,0.0,65536.0,0.3837890625,0,0,0,0,0,0.0,19066880.0,1647144394,3108864,0.0,3211264.0,124.0,100000,0,21.0,0.0,256.0,0.0,4.977264404296875,0.1200000000001182,0
1647673440,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3282.0,0.8580054483336426,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647673458,0.4500000000002728,604630.73828125,0.0,0.0,2473.5,25.05078125,0,29.08984375,61.12369791666666,14.0,0.0,0,40000,0.0,0.0,65536.0,0.4329614639282226,0,0,0,0,0,0.0,19066880.0,1647144394,3108864,0.0,3211264.0,236.33333333325567,100000,0,21.0,0.0,256.0,0.0,6.920370578765869,0.2799999999997453,0
1647673500,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2825.0,0.9305583501663932,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647673518,0.4349999999994907,604630.73828125,0.0,0.0,2112.5,25.05078125,0,29.08984375,61.259765625,14.0,0.0,0,40000,0.0,0.0,65536.0,0.3720231056213379,0,0,0,0,0,0.0,19066880.0,1647144394,3108864,0.0,3211264.0,253.16666666674428,100000,0,21.0,0.0,256.0,0.0,5.7202653884887695,0.3050000000000636,0
1647673560,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2539.5,0.6860813605003386,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647673578,0.3600000000001273,604630.73828125,0.0,0.0,1887.0,25.0546875,0,29.09375,61.376953125,14.0,0.0,0,40000,0.0,0.0,65536.0,0.3340020179748535,0,0,0,0,0,0.0,19066880.0,1647144394,3108864,0.0,3211264.0,208.5,100000,0,21.0,0.0,256.0,0.0,4.647756099700928,0.2000000000002728,0
1647673620,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2786.333333332092,0.826985436999621,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647673638,0.394999999999527,604630.73828125,0.0,0.0,2081.333333333954,25.0546875,0,29.09375,61.498046875,14.0,0.0,0,40000,0.0,0.0,65536.0,0.3675686518349721,0,0,0,0,0,0.0,19066880.0,1647144394,3108864,0.0,3211264.0,227.5,100000,0,21.0,0.0,256.0,0.0,5.681751887001155,0.2799999999997453,0
1647673680,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3476.1666666679084,0.6758405765003772,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647673698,0.3250000000002728,604630.73828125,0.0,0.0,2604.166666666046,25.0546875,0,29.09375,61.615234375,14.0,0.0,0,40000,0.0,0.0,65536.0,0.4621876080832408,0,0,0,0,0,0.0,19066880.0,1647144394,3108864,0.0,3211264.0,188.0,100000,0,21.0,0.0,256.0,0.0,7.087113698325993,0.2250000000001364,0
1647673740,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3104.5,0.6260449870001139,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647673758,0.3099999999999454,604630.73828125,0.0,0.0,2303.0,25.064453125,0,29.103515625,61.72265625,14.0,0.0,0,40000,0.0,0.0,65536.0,0.4031295776367187,0,0,0,0,0,0.0,19066880.0,1647144394,3108864,0.0,3211264.0,188.5,100000,0,21.0,0.0,256.0,0.0,5.970963478088379,0.1949999999999363,0
1647673800,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2537.5,0.6610533090001809,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647673818,0.3299999999999272,604630.73828125,0.0,0.0,1919.5,24.92578125,0,29.22265625,61.83203125,14.0,0.0,0,40000,0.0,0.0,65536.0,0.3390250205993652,0,0,0,0,0,0.0,19066880.0,1647144394,3108864,0.0,3211264.0,187.5,100000,0,21.0,0.0,256.0,0.0,5.428948879241943,0.2049999999999272,0
1647673860,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2268.5,0.7121761239995976,0.0,20.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,118.29296875,0.0,0.0,1647673878,0.375,604630.73828125,0.0,0.0,1727.0,24.927734375,0,29.224609375,61.943359375,14.0,0.0,0,40000,0.0,0.0,65536.0,0.2986278533935547,0,0,0,0,0,0.0,19066880.0,1647144394,3108864,0.0,3211264.0,195.0,100000,0,21.0,0.0,256.0,0.0,4.448771953582764,0.2300000000000182,0
1647673920,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3096.0,0.6702528170003461,0.0,20.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,118.29296875,0.0,0.0,1647673938,0.3699999999998908,604630.73828125,0.0,0.0,2340.0,24.94140625,0,29.23828125,62.05859375,14.0,0.0,0,40000,0.0,0.0,65536.0,0.4129301706948354,0,0,0,0,0,0.0,19066880.0,1647144394,3108864,0.0,3211264.0,200.5,100000,0,21.0,0.0,256.0,0.0,5.954250971473812,0.2400000000000091,0
1647673980,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3626.0,0.6630824644994391,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647673998,0.3200000000001637,604630.73828125,0.0,0.0,2701.5,24.94140625,0,29.23828125,62.1171875,14.0,0.0,0,40000,0.0,0.0,65536.0,0.4761460622153208,0,0,0,0,0,0.0,19066880.0,1647144394,3108864,0.0,3211264.0,191.0,100000,0,21.0,0.0,256.0,0.0,7.215882142387272,0.2000000000000454,0
1647674040,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2837.5,0.5181659000008949,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647674058,0.2300000000000182,604630.73828125,0.0,0.0,2165.5,24.94140625,0,29.23828125,62.23828125,14.0,0.0,0,40000,0.0,0.0,65536.0,0.9408721923828124,0,0,0,0,0,0.0,19066880.0,1647144394,3108864,0.0,3211264.0,161.5,100000,0,21.0,0.0,256.0,0.0,5.628597736358643,0.1700000000000727,0
1647674100,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3367.0,0.8581852576653546,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647674118,0.430000000000291,604630.73828125,0.0,0.0,2517.5,24.94140625,0,29.23828125,62.390625,14.0,0.0,0,40000,0.0,0.0,65536.0,0.4410462379455566,0,0,0,0,0,0.0,19066880.0,1647144394,3108864,0.0,3211264.0,245.5,100000,0,21.0,0.0,256.0,0.0,6.225250244140625,0.2699999999997544,0
1647674160,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2848.5,0.826107991833851,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647674178,0.4399999999995998,604630.73828125,0.0,0.0,2118.0,24.9296875,0,29.2265625,62.53125,14.0,0.0,0,40000,0.0,0.0,65536.0,0.3758072853088379,0,0,0,0,0,0.0,19066880.0,1647144394,3108864,0.0,3211264.0,238.0,100000,0,21.0,0.0,256.0,0.0,5.703682899475098,0.2800000000002001,0
1647674220,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2597.0,0.7131841875007012,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647674238,0.3350000000000364,604630.73828125,0.0,0.0,1942.5,24.91796875,0,29.21484375,62.64453125,14.0,0.0,0,40000,0.0,0.0,65536.0,0.3413252830505371,0,0,0,0,0,0.0,19066880.0,1647144394,3108864,0.0,3211264.0,195.5,100000,0,21.0,0.0,256.0,0.0,5.510859489440918,0.2650000000001,0
1647674280,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2452.0,0.7071796039999754,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647674298,0.3500000000003638,604630.73828125,0.0,0.0,1828.0,24.90234375,0,29.19921875,62.763671875,14.0,0.0,0,40000,0.0,0.0,65536.0,0.3251233100891113,0,0,0,0,0,0.0,19066880.0,1647144394,3108864,0.0,3211264.0,202.0,100000,0,21.0,0.0,256.0,0.0,4.580126762390137,0.224999999999909,0
1647674340,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3236.0,0.648224503000165,0.0,20.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,118.29296875,0.0,0.0,1647674358,0.3199999999997089,604630.73828125,0.0,0.0,2448.333333333954,24.91796875,0,29.21484375,62.880859375,14.0,0.0,0,40000,0.0,0.0,65536.0,0.4270855585732533,0,0,0,0,0,0.0,19066880.0,1647144394,3108864,0.0,3211264.0,179.5,100000,0,21.0,0.0,256.0,0.0,6.083031336464046,0.2100000000000363,0
1647674400,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3089.0,0.8145918059999531,0.0,20.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,118.29296875,0.0,0.0,1647674418,0.4149999999999636,604630.73828125,0.0,0.0,2304.166666666046,24.9375,0,29.234375,62.99609375,14.0,0.0,0,40000,0.0,0.0,65536.0,0.4064811070761607,0,0,0,0,0,0.0,19066880.0,1647144394,3108864,0.0,3211264.0,228.0,100000,0,21.0,0.0,256.0,0.0,6.733143170677067,0.224999999999909,0
1647674460,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3034.5,0.7145022394997795,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647674478,0.3299999999999272,604630.73828125,0.0,0.0,2250.0,24.921875,0,29.21875,63.1171875,14.0,0.0,0,40000,0.0,0.0,65536.0,0.3986306190490722,0,0,0,0,0,0.0,19066880.0,1647144394,3108864,0.0,3211264.0,208.0,100000,0,21.0,0.0,256.0,0.0,5.126461982727051,0.2300000000000182,0
1647674520,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3085.5,0.65298608699959,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647674538,0.305000000000291,604630.73828125,0.0,0.0,2277.0,24.9140625,0,29.2109375,63.23046875,14.0,0.0,0,40000,0.0,0.0,65536.0,0.4011478424072265,0,0,0,0,0,0.0,19066880.0,1647144394,3108864,0.0,3211264.0,189.0,100000,0,21.0,0.0,256.0,0.0,6.710429191589356,0.2049999999999272,0
1647674580,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2969.0,0.59170355400056,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29296875,0.0,0.0,1647674598,0.3149999999995998,604630.73828125,0.0,0.0,2209.5,24.8984375,0,29.1953125,63.3359375,14.0,0.0,0,40000,0.0,0.0,65536.0,0.3874216079711914,0,0,0,0,0,0.0,19066880.0,1647144394,3108864,0.0,3211264.0,181.5,100000,0,21.0,0.0,256.0,0.0,5.825385093688965,0.1800000000000636,0
