timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647669480,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,201.5,0.0412746199999674,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647669520,0.0250000000000341,604630.73828125,0.0,0.0,297.0,73.95703125,0,85.66015625,38.11328125,5.0,0.0,6,40000,0.0,0.0,1048576.0,0.0275659561157226,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,23183360.0,64.5,100000,0,31.0,0.0,1025.0,0.0,0.3100233078002929,0.0050000000000096,0
1647669540,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,270.5,0.0483979935000888,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647669580,0.0349999999999681,604630.73828125,0.0,0.0,371.5,73.95703125,0,85.66015625,38.11328125,5.0,0.0,6,40000,0.0,0.0,1048576.0,0.3182888031005859,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,23183360.0,80.0,100000,0,31.0,0.0,1025.0,0.0,0.3268980979919433,0.0150000000000005,0
1647669600,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,157.0,0.0455548415001203,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647669640,0.0249999999999772,604630.73828125,0.0,0.0,238.5,73.95703125,0,85.66015625,38.11328125,5.0,0.0,6,40000,0.0,0.0,1048576.0,0.0207529067993164,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,23183360.0,77.0,100000,0,31.0,0.0,1025.0,0.0,0.3008313179016113,0.0049999999999954,0
1647669660,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,157.0,0.0455548415001203,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647669700,0.0249999999999772,604630.73828125,0.0,0.0,238.5,73.84765625,0,85.55078125,38.115234375,5.0,0.0,6,40000,0.0,0.0,1048576.0,0.0207529067993164,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,23048192.0,77.0,100000,0,31.0,0.0,1025.0,0.0,0.3008313179016113,0.0049999999999954,0
1647669720,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,211.5,0.0467971794998902,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647669760,0.0250000000000341,604630.73828125,0.0,0.0,305.5,73.775390625,0,85.2734375,38.1171875,5.0,0.0,6,40000,0.0,0.0,1048576.0,0.0291032791137695,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,22908928.0,81.5,100000,0,31.0,0.0,1025.0,0.0,0.3135147094726562,0.0100000000000051,0
1647669780,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,234.5,0.0471114050001233,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647669820,0.0249999999999772,604630.73828125,0.0,0.0,341.0,73.75390625,0,85.1875,38.1171875,5.0,0.0,6,40000,0.0,0.0,1048576.0,0.0326418876647949,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,22761472.0,83.5,100000,0,31.0,0.0,1025.0,0.0,0.3148703575134277,0.0100000000000051,0
1647669840,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,171.5,0.0439868509997722,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647669880,0.0249999999999772,604630.73828125,0.0,0.0,252.0,73.75390625,0,85.1875,38.119140625,5.0,0.0,6,40000,0.0,0.0,1048576.0,0.0234193801879882,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,22761472.0,75.5,100000,0,31.0,0.0,1025.0,0.0,0.3041834831237793,0.0,0
1647669900,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,183.5,0.0387880160001259,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647669940,0.0200000000000386,604630.73828125,0.0,0.0,277.0,73.75390625,0,85.1875,38.12109375,5.0,0.0,6,40000,0.0,0.0,1048576.0,0.0247249603271484,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,22761472.0,65.5,100000,0,31.0,0.0,1025.0,0.0,0.3035812377929687,0.0049999999999954,0
1647669960,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,199.5,0.043308814500051,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647670000,0.0249999999999772,604630.73828125,0.0,0.0,299.5,73.75390625,0,85.1875,38.12109375,5.0,0.0,6,40000,0.0,0.0,1048576.0,0.0267581939697265,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,22761472.0,75.0,100000,0,31.0,0.0,1025.0,0.0,0.3089656829833984,0.0049999999999954,0
1647670020,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,178.5,0.0480209494999144,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647670060,0.0250000000000341,604630.73828125,0.0,0.0,261.0,73.75390625,0,85.1875,38.12109375,5.0,0.0,6,40000,0.0,0.0,1048576.0,0.0237846374511718,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,22761472.0,74.0,100000,0,31.0,0.0,1025.0,0.0,0.3076119422912597,0.0100000000000051,0
1647670080,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,217.0,0.0464788090000638,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647670120,0.0199999999999818,604630.73828125,0.0,0.0,315.5,73.75390625,0,85.1875,38.123046875,5.0,0.0,6,40000,0.0,0.0,1048576.0,0.0279369354248046,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,22761472.0,79.0,100000,0,31.0,0.0,1025.0,0.0,0.3084850311279297,0.0099999999999909,0
1647670140,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,203.0,0.0462206129999458,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647670180,0.0199999999999818,604630.73828125,0.0,0.0,298.5,73.75390625,0,85.1875,38.125,5.0,0.0,6,40000,0.0,0.0,1048576.0,0.0286645889282226,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,22761472.0,76.5,100000,0,31.0,0.0,1025.0,0.0,0.311948299407959,0.0100000000000051,0
1647670200,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,181.0,0.0421447630000102,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647670240,0.0249999999999772,604630.73828125,0.0,0.0,267.5,73.75390625,0,85.1875,38.125,5.0,0.0,6,40000,0.0,0.0,1048576.0,0.0244851112365722,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,22761472.0,74.5,100000,0,31.0,0.0,1025.0,0.0,0.3059077262878418,0.0100000000000051,0
1647670260,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,245.0,0.0451394194999466,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647670300,0.0250000000000341,604630.73828125,0.0,0.0,358.0,73.75390625,0,85.1875,38.126953125,5.0,0.0,6,40000,0.0,0.0,1048576.0,0.0350961685180664,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,22761472.0,76.0,100000,0,31.0,0.0,1025.0,0.0,0.3158302307128906,0.0099999999999909,0
1647670320,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,177.5,0.0457177125001635,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647670360,0.0199999999999818,604630.73828125,0.0,0.0,265.0,73.75390625,0,85.1875,38.12890625,5.0,0.0,6,40000,0.0,0.0,1048576.0,0.0231680870056152,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,22761472.0,73.0,100000,0,31.0,0.0,1025.0,0.0,0.306243896484375,0.0049999999999954,0
1647670380,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,195.0,0.0512824524998904,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647670420,0.0300000000000295,604630.73828125,0.0,0.0,292.5,73.75390625,0,85.1875,38.12890625,5.0,0.0,6,40000,0.0,0.0,1048576.0,0.0259747505187988,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,22761472.0,82.5,100000,0,31.0,0.0,1025.0,0.0,0.3086481094360351,0.0050000000000096,0
1647670440,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,211.5,0.0349402664999161,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647670480,0.0149999999999863,604630.73828125,0.0,0.0,310.5,73.75390625,0,85.1875,38.12890625,5.0,0.0,6,40000,0.0,0.0,1048576.0,0.0279245376586914,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,22761472.0,66.0,100000,0,31.0,0.0,1025.0,0.0,0.3103117942810058,0.0100000000000051,0
1647670500,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,200.0,0.0514393005000783,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647670540,0.0249999999999772,604630.73828125,0.0,0.0,297.0,73.75390625,0,85.1875,38.130859375,5.0,0.0,6,40000,0.0,0.0,1048576.0,0.0275030136108398,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,22761472.0,86.0,100000,0,31.0,0.0,1025.0,0.0,0.3155064582824707,0.0099999999999909,0
1647670560,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,189.0,0.0440876955000248,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647670600,0.0300000000000295,604630.73828125,0.0,0.0,281.0,73.75390625,0,85.1875,38.1328125,5.0,0.0,6,40000,0.0,0.0,1048576.0,0.026702880859375,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,22761472.0,74.0,100000,0,31.0,0.0,1025.0,0.0,0.3144140243530273,0.0049999999999954,0
1647670620,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,198.5,0.048115163000034,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647670660,0.0199999999999818,604630.73828125,0.0,0.0,294.5,73.75390625,0,85.1875,38.1328125,5.0,0.0,6,40000,0.0,0.0,1048576.0,0.026796817779541,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,22761472.0,84.5,100000,0,31.0,0.0,1025.0,0.0,0.3093276023864746,0.0150000000000147,0
1647670680,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,190.5,0.0479600450000816,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647670720,0.0300000000000295,604630.73828125,0.0,0.0,280.5,73.75390625,0,85.1875,38.1328125,5.0,0.0,6,40000,0.0,0.0,1048576.0,0.0275006294250488,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,22761472.0,81.5,100000,0,31.0,0.0,1025.0,0.0,0.3086819648742676,0.0,0
1647670740,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,208.0,0.0412838219998548,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647670780,0.0149999999999863,604630.73828125,0.0,0.0,311.5,73.75390625,0,85.1875,38.134765625,5.0,0.0,6,40000,0.0,0.0,1048576.0,0.0275545120239257,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,22761472.0,76.5,100000,0,31.0,0.0,1025.0,0.0,0.3102483749389648,0.0099999999999909,0
1647670800,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,199.5,0.0449399635000418,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647670840,0.0149999999999863,604630.73828125,0.0,0.0,296.5,73.75390625,0,85.1875,38.13671875,5.0,0.0,6,40000,0.0,0.0,1048576.0,0.0263919830322265,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,22761472.0,81.5,100000,0,31.0,0.0,1025.0,0.0,0.3078122138977051,0.0100000000000051,0
1647670860,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,193.0,0.0411543820000588,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647670900,0.0199999999999818,604630.73828125,0.0,0.0,282.5,73.75390625,0,85.1875,38.13671875,5.0,0.0,6,40000,0.0,0.0,1048576.0,0.0256714820861816,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,22761472.0,73.0,100000,0,31.0,0.0,1025.0,0.0,0.3089771270751953,0.0100000000000051,0
1647670920,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,199.0,0.0460061404999123,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647670960,0.0300000000000295,604630.73828125,0.0,0.0,296.5,73.75390625,0,85.1875,38.138671875,5.0,0.0,6,40000,0.0,0.0,1048576.0,0.0270681381225585,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,22761472.0,75.5,100000,0,31.0,0.0,1025.0,0.0,0.310579776763916,0.0049999999999954,0
1647670980,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,187.5,0.0524122970000462,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647671020,0.0199999999999818,604630.73828125,0.0,0.0,274.5,73.75390625,0,85.1875,38.140625,5.0,0.0,6,40000,0.0,0.0,1048576.0,0.0242471694946289,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,22761472.0,88.0,100000,0,31.0,0.0,1025.0,0.0,0.3063855171203613,0.0049999999999954,0
1647671040,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,206.5,0.039972619499963,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647671080,0.0300000000000295,604630.73828125,0.0,0.0,306.5,73.75390625,0,85.1875,38.140625,5.0,0.0,6,40000,0.0,0.0,1048576.0,0.0282483100891113,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,22761472.0,65.5,100000,0,31.0,0.0,1025.0,0.0,0.3100514411926269,0.0,0
1647671100,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,209.0,0.0439551625000831,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647671140,0.0199999999999818,604630.73828125,0.0,0.0,311.0,73.75390625,0,85.1875,38.140625,5.0,0.0,6,40000,0.0,0.0,1048576.0,0.0290069580078125,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,22761472.0,75.5,100000,0,31.0,0.0,1025.0,0.0,0.3083786964416504,0.0150000000000005,0
1647671160,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,186.0,0.0407951969998521,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647671200,0.0199999999999818,604630.73828125,0.0,0.0,276.0,73.75390625,0,85.1875,38.142578125,5.0,0.0,6,40000,0.0,0.0,1048576.0,0.0255160331726074,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,22761472.0,70.5,100000,0,31.0,0.0,1025.0,0.0,0.3086075782775879,0.0100000000000051,0
1647671220,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,248.5,0.0553370249999716,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647671260,0.0400000000000204,604630.73828125,0.0,0.0,341.5,73.75390625,0,85.1875,38.14453125,5.0,0.0,6,40000,0.0,0.0,1048576.0,0.3130717277526855,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,22761472.0,93.5,100000,0,31.0,0.0,1025.0,0.0,0.3246002197265625,0.0099999999999909,0
1647671280,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,294.0,0.0327666420000696,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647671320,0.0149999999999863,604630.73828125,0.0,0.0,420.0,73.75390625,0,85.1875,38.14453125,5.0,0.0,6,40000,0.0,0.0,1048576.0,0.3200712203979492,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,22761472.0,55.0,100000,0,31.0,0.0,1025.0,0.0,0.3301272392272949,0.0100000000000051,0
1647671340,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,167.0,0.0459159935001025,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647671380,0.0300000000000295,604630.73828125,0.0,0.0,249.0,73.75390625,0,85.1875,38.14453125,5.0,0.0,6,40000,0.0,0.0,1048576.0,0.0211920738220214,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,22761472.0,79.5,100000,0,31.0,0.0,1025.0,0.0,0.3015999794006347,0.0049999999999954,0
1647671400,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,209.0,0.0450830454999504,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647671440,0.0199999999999818,604630.73828125,0.0,0.0,313.0,73.75390625,0,85.1875,38.146484375,5.0,0.0,6,40000,0.0,0.0,1048576.0,0.0281429290771484,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,22761472.0,74.0,100000,0,31.0,0.0,1025.0,0.0,0.3097195625305176,0.0150000000000005,0
1647671460,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,198.5,0.0411127679999481,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647671500,0.0199999999999818,604630.73828125,0.0,0.0,290.0,73.75390625,0,85.1875,38.1484375,5.0,0.0,6,40000,0.0,0.0,1048576.0,0.0288662910461425,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,22761472.0,72.0,100000,0,31.0,0.0,1025.0,0.0,0.3066315650939941,0.0050000000000096,0
1647671520,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,217.5,0.0502248514999337,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647671560,0.0250000000000341,604630.73828125,0.0,0.0,325.5,73.75390625,0,85.1875,38.1484375,5.0,0.0,6,40000,0.0,0.0,1048576.0,0.0312023162841796,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,22761472.0,81.0,100000,0,31.0,0.0,1025.0,0.0,0.3231267929077148,0.0099999999999909,0
1647671580,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,189.0,0.0438214295000989,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647671620,0.0249999999999772,604630.73828125,0.0,0.0,277.0,73.75390625,0,85.1875,38.1484375,5.0,0.0,6,40000,0.0,0.0,1048576.0,0.0253715515136718,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,22761472.0,68.5,100000,0,31.0,0.0,1025.0,0.0,0.307584285736084,0.0150000000000005,0
1647671640,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,165.5,0.0529304425000418,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647671680,0.035000000000025,604630.73828125,0.0,0.0,245.0,73.75390625,0,85.1875,38.150390625,5.0,0.0,6,40000,0.0,0.0,1048576.0,0.0223627090454101,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,22761472.0,89.5,100000,0,31.0,0.0,1025.0,0.0,0.3043322563171386,0.0150000000000005,0
1647671700,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,184.0,0.0352586579999751,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647671740,0.0149999999999863,604630.73828125,0.0,0.0,277.0,73.75390625,0,85.1875,38.15234375,5.0,0.0,6,40000,0.0,0.0,1048576.0,0.0248403549194335,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,22761472.0,62.5,100000,0,31.0,0.0,1025.0,0.0,0.3080334663391113,0.0050000000000096,0
1647671760,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,226.5,0.046562644000005,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647671800,0.0199999999999818,604630.73828125,0.0,0.0,335.0,73.75390625,0,85.1875,38.15234375,5.0,0.0,6,40000,0.0,0.0,1048576.0,0.0306005477905273,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,22761472.0,82.5,100000,0,31.0,0.0,1025.0,0.0,0.3113603591918945,0.0099999999999909,0
1647671820,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,202.0,0.0521934554999461,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647671860,0.035000000000025,604630.73828125,0.0,0.0,299.5,73.75390625,0,85.1875,38.154296875,5.0,0.0,6,40000,0.0,0.0,1048576.0,0.0275654792785644,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,22761472.0,88.5,100000,0,31.0,0.0,1025.0,0.0,0.3098883628845215,0.0150000000000005,0
1647671880,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,173.5,0.0360358650000307,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647671920,0.0199999999999818,604630.73828125,0.0,0.0,257.5,73.75390625,0,85.1875,38.15625,5.0,0.0,6,40000,0.0,0.0,1048576.0,0.0242199897766113,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,22761472.0,63.5,100000,0,31.0,0.0,1025.0,0.0,0.3041672706604004,0.0,0
1647671940,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,197.5,0.0483570704999465,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647671980,0.0300000000000295,604630.73828125,0.0,0.0,298.0,73.75390625,0,85.1875,38.15625,5.0,0.0,6,40000,0.0,0.0,1048576.0,0.0279669761657714,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,22761472.0,83.5,100000,0,31.0,0.0,1025.0,0.0,0.3084778785705566,0.0100000000000051,0
1647672000,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,205.0,0.0391748280001138,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647672040,0.0199999999999818,604630.73828125,0.0,0.0,307.5,73.75390625,0,85.1875,38.15625,5.0,0.0,6,40000,0.0,0.0,1048576.0,0.0274972915649414,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,22761472.0,70.5,100000,0,31.0,0.0,1025.0,0.0,0.3093552589416504,0.0099999999999909,0
1647672060,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,183.5,0.0533091459998331,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647672100,0.0299999999999727,604630.73828125,0.0,0.0,274.5,73.75390625,0,85.1875,38.158203125,5.0,0.0,6,40000,0.0,0.0,1048576.0,0.0249419212341308,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,22761472.0,86.5,100000,0,31.0,0.0,1025.0,0.0,0.3080224990844726,0.0100000000000051,0
1647672120,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,223.0,0.0359872725000514,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647672160,0.0200000000000386,604630.73828125,0.0,0.0,317.0,73.75390625,0,85.1875,38.16015625,5.0,0.0,6,40000,0.0,0.0,1048576.0,0.0296711921691894,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,22761472.0,62.0,100000,0,31.0,0.0,1025.0,0.0,0.3086500167846679,0.0100000000000051,0
1647672180,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,197.0,0.0476289729999734,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1647672220,0.0199999999999818,604630.73828125,0.0,0.0,292.0,73.75390625,0,85.1875,38.16015625,5.0,0.0,6,40000,0.0,0.0,1048576.0,0.0263714790344238,0,0,0,0,0,0.0,39391232.0,1647144386,270336,0.0,22761472.0,79.0,100000,0,31.0,0.0,1025.0,0.0,0.3089852333068847,0.0099999999999909,0
