timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647666960,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,252.0,0.0412753904998908,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647667000,0.0249999999999772,604630.73828125,0.0,0.0,384.0,26.3671875,0,36.6015625,39.509765625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0398311614990234,0,0,0,0,0,0.0,10588160.0,1647144385,6623232,0.0,17113088.0,37.0,100000,0,28.0,0.0,256.0,0.0,0.4866371154785156,0.0100000000000051,0
1647667020,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,198.0,0.0253726245000507,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647667060,0.0149999999999863,604630.73828125,0.0,0.0,302.5,26.3671875,0,36.6015625,39.51953125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0331153869628906,0,0,0,0,0,0.0,10588160.0,1647144385,6623232,0.0,17113088.0,36.5,100000,0,28.0,0.0,256.0,0.0,0.4685454368591308,0.0049999999999954,0
1647667080,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,254.5,0.037867487000085,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647667120,0.0250000000000909,604630.73828125,0.0,0.0,404.0,26.375,0,36.609375,39.529296875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.044466495513916,0,0,0,0,0,0.0,10588160.0,1647144385,6623232,0.0,17113088.0,47.5,100000,0,28.0,0.0,256.0,0.0,0.4938297271728515,0.0100000000000051,0
1647667140,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,285.5,0.0290671724999356,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647667180,0.0149999999999863,604630.73828125,0.0,0.0,425.5,26.37890625,0,36.61328125,39.541015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0444841384887695,0,0,0,0,0,0.0,10588160.0,1647144385,6623232,0.0,17113088.0,43.0,100000,0,28.0,0.0,256.0,0.0,0.6002159118652344,0.0099999999999909,0
1647667200,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,229.0,0.0334663769999679,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647667240,0.0199999999999818,604630.73828125,0.0,0.0,341.5,26.3828125,0,36.6171875,39.55078125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0383028984069824,0,0,0,0,0,0.0,10588160.0,1647144385,6623232,0.0,17113088.0,45.0,100000,0,28.0,0.0,256.0,0.0,0.3892102241516113,0.0150000000000005,0
1647667260,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,244.0,0.0298211444999196,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647667300,0.0199999999999818,604630.73828125,0.0,0.0,375.0,26.3828125,0,36.6171875,39.560546875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0412268638610839,0,0,0,0,0,0.0,10588160.0,1647144385,6623232,0.0,17113088.0,44.0,100000,0,28.0,0.0,256.0,0.0,0.4912037849426269,0.0050000000000096,0
1647667320,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,230.0,0.0412437430001091,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647667360,0.0249999999999772,604630.73828125,0.0,0.0,359.5,26.41015625,0,36.64453125,39.572265625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0381145477294921,0,0,0,0,0,0.0,10588160.0,1647144385,6623232,0.0,17113088.0,49.0,100000,0,28.0,0.0,256.0,0.0,0.4840717315673828,0.019999999999996,0
1647667380,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,249.0,0.0236836815000742,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647667420,0.0149999999999863,604630.73828125,0.0,0.0,376.5,26.41015625,0,36.64453125,39.58203125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0392332077026367,0,0,0,0,0,0.0,10588160.0,1647144385,6623232,0.0,17113088.0,35.0,100000,0,28.0,0.0,256.0,0.0,0.4865097999572754,0.0,0
1647667440,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,270.5,0.0404903994999585,0.0,10.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.0,0.0,0.0,1647667480,0.0350000000000818,604630.73828125,0.0,0.0,416.0,26.4375,0,36.671875,39.591796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0463757514953613,0,0,0,0,0,0.0,10588160.0,1647144385,6623232,0.0,17113088.0,52.0,100000,0,28.0,0.0,256.0,0.0,0.5020380020141602,0.019999999999996,0
1647667500,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,237.0,0.018616196000039,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647667540,0.0099999999999909,604630.73828125,0.0,0.0,361.5,26.4375,0,36.671875,39.6015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0367021560668945,0,0,0,0,0,0.0,10588160.0,1647144385,6623232,0.0,17113088.0,26.5,100000,0,28.0,0.0,256.0,0.0,0.4783921241760254,0.0,0
1647667560,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,245.0,0.0427953910000269,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647667600,0.0199999999999818,604630.73828125,0.0,0.0,384.0,26.4453125,0,36.6796875,39.611328125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0419058799743652,0,0,0,0,0,0.0,10588160.0,1647144385,6623232,0.0,17113088.0,60.5,100000,0,28.0,0.0,256.0,0.0,0.4903922080993652,0.0100000000000051,0
1647667620,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,219.0,0.0233480059998782,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647667660,0.0099999999999909,604630.73828125,0.0,0.0,335.0,26.4453125,0,36.6796875,39.623046875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0356040000915527,0,0,0,0,0,0.0,10588160.0,1647144385,6623232,0.0,17113088.0,30.0,100000,0,28.0,0.0,256.0,0.0,0.4702997207641601,0.0049999999999954,0
1647667680,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,247.5,0.0379910169999675,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647667720,0.0249999999999772,604630.73828125,0.0,0.0,378.0,26.453125,0,36.6875,39.634765625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0414314270019531,0,0,0,0,0,0.0,10588160.0,1647144385,6623232,0.0,17113088.0,45.5,100000,0,28.0,0.0,256.0,0.0,0.4955692291259765,0.0150000000000005,0
1647667740,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,244.5,0.0218588690000842,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647667780,0.0099999999999909,604630.73828125,0.0,0.0,371.0,26.453125,0,36.6875,39.64453125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0383687019348144,0,0,0,0,0,0.0,10588160.0,1647144385,6623232,0.0,17113088.0,32.5,100000,0,28.0,0.0,256.0,0.0,0.4801216125488281,0.0050000000000096,0
1647667800,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,261.5,0.03815469999995,0.0,10.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,256.0,0.0,0.0,1647667840,0.0249999999999772,604630.73828125,0.0,0.0,395.5,26.51953125,0,36.75390625,39.654296875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0437145233154296,0,0,0,0,0,0.0,10588160.0,1647144385,6623232,0.0,17113088.0,51.0,100000,0,28.0,0.0,256.0,0.0,0.4986433982849121,0.0099999999999909,0
1647667860,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,240.0,0.0205847705000223,0.0,10.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.0,0.0,0.0,1647667900,0.0150000000001,604630.73828125,0.0,0.0,369.5,26.57421875,0,36.80859375,39.6640625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.038818359375,0,0,0,0,0,0.0,10588160.0,1647144385,6623232,0.0,17113088.0,27.0,100000,0,28.0,0.0,256.0,0.0,0.4775533676147461,0.0049999999999954,0
1647667920,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,244.5,0.0393171810001149,0.0,10.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.0,0.0,0.0,1647667960,0.0149999999999863,604630.73828125,0.0,0.0,386.5,26.697265625,0,36.931640625,39.673828125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0419635772705078,0,0,0,0,0,0.0,10655744.0,1647144385,6623232,0.0,17113088.0,52.5,100000,0,28.0,0.0,256.0,0.0,0.4963107109069824,0.0049999999999954,0
1647667980,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,256.5,0.0327941339999142,0.0,10.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.0,0.0,0.0,1647668020,0.0199999999999818,604630.73828125,0.0,0.0,400.5,26.732421875,0,36.966796875,39.68359375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.04227876663208,0,0,0,0,0,0.0,10723328.0,1647144385,6623232,0.0,17113088.0,41.5,100000,0,28.0,0.0,256.0,0.0,0.5902590751647949,0.0200000000000102,0
1647668040,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,228.0,0.0400192824999976,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647668080,0.0199999999999818,604630.73828125,0.0,0.0,350.5,26.734375,0,36.96875,39.6953125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0403051376342773,0,0,0,0,0,0.0,10723328.0,1647144385,6623232,0.0,17113088.0,46.0,100000,0,28.0,0.0,256.0,0.0,0.3891201019287109,0.0099999999999909,0
1647668100,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,245.0,0.0269223479999709,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647668140,0.0149999999999863,604630.73828125,0.0,0.0,371.0,26.734375,0,36.96875,39.705078125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0378651618957519,0,0,0,0,0,0.0,10723328.0,1647144385,6623232,0.0,17113088.0,42.0,100000,0,28.0,0.0,256.0,0.0,0.575066089630127,0.0050000000000096,0
1647668160,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,282.5,0.0402289454999618,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647668200,0.0249999999999772,604630.73828125,0.0,0.0,423.0,26.73828125,0,36.97265625,39.71484375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0484733581542968,0,0,0,0,0,0.0,10723328.0,1647144385,6623232,0.0,17113088.0,47.0,100000,0,28.0,0.0,256.0,0.0,0.5095772743225098,0.0150000000000005,0
1647668220,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,192.5,0.0196159750000788,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647668260,0.0099999999999909,604630.73828125,0.0,0.0,295.5,26.73828125,0,36.97265625,39.7265625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0316061973571777,0,0,0,0,0,0.0,10723328.0,1647144385,6623232,0.0,17113088.0,29.5,100000,0,28.0,0.0,256.0,0.0,0.3597550392150879,0.0049999999999954,0
1647668280,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,281.0,0.0375347809999766,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647668320,0.0250000000000909,604630.73828125,0.0,0.0,441.0,26.73828125,0,36.97265625,39.736328125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0471687316894531,0,0,0,0,0,0.0,10723328.0,1647144385,6623232,0.0,17113088.0,51.0,100000,0,28.0,0.0,256.0,0.0,0.6106939315795898,0.0100000000000051,0
1647668340,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,344.0,0.0311550929999384,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647668380,0.0149999999999863,604630.73828125,0.0,0.0,454.5,26.73828125,0,36.97265625,39.74609375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.3402810096740722,0,0,0,0,0,0.0,10723328.0,1647144385,6623232,0.0,17113088.0,42.5,100000,0,28.0,0.0,256.0,0.0,0.3929257392883301,0.0100000000000051,0
1647668400,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,408.0,0.0392448535000085,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647668440,0.0199999999999818,604630.73828125,0.0,0.0,561.5,26.73828125,0,36.97265625,39.755859375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.3559389114379883,0,0,0,0,0,0.0,10723328.0,1647144385,6623232,0.0,17113088.0,43.0,100000,0,28.0,0.0,256.0,0.0,0.6300868988037109,0.0149999999999863,0
1647668460,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,247.0,0.0227907855000921,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647668500,0.0149999999999863,604630.73828125,0.0,0.0,375.0,26.73828125,0,36.97265625,39.765625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0397238731384277,0,0,0,0,0,0.0,10723328.0,1647144385,6623232,0.0,17113088.0,36.0,100000,0,28.0,0.0,256.0,0.0,0.482297420501709,0.0100000000000051,0
1647668520,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,222.5,0.0426588509999419,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647668560,0.0299999999999727,604630.73828125,0.0,0.0,339.0,26.7421875,0,36.9765625,39.77734375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0361866950988769,0,0,0,0,0,0.0,10723328.0,1647144385,6623232,0.0,17113088.0,52.0,100000,0,28.0,0.0,256.0,0.0,0.3840832710266113,0.0100000000000051,0
1647668580,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,251.5,0.0219590724999534,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647668620,0.0149999999999863,604630.73828125,0.0,0.0,379.5,26.7421875,0,36.9765625,39.7890625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0410985946655273,0,0,0,0,0,0.0,10723328.0,1647144385,6623232,0.0,17113088.0,34.5,100000,0,28.0,0.0,256.0,0.0,0.5833616256713867,0.0150000000000005,0
1647668640,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,254.0,0.0424093000000311,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647668680,0.0250000000000909,604630.73828125,0.0,0.0,396.0,26.75390625,0,36.98828125,39.796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0412578582763671,0,0,0,0,0,0.0,10723328.0,1647144385,6623232,0.0,17113088.0,47.5,100000,0,28.0,0.0,256.0,0.0,0.4922237396240234,0.0049999999999954,0
1647668700,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,223.5,0.0256018339999855,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647668740,0.0149999999999863,604630.73828125,0.0,0.0,335.0,26.75390625,0,36.98828125,39.806640625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0359110832214355,0,0,0,0,0,0.0,10723328.0,1647144385,6623232,0.0,17113088.0,41.0,100000,0,28.0,0.0,256.0,0.0,0.3792710304260254,0.0049999999999954,0
1647668760,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,257.5,0.0327875105001567,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647668800,0.0199999999999818,604630.73828125,0.0,0.0,391.0,26.755859375,0,36.990234375,39.818359375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0439224243164062,0,0,0,0,0,0.0,10723328.0,1647144385,6623232,0.0,17113088.0,49.0,100000,0,28.0,0.0,256.0,0.0,0.4947633743286133,0.0150000000000005,0
1647668820,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,226.0,0.0290182504998028,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647668860,0.0099999999999909,604630.73828125,0.0,0.0,347.0,26.7578125,0,36.9921875,39.828125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0363283157348632,0,0,0,0,0,0.0,10723328.0,1647144385,6623232,0.0,17113088.0,37.0,100000,0,28.0,0.0,256.0,0.0,0.4804592132568359,0.0050000000000096,0
1647668880,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,259.0,0.0340772725000988,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647668920,0.0249999999999772,604630.73828125,0.0,0.0,402.0,26.7578125,0,36.9921875,39.837890625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0418777465820312,0,0,0,0,0,0.0,10723328.0,1647144385,6623232,0.0,17113088.0,49.0,100000,0,28.0,0.0,256.0,0.0,0.5919198989868164,0.0099999999999909,0
1647668940,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,223.0,0.0295355994999226,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647668980,0.0249999999999772,604630.73828125,0.0,0.0,338.0,26.7578125,0,36.9921875,39.84765625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0377688407897949,0,0,0,0,0,0.0,10723328.0,1647144385,6623232,0.0,17113088.0,34.0,100000,0,28.0,0.0,256.0,0.0,0.3785672187805176,0.0050000000000096,0
1647669000,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,254.5,0.0368174185000498,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647669040,0.0149999999999863,604630.73828125,0.0,0.0,388.0,26.7578125,0,36.9921875,39.859375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0438494682312011,0,0,0,0,0,0.0,10723328.0,1647144385,6623232,0.0,17113088.0,50.0,100000,0,28.0,0.0,256.0,0.0,0.4980273246765136,0.0099999999999909,0
1647669060,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,236.0,0.0305797859999756,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647669100,0.0100000000001045,604630.73828125,0.0,0.0,356.5,26.7578125,0,36.9921875,39.87109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0365180969238281,0,0,0,0,0,0.0,10723328.0,1647144385,6623232,0.0,17113088.0,38.5,100000,0,28.0,0.0,256.0,0.0,0.4774727821350097,0.0100000000000051,0
1647669120,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,266.5,0.0387224805000414,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647669160,0.0249999999999772,604630.73828125,0.0,0.0,408.0,26.76171875,0,36.99609375,39.880859375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0458531379699707,0,0,0,0,0,0.0,10723328.0,1647144385,6623232,0.0,17113088.0,48.5,100000,0,28.0,0.0,256.0,0.0,0.4997949600219726,0.0150000000000005,0
1647669180,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,259.0,0.0245270929999605,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647669220,0.0099999999999909,604630.73828125,0.0,0.0,386.5,26.76171875,0,36.99609375,39.890625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0409369468688964,0,0,0,0,0,0.0,10723328.0,1647144385,6623232,0.0,17113088.0,30.5,100000,0,28.0,0.0,256.0,0.0,0.5884304046630859,0.0,0
1647669240,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,241.5,0.0346259284999632,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647669280,0.0199999999999818,604630.73828125,0.0,0.0,370.0,26.76171875,0,36.99609375,39.900390625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.039982795715332,0,0,0,0,0,0.0,10723328.0,1647144385,6623232,0.0,17113088.0,48.5,100000,0,28.0,0.0,256.0,0.0,0.4900331497192383,0.0149999999999863,0
1647669300,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,246.5,0.0292936660000577,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647669340,0.0099999999999909,604630.73828125,0.0,0.0,371.0,26.76171875,0,36.99609375,39.91015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0386409759521484,0,0,0,0,0,0.0,10723328.0,1647144385,6623232,0.0,17113088.0,41.5,100000,0,28.0,0.0,256.0,0.0,0.4833865165710449,0.0050000000000096,0
1647669360,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,232.5,0.0384850665000158,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647669400,0.0249999999999772,604630.73828125,0.0,0.0,356.0,26.76171875,0,36.99609375,39.921875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0411186218261718,0,0,0,0,0,0.0,10723328.0,1647144385,6623232,0.0,17113088.0,60.0,100000,0,28.0,0.0,256.0,0.0,0.3903264999389648,0.0050000000000096,0
1647669420,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,253.0,0.0295640245000186,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647669460,0.0149999999999863,604630.73828125,0.0,0.0,389.5,26.76171875,0,36.99609375,39.93359375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0411939620971679,0,0,0,0,0,0.0,10723328.0,1647144385,6623232,0.0,17113088.0,36.5,100000,0,28.0,0.0,256.0,0.0,0.4959959983825683,0.0149999999999863,0
1647669480,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,261.5,0.0364062049999347,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647669520,0.0200000000000954,604630.73828125,0.0,0.0,390.0,26.76171875,0,36.99609375,39.943359375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0413837432861328,0,0,0,0,0,0.0,10723328.0,1647144385,6623232,0.0,17113088.0,46.0,100000,0,28.0,0.0,256.0,0.0,0.5907192230224609,0.0049999999999954,0
1647669540,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,226.0,0.0308631445000173,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647669580,0.0199999999999818,604630.73828125,0.0,0.0,338.0,26.76171875,0,36.99609375,39.953125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0371837615966796,0,0,0,0,0,0.0,10723328.0,1647144385,6623232,0.0,17113088.0,39.0,100000,0,28.0,0.0,256.0,0.0,0.3808293342590332,0.0100000000000193,0
1647669600,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,254.5,0.0273109895000516,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647669640,0.0149999999999863,604630.73828125,0.0,0.0,398.0,26.76171875,0,36.99609375,39.962890625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0415234565734863,0,0,0,0,0,0.0,10723328.0,1647144385,6623232,0.0,17113088.0,41.0,100000,0,28.0,0.0,256.0,0.0,0.5859928131103516,0.0149999999999863,0
1647669660,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,254.5,0.0273109895000516,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647669700,0.0149999999999863,604630.73828125,0.0,0.0,398.0,26.712890625,0,36.947265625,39.97265625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0415234565734863,0,0,0,0,0,0.0,10723328.0,1647144385,6623232,0.0,17113088.0,41.0,100000,0,28.0,0.0,256.0,0.0,0.5859928131103516,0.0149999999999863,0
1647669720,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,216.0,0.0321918180000011,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647669760,0.0249999999999772,604630.73828125,0.0,0.0,327.5,26.564453125,0,36.798828125,39.982421875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0366435050964355,0,0,0,0,0,0.0,10723328.0,1647144385,6623232,0.0,16973824.0,42.0,100000,0,28.0,0.0,256.0,0.0,0.377387523651123,0.0100000000000193,0
