timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647658020,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,374.0,0.2223889394999787,0.0,94.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,300.0,0.0,0.0,1647658060,0.1599999999998544,604630.73828125,0.0,0.0,598.0,233.01171875,0,241.48828125,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.0658235549926757,0,0,0,0,0,0.0,222138368.0,1647262748,2433024,0.0,17330176.0,164.5,100000,0,27.0,0.0,300.0,0.0,1.2454876899719238,0.0300000000000011,0
1647658080,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,359.0,0.1827716754999073,0.0,94.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,300.0,0.0,0.0,1647658120,0.1600000000000818,604630.73828125,0.0,0.0,578.5,233.01171875,0,241.48828125,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.0642476081848144,0,0,0,0,0,0.0,222138368.0,1647262748,2433024,0.0,17330176.0,138.0,100000,0,27.0,0.0,300.0,0.0,1.2413969039916992,0.0300000000000011,0
1647658140,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,361.0,0.1855627345003085,0.0,94.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,300.0,0.0,0.0,1647658180,0.1449999999999818,604630.73828125,0.0,0.0,589.5,233.01171875,0,241.48828125,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.0644636154174804,0,0,0,0,0,0.0,222138368.0,1647262748,2433024,0.0,17330176.0,136.0,100000,0,27.0,0.0,300.0,0.0,1.2389111518859863,0.0249999999999772,0
1647658200,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,334.5,0.20627896149972,0.0,94.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,300.0,0.0,0.0,1647658240,0.1699999999998453,604630.73828125,0.0,0.0,532.5,233.01171875,0,241.48828125,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.0582962036132812,0,0,0,0,0,0.0,222138368.0,1647262748,2433024,0.0,17330176.0,151.0,100000,0,27.0,0.0,300.0,0.0,1.2232122421264648,0.035000000000025,0
1647658260,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,392.5,0.1847237725000923,0.0,94.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,300.0,0.0,0.0,1647658300,0.1500000000000909,604630.73828125,0.0,0.0,637.0,233.01171875,0,241.48828125,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.0691132545471191,0,0,0,0,0,0.0,222138368.0,1647262748,2433024,0.0,17330176.0,122.5,100000,0,27.0,0.0,300.0,0.0,1.5119752883911133,0.0300000000000011,0
1647658320,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,321.5,0.2003226870001526,0.0,94.0,0.0,0.0,0.0,132.0,0.0,132.0,0.0,300.0,0.0,0.0,1647658360,0.1500000000000909,604630.73828125,0.0,0.0,514.0,233.01171875,0,241.48828125,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.056070327758789,0,0,0,0,0,0.0,222138368.0,1647262748,2433024,0.0,17330176.0,142.5,100000,0,27.0,0.0,300.0,0.0,0.9564719200134276,0.0200000000000102,0
1647658380,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,331.5,0.177539187000093,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,1647658420,0.1349999999999909,604630.73828125,0.0,0.0,543.0,233.01171875,0,241.48828125,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.0592093467712402,0,0,0,0,0,0.0,222138368.0,1647262748,2433024,0.0,17330176.0,133.5,100000,0,27.0,0.0,300.0,0.0,1.2208280563354492,0.0249999999999772,0
1647658440,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,423.5,0.1613875824996284,0.0,94.0,0.0,0.0,0.0,99.0,0.0,99.0,0.0,300.0,0.0,0.0,1647658480,0.1299999999998817,604630.73828125,0.0,0.0,636.5,233.01171875,0,241.48828125,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.3858342170715332,0,0,0,0,0,0.0,222138368.0,1647262748,2433024,0.0,17330176.0,110.5,100000,0,27.0,0.0,300.0,0.0,1.251713752746582,0.0300000000000011,0
1647658500,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,452.5,0.2082481055001608,0.0,94.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,300.0,0.0,0.0,1647658540,0.1700000000000727,604630.73828125,0.0,0.0,691.5,233.01171875,0,241.48828125,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.390693187713623,0,0,0,0,0,0.0,222138368.0,1647262748,2433024,0.0,17330176.0,154.5,100000,0,27.0,0.0,300.0,0.0,1.265033721923828,0.0250000000000056,0
1647658560,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,327.5,0.1885653209999418,0.0,94.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,300.0,0.0,0.0,1647658600,0.1500000000000909,604630.73828125,0.0,0.0,541.5,233.01171875,0,241.48828125,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.0571599006652832,0,0,0,0,0,0.0,222138368.0,1647262748,2433024,0.0,17330176.0,137.5,100000,0,27.0,0.0,300.0,0.0,1.2129063606262207,0.0249999999999772,0
1647658620,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,377.0,0.216621641500069,0.0,94.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,300.0,0.0,0.0,1647658660,0.1649999999999636,604630.73828125,0.0,0.0,597.5,233.015625,0,241.4921875,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.0668816566467285,0,0,0,0,0,0.0,222138368.0,1647262748,2433024,0.0,17330176.0,150.5,100000,0,27.0,0.0,300.0,0.0,1.248032569885254,0.0300000000000295,0
1647658680,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,354.0,0.1719718224999269,0.0,94.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,300.0,0.0,0.0,1647658720,0.1349999999999909,604630.73828125,0.0,0.0,578.0,233.015625,0,241.4921875,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.0621047019958496,0,0,0,0,0,0.0,222138368.0,1647262748,2433024,0.0,17330176.0,126.0,100000,0,27.0,0.0,300.0,0.0,1.2323856353759766,0.0299999999999727,0
1647658740,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,345.0,0.1994685474999187,0.0,94.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,300.0,0.0,0.0,1647658780,0.1549999999999727,604630.73828125,0.0,0.0,549.0,233.015625,0,241.4921875,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.0604925155639648,0,0,0,0,0,0.0,222138368.0,1647262748,2433024,0.0,17330176.0,141.5,100000,0,27.0,0.0,300.0,0.0,1.224919319152832,0.0250000000000341,0
1647658800,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,346.0,0.1785957479999069,0.0,94.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,300.0,0.0,0.0,1647658840,0.1400000000001,604630.73828125,0.0,0.0,553.5,233.015625,0,241.4921875,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.0597624778747558,0,0,0,0,0,0.0,222138368.0,1647262748,2433024,0.0,17330176.0,133.0,100000,0,27.0,0.0,300.0,0.0,1.225893497467041,0.0200000000000102,0
1647658860,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,346.0,0.1785957479999069,0.0,94.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,300.0,0.0,0.0,1647658900,0.1400000000001,604630.73828125,0.0,0.0,553.5,232.90625,0,241.3828125,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.0597624778747558,0,0,0,0,0,0.0,222138368.0,1647262748,2433024,0.0,17330176.0,133.0,100000,0,27.0,0.0,300.0,0.0,1.225893497467041,0.0200000000000102,0
1647658920,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,374.5,0.1914043855001637,0.0,94.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,300.0,0.0,0.0,1647658960,0.1500000000000909,604630.73828125,0.0,0.0,576.0,232.828125,0,241.3046875,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.0654115676879882,0,0,0,0,0,0.0,222138368.0,1647262748,2433024,0.0,17186816.0,144.5,100000,0,27.0,0.0,300.0,0.0,1.2328505516052246,0.0349999999999965,0
1647658980,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,381.5,0.1850278529998377,0.0,94.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,300.0,0.0,0.0,1647659020,0.1449999999999818,604630.73828125,0.0,0.0,601.0,232.7734375,0,241.185546875,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.0662565231323242,0,0,0,0,0,0.0,222138368.0,1647262748,2433024,0.0,17186816.0,133.0,100000,0,27.0,0.0,300.0,0.0,1.2476749420166016,0.0400000000000204,0
1647659040,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,330.5,0.220183480499827,0.0,94.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,300.0,0.0,0.0,1647659080,0.1700000000000727,604630.73828125,0.0,0.0,545.5,232.71875,0,241.06640625,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.0583395957946777,0,0,0,0,0,0.0,222138368.0,1647262748,2433024,0.0,17186816.0,166.0,100000,0,27.0,0.0,300.0,0.0,1.2149510383605957,0.0449999999999874,0
1647659100,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,357.0,0.156316299500304,0.0,94.0,0.0,0.0,0.0,115.5,0.0,115.5,0.0,300.0,0.0,0.0,1647659140,0.1199999999998908,604630.73828125,0.0,0.0,571.5,232.71875,0,241.06640625,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.0621781349182128,0,0,0,0,0,0.0,222138368.0,1647262748,2433024,0.0,17186816.0,117.0,100000,0,27.0,0.0,300.0,0.0,1.2345385551452637,0.0250000000000056,0
1647659160,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,342.0,0.1933928304999881,0.0,94.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,300.0,0.0,0.0,1647659200,0.1549999999999727,604630.73828125,0.0,0.0,552.0,232.71875,0,241.06640625,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.0608415603637695,0,0,0,0,0,0.0,222138368.0,1647262748,2433024,0.0,17186816.0,133.0,100000,0,27.0,0.0,300.0,0.0,1.226632595062256,0.0249999999999772,0
1647659220,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,366.5,0.1862829469998814,0.0,94.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,300.0,0.0,0.0,1647659260,0.1549999999999727,604630.73828125,0.0,0.0,588.5,232.71875,0,241.06640625,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.0639319419860839,0,0,0,0,0,0.0,222138368.0,1647262748,2433024,0.0,17186816.0,132.5,100000,0,27.0,0.0,300.0,0.0,1.2390403747558594,0.0250000000000341,0
1647659280,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,382.5,0.2014898535001066,0.0,94.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,300.0,0.0,0.0,1647659320,0.1649999999999636,604630.73828125,0.0,0.0,610.0,232.71875,0,241.06640625,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.0675849914550781,0,0,0,0,0,0.0,222138368.0,1647262748,2433024,0.0,17186816.0,135.5,100000,0,27.0,0.0,300.0,0.0,1.2506113052368164,0.0299999999999727,0
1647659340,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,348.0,0.1960322294999059,0.0,94.0,0.0,0.0,0.0,132.0,0.0,132.0,0.0,300.0,0.0,0.0,1647659380,0.1500000000000909,604630.73828125,0.0,0.0,561.5,232.71875,0,241.06640625,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.0606708526611328,0,0,0,0,0,0.0,222138368.0,1647262748,2433024,0.0,17186816.0,139.5,100000,0,27.0,0.0,300.0,0.0,1.2247810363769531,0.0250000000000056,0
1647659400,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,348.5,0.1724380160001146,0.0,94.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,300.0,0.0,0.0,1647659440,0.1399999999998726,604630.73828125,0.0,0.0,552.5,232.71875,0,241.06640625,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.0603318214416503,0,0,0,0,0,0.0,222138368.0,1647262748,2433024,0.0,17186816.0,122.5,100000,0,27.0,0.0,300.0,0.0,1.2307686805725098,0.0200000000000102,0
1647659460,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,350.0,0.1994154459998753,0.0,94.5,0.0,0.0,0.0,16.5,0.0,16.5,0.0,300.0,0.0,0.0,1647659500,0.1600000000000818,604630.73828125,0.0,0.0,573.0,232.759765625,0,241.107421875,26.3828125,7.5,0.0,0,30000,0.0,0.0,1048576.0,0.0616402626037597,0,0,0,0,0,0.0,222138368.0,1647262748,2433024,0.0,17186816.0,143.5,100000,0,27.5,0.0,300.0,0.0,1.2287187576293943,0.0249999999999772,0
1647659520,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,394.0,0.194251844000064,0.0,95.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,300.0,0.0,0.0,1647659560,0.1549999999999727,604630.73828125,0.0,0.0,620.0,232.759765625,0,241.107421875,26.3828125,8.0,0.0,0,30000,0.0,0.0,1048576.0,0.0702800750732421,0,0,0,0,0,0.0,222056448.0,1647262748,2433024,0.0,17186816.0,136.0,100000,0,27.5,0.0,300.0,0.0,1.258899211883545,0.0250000000000056,0
1647659580,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,316.0,0.1719460035001248,0.0,95.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,300.0,0.0,0.0,1647659620,0.1300000000001091,604630.73828125,0.0,0.0,519.5,232.71875,0,241.06640625,26.3828125,8.0,0.0,0,30000,0.0,0.0,1048576.0,0.0543866157531738,0,0,0,0,0,0.0,221974528.0,1647262748,2433024,0.0,17186816.0,110.5,100000,0,27.0,0.0,300.0,0.0,1.209735870361328,0.0200000000000102,0
1647659640,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,351.0,0.1900485769997431,0.0,95.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,300.0,0.0,0.0,1647659680,0.1399999999998726,604630.73828125,0.0,0.0,554.5,232.71875,0,241.06640625,26.3828125,8.0,0.0,0,30000,0.0,0.0,1048576.0,0.0631422996520996,0,0,0,0,0,0.0,221974528.0,1647262748,2433024,0.0,17186816.0,146.5,100000,0,27.0,0.0,300.0,0.0,1.234868049621582,0.0249999999999772,0
1647659700,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,370.5,0.2036122680001426,0.0,95.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,300.0,0.0,0.0,1647659740,0.1599999999998544,604630.73828125,0.0,0.0,593.5,232.73828125,0,241.0859375,26.3828125,8.0,0.0,0,30000,0.0,0.0,1048576.0,0.0637369155883789,0,0,0,0,0,0.0,221974528.0,1647262748,2433024,0.0,17186816.0,145.5,100000,0,27.5,0.0,300.0,0.0,1.2376728057861328,0.0300000000000295,0
1647659760,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,354.5,0.2017734399998971,0.0,95.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,300.0,0.0,0.0,1647659800,0.1600000000003092,604630.73828125,0.0,0.0,561.5,232.712890625,0,241.060546875,26.3828125,8.0,0.0,0,30000,0.0,0.0,1048576.0,0.0625066757202148,0,0,0,0,0,0.0,221974528.0,1647262748,2433024,0.0,17186816.0,145.0,100000,0,27.5,0.0,300.0,0.0,1.2348904609680176,0.0299999999999727,0
1647659820,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,365.0,0.1747308830001657,0.0,95.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,300.0,0.0,0.0,1647659860,0.1399999999998726,604630.73828125,0.0,0.0,576.5,232.66796875,0,241.015625,26.3828125,8.0,0.0,0,30000,0.0,0.0,1048576.0,0.063638687133789,0,0,0,0,0,0.0,221974528.0,1647262748,2433024,0.0,17186816.0,130.5,100000,0,27.0,0.0,300.0,0.0,1.2377047538757324,0.0250000000000341,0
1647659880,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,387.5,0.2005050484999628,0.0,95.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,300.0,0.0,0.0,1647659920,0.1549999999999727,604630.73828125,0.0,0.0,611.0,232.66796875,0,241.015625,26.3828125,8.0,0.0,0,30000,0.0,0.0,1048576.0,0.0677990913391113,0,0,0,0,0,0.0,221974528.0,1647262748,2433024,0.0,17186816.0,152.0,100000,0,27.0,0.0,300.0,0.0,1.255876541137695,0.0249999999999772,0
1647659940,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,311.0,0.1928104210001038,0.0,95.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,300.0,0.0,0.0,1647659980,0.1449999999999818,604630.73828125,0.0,0.0,496.0,232.66796875,0,241.015625,26.3828125,8.0,0.0,0,30000,0.0,0.0,1048576.0,0.0535082817077636,0,0,0,0,0,0.0,221974528.0,1647262748,2433024,0.0,17186816.0,141.0,100000,0,27.0,0.0,300.0,0.0,1.201918601989746,0.0400000000000204,0
1647660000,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,364.0,0.1810966644998188,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,1647660040,0.1449999999999818,604630.73828125,0.0,0.0,579.0,232.66796875,0,241.015625,26.3828125,8.0,0.0,0,30000,0.0,0.0,1048576.0,0.0632314682006836,0,0,0,0,0,0.0,221974528.0,1647262748,2433024,0.0,17186816.0,127.5,100000,0,27.0,0.0,300.0,0.0,1.2361931800842283,0.0249999999999772,0
1647660060,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,394.0,0.2578610605000904,1.0,94.0,0.0678122150000035,0.0,0.0,132.0,0.0,132.0,0.0,300.0,0.0,0.0,1647660100,0.2250000000001364,604630.73828125,0.0,0.0,624.5,232.859375,0,241.20703125,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.0689516067504882,0,0,0,0,0,0.0,222109696.0,1647262748,2433024,0.0,17186816.0,139.0,100000,0,27.0,0.0,300.0,0.0,1.2557744979858398,0.035000000000025,0
1647660120,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,375.0,0.18936000650001,0.0,94.5,0.0,0.0,0.0,115.5,0.0,115.5,0.0,300.0,0.0,0.0,1647660160,0.1399999999998726,604630.73828125,0.0,0.0,597.5,232.904296875,0,241.251953125,26.3828125,7.5,0.0,0,30000,0.0,0.0,1048576.0,0.0658864974975586,0,0,0,0,0,0.0,222177280.0,1647262748,2433024,0.0,17186816.0,143.5,100000,0,27.5,0.0,300.0,0.0,1.2426071166992188,0.0299999999999727,0
1647660180,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,319.0,0.1790924289998656,0.0,95.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,300.0,0.0,0.0,1647660220,0.1300000000001091,604630.73828125,0.0,0.0,511.0,232.9296875,0,241.27734375,26.3828125,8.0,0.0,0,30000,0.0,0.0,1048576.0,0.0552864074707031,0,0,0,0,0,0.0,222244864.0,1647262748,2433024,0.0,17186816.0,124.5,100000,0,27.5,0.0,300.0,0.0,1.2093777656555176,0.0300000000000295,0
1647660240,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,345.5,0.1974795510000149,0.0,95.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,300.0,0.0,0.0,1647660280,0.1599999999998544,604630.73828125,0.0,0.0,548.0,232.91015625,0,241.2578125,26.3828125,8.0,0.0,0,30000,0.0,0.0,1048576.0,0.0606088638305664,0,0,0,0,0,0.0,222244864.0,1647262748,2433024,0.0,17186816.0,136.0,100000,0,27.0,0.0,300.0,0.0,1.2276215553283691,0.0299999999999727,0
1647660300,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,372.5,0.1912352629999532,0.0,95.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,300.0,0.0,0.0,1647660340,0.1550000000002001,604630.73828125,0.0,0.0,590.0,233.912109375,0,242.259765625,26.3828125,8.0,0.0,0,30000,0.0,0.0,1048576.0,0.0651655197143554,0,0,0,0,0,0.0,223289344.0,1647262748,2433024,0.0,17186816.0,145.5,100000,0,27.0,0.0,300.0,0.0,1.2459287643432615,0.0250000000000056,0
1647660360,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,391.5,0.1866521910001211,0.0,95.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,300.0,0.0,0.0,1647660400,0.1499999999998635,604630.73828125,0.0,0.0,622.5,234.9140625,0,243.26171875,26.3828125,8.0,0.0,0,30000,0.0,0.0,1048576.0,0.0685977935791015,0,0,0,0,0,0.0,224333824.0,1647262748,2433024,0.0,17186816.0,138.0,100000,0,27.0,0.0,300.0,0.0,1.2512221336364746,0.0250000000000056,0
1647660420,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,517.5,0.2025076864999846,0.0,94.5,0.0,0.0,0.0,82.5,0.0,82.5,0.0,300.0,0.0,0.0,1647660460,0.165000000000191,604630.73828125,0.0,0.0,743.0,234.9140625,0,243.26171875,26.3828125,7.5,0.0,0,30000,0.0,0.0,1048576.0,0.6594219207763672,0,0,0,0,0,0.0,224333824.0,1647262748,2433024,0.0,17186816.0,143.5,100000,0,27.0,0.0,300.0,0.0,1.2818927764892578,0.0300000000000011,0
1647660480,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,370.5,0.1834016494999559,0.0,94.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,300.0,0.0,0.0,1647660520,0.1349999999997635,604630.73828125,0.0,0.0,590.5,234.9140625,0,243.26171875,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.0658802986145019,0,0,0,0,0,0.0,224333824.0,1647262748,2433024,0.0,17186816.0,145.0,100000,0,27.0,0.0,300.0,0.0,1.2433967590332031,0.0300000000000011,0
1647660540,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,294.5,0.1851302294999186,0.0,94.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,300.0,0.0,0.0,1647660580,0.1400000000001,604630.73828125,0.0,0.0,487.0,234.9140625,0,243.26171875,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.0521683692932128,0,0,0,0,0,0.0,224333824.0,1647262748,2433024,0.0,17186816.0,140.0,100000,0,27.0,0.0,300.0,0.0,1.196094036102295,0.0249999999999772,0
1647660600,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,383.5,0.2080451695001102,0.0,94.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,300.0,0.0,0.0,1647660640,0.1699999999998453,604630.73828125,0.0,0.0,608.5,234.9140625,0,243.26171875,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.0663237571716308,0,0,0,0,0,0.0,224333824.0,1647262748,2433024,0.0,17186816.0,148.5,100000,0,27.0,0.0,300.0,0.0,1.246969223022461,0.0250000000000341,0
1647660660,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,368.5,0.1828110184999332,0.0,95.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,300.0,0.0,0.0,1647660700,0.1400000000001,604630.73828125,0.0,0.0,568.0,235.00390625,0,243.3515625,26.3828125,8.0,0.0,0,30000,0.0,0.0,1048576.0,0.0638179779052734,0,0,0,0,0,0.0,224333824.0,1647262748,2433024,0.0,17186816.0,130.0,100000,0,28.0,0.0,300.0,0.0,1.2278356552124023,0.0249999999999772,0
1647660720,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,373.0,0.1783429290001095,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,1647660760,0.1449999999999818,604630.73828125,0.0,0.0,588.0,234.931640625,0,243.279296875,26.3828125,8.0,0.0,0,30000,0.0,0.0,1048576.0,0.0638713836669921,0,0,0,0,0,0.0,224333824.0,1647262748,2433024,0.0,17186816.0,128.0,100000,0,27.5,0.0,300.0,0.0,1.240644931793213,0.0250000000000056,0
1647660780,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,331.0,0.2095337400000971,0.0,95.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,300.0,0.0,0.0,1647660820,0.1649999999999636,604630.73828125,0.0,0.0,528.0,234.904296875,0,243.251953125,26.3828125,8.0,0.0,0,30000,0.0,0.0,1048576.0,0.057403564453125,0,0,0,0,0,0.0,224333824.0,1647262748,2433024,0.0,17186816.0,150.5,100000,0,27.5,0.0,300.0,0.0,1.2152953147888184,0.0300000000000011,0
