timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647661320,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,353.5,0.0937017620000233,0.0,93.0,0.0,0.0,0.0,44.0,0.0,44.0,0.0,600.0,0.0,0.0,1647661338,0.0533333333333985,604630.73828125,0.0,0.0,476.0,152.6171875,0,156.87109375,26.671875,6.0,0.0,0,60000,0.0,0.0,65536.0,0.0594339370727539,0,0,0,0,0,0.0,144175104.0,1647144387,7704576,0.0,8978432.0,145.66666666662786,100000,0,27.0,0.0,600.0,0.0,0.6876864433288574,0.0166666666666799,0
1647661380,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,399.5,0.1100182039999708,0.0,93.0,0.0,0.0,0.0,55.0,0.0,55.0,0.0,600.0,0.0,0.0,1647661398,0.066666666666606,604630.73828125,0.0,0.0,541.0,152.6171875,0,156.87109375,26.671875,6.0,0.0,0,60000,0.0,0.0,65536.0,0.0659632682800293,0,0,0,0,0,0.0,144175104.0,1647144387,7704576,0.0,8978432.0,174.83333333337214,100000,0,27.0,0.0,600.0,0.0,1.060342788696289,0.0383333333333268,0
1647661440,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,304.5,0.0664039519999732,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1647661458,0.0400000000000204,604630.73828125,0.0,0.0,410.0,152.6171875,0,156.87109375,26.671875,6.0,0.0,0,60000,0.0,0.0,65536.0,0.0511040687561035,0,0,0,0,0,0.0,144175104.0,1647144387,7704576,0.0,8978432.0,105.5,100000,0,27.0,0.0,600.0,0.0,0.6649107933044434,0.0150000000000147,0
1647661500,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,349.66666666651145,0.0742316896667034,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1647661518,0.0466666666666242,604630.73828125,0.0,0.0,473.66666666651145,152.6171875,0,156.87109375,26.671875,6.0,0.0,0,60000,0.0,0.0,65536.0,0.0581925710042696,0,0,0,0,0,0.0,144175104.0,1647144387,7704576,0.0,8978432.0,112.0,100000,0,27.0,0.0,600.0,0.0,0.8636207580566406,0.0199999999999818,0
1647661560,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,359.3333333334885,0.0812607843332671,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1647661578,0.0433333333333507,604630.73828125,0.0,0.0,488.33333333348855,152.6171875,0,156.87109375,26.671875,6.0,0.0,0,60000,0.0,0.0,65536.0,0.0608069101969022,0,0,0,0,0,0.0,144175104.0,1647144387,7704576,0.0,8978432.0,128.0,100000,0,27.0,0.0,600.0,0.0,0.8669023513793945,0.0200000000000102,0
1647661620,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,353.3333333334885,0.0996801246667473,0.0,93.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,600.0,0.0,0.0,1647661638,0.0499999999999545,604630.73828125,0.0,0.0,477.33333333348855,152.6171875,0,156.87109375,26.671875,6.0,0.0,0,60000,0.0,0.0,65536.0,0.0587053298950195,0,0,0,0,0,0.0,144175104.0,1647144387,7704576,0.0,8978432.0,146.0,100000,0,27.0,0.0,600.0,0.0,0.8625774383544922,0.0233333333333121,0
1647661680,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,455.66666666651145,0.0879038563332414,0.0,93.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,600.0,0.0,0.0,1647661698,0.0500000000000682,604630.73828125,0.0,0.0,615.6666666665114,152.6171875,0,156.87109375,26.671875,6.0,0.0,0,60000,0.0,0.0,65536.0,0.0759119987487793,0,0,0,0,0,0.0,144175104.0,1647144387,7704576,0.0,8978432.0,135.0,100000,0,27.0,0.0,600.0,0.0,1.0837206840515137,0.0266666666666708,0
1647661740,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,211.0,0.0909023059999754,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1647661758,0.046666666666681,604630.73828125,0.0,0.0,289.0,152.66666666666666,0,156.92057291666666,26.671875,6.0,0.0,0,60000,0.0,0.0,65536.0,0.036475658416748,0,0,0,0,0,0.0,144175104.0,1647144387,7704576,0.0,8978432.0,141.33333333337214,100000,0,27.666666666666668,0.0,600.0,0.0,0.2724385261535644,0.0100000000000193,0
1647661800,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,434.33333333348855,0.1107121910000614,0.0,94.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,600.0,0.0,0.0,1647661818,0.0633333333332757,604630.73828125,0.0,0.0,582.0,152.69140625,0,156.9453125,26.671875,7.0,0.0,0,60000,0.0,0.0,65536.0,0.0724897384643554,0,0,0,0,0,0.0,144175104.0,1647144387,7704576,0.0,8978432.0,170.66666666662786,100000,0,28.0,0.0,600.0,0.0,1.256379445393577,0.0250000000000056,0
1647661860,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,495.16666666651145,0.077184175999946,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1647661878,0.0500000000000113,604630.73828125,0.0,0.0,675.0,152.69140625,0,156.9453125,26.671875,7.0,0.0,0,60000,0.0,0.0,65536.0,0.0845441818237304,0,0,0,0,0,0.0,144175104.0,1647144387,7704576,0.0,8978432.0,126.0,100000,0,28.0,0.0,600.0,0.0,1.1078492800397726,0.0149999999999863,0
1647661920,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,325.5,0.073229956666637,0.0,94.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,600.0,0.0,0.0,1647661938,0.0399999999999636,604630.73828125,0.0,0.0,439.0,152.66276041666666,0,156.91666666666666,26.671875,7.0,0.0,0,60000,0.0,0.0,65536.0,0.0526466369628906,0,0,0,0,0,0.0,144175104.0,1647144387,7704576,0.0,8978432.0,118.66666666662786,100000,0,27.33333333333333,0.0,600.0,0.0,0.8497023582458496,0.0199999999999818,0
1647661980,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,297.0,0.1125315573334546,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1647661998,0.0650000000000545,604630.73828125,0.0,0.0,403.0,152.6484375,0,156.90234375,26.671875,7.0,0.0,0,60000,0.0,0.0,65536.0,0.051055908203125,0,0,0,0,0,0.0,144175104.0,1647144387,7704576,0.0,8978432.0,178.33333333337214,100000,0,27.0,0.0,600.0,0.0,0.6675128936767578,0.035000000000025,0
1647662040,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,350.3333333334885,0.0843424004999633,0.0,94.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,600.0,0.0,0.0,1647662058,0.0500000000000113,604630.73828125,0.0,0.0,472.0,152.6484375,0,156.90234375,26.671875,7.0,0.0,0,60000,0.0,0.0,65536.0,0.0578711827596407,0,0,0,0,0,0.0,144175104.0,1647144387,7704576,0.0,8978432.0,135.0,100000,0,27.0,0.0,600.0,0.0,0.8584890365600586,0.0199999999999818,0
1647662100,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,458.66666666651145,0.0871781255000314,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1647662118,0.0399999999999636,604630.73828125,0.0,0.0,622.5,152.6875,0,156.94140625,26.671875,7.0,0.0,0,60000,0.0,0.0,65536.0,0.0778085390726346,0,0,0,0,0,0.0,144175104.0,1647144387,7704576,0.0,8978432.0,136.5,100000,0,28.0,0.0,600.0,0.0,1.0934300422668457,0.0250000000000056,0
1647662160,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,394.5,0.0891704829999753,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1647662178,0.0550000000000636,604630.73828125,0.0,0.0,528.0,152.59765625,0,156.8515625,26.671875,7.0,0.0,0,60000,0.0,0.0,65536.0,0.0659928321838378,0,0,0,0,0,0.0,144011264.0,1647144387,7704576,0.0,8978432.0,151.5,100000,0,27.0,0.0,600.0,0.0,0.8763337135314941,0.0250000000000056,0
1647662220,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,387.5,0.0946266754999669,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1647662238,0.0399999999999636,604630.73828125,0.0,0.0,517.5,152.59765625,0,156.8515625,26.671875,7.0,0.0,0,60000,0.0,0.0,65536.0,0.0647635459899902,0,0,0,0,0,0.0,144011264.0,1647144387,7704576,0.0,8978432.0,153.5,100000,0,27.0,0.0,600.0,0.0,0.8753423690795898,0.0199999999999818,0
1647662280,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,309.0,0.0857547660000364,0.0,94.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,600.0,0.0,0.0,1647662298,0.0450000000000159,604630.73828125,0.0,0.0,417.0,152.59765625,0,156.8515625,26.671875,7.0,0.0,0,60000,0.0,0.0,65536.0,0.0510754585266113,0,0,0,0,0,0.0,144011264.0,1647144387,7704576,0.0,8978432.0,135.5,100000,0,27.0,0.0,600.0,0.0,0.668187141418457,0.0250000000000341,0
1647662340,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,349.3333333334885,0.0825004079999871,0.0,94.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,600.0,0.0,0.0,1647662358,0.0400000000000204,604630.73828125,0.0,0.0,475.66666666651145,152.59765625,0,156.8515625,26.671875,7.0,0.0,0,60000,0.0,0.0,65536.0,0.058982213338254,0,0,0,0,0,0.0,144011264.0,1647144387,7704576,0.0,8978432.0,123.5,100000,0,27.0,0.0,600.0,0.0,0.8625736236572266,0.0149999999999863,0
1647662400,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,303.5,0.0753620805000991,0.0,93.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,600.0,0.0,0.0,1647662418,0.0450000000000159,604630.73828125,0.0,0.0,412.5,152.59765625,0,156.8515625,26.671875,6.0,0.0,0,60000,0.0,0.0,65536.0,0.0510320663452148,0,0,0,0,0,0.0,144011264.0,1647144387,7704576,0.0,8978432.0,122.5,100000,0,27.0,0.0,600.0,0.0,0.6649751663208008,0.0150000000000147,0
1647662460,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,303.5,0.0753620805000991,0.0,93.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,600.0,0.0,0.0,1647662478,0.0450000000000159,604630.73828125,0.0,0.0,412.5,152.59765625,0,156.8515625,26.671875,6.0,0.0,0,60000,0.0,0.0,65536.0,0.0510320663452148,0,0,0,0,0,0.0,144011264.0,1647144387,7704576,0.0,8978432.0,122.5,100000,0,27.0,0.0,600.0,0.0,0.6649751663208008,0.0150000000000147,0
1647662520,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,339.66666666651145,0.0666303900000002,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1647662538,0.0349999999999681,604630.73828125,0.0,0.0,458.0,152.59765625,0,156.8515625,26.671875,6.0,0.0,0,60000,0.0,0.0,65536.0,0.0575348536173123,0,0,0,0,0,0.0,144011264.0,1647144387,7704576,0.0,8978432.0,106.5,100000,0,27.0,0.0,600.0,0.0,0.8620545069379659,0.0099999999999909,0
1647662580,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,392.33333333348855,0.0963581593332492,0.0,93.0,0.0,0.0,0.0,22.0,0.0,22.0,0.0,600.0,0.0,0.0,1647662598,0.0666666666667197,604630.73828125,0.0,0.0,536.5,152.59765625,0,156.8515625,26.671875,6.0,0.0,0,60000,0.0,0.0,65536.0,0.0663359959920626,0,0,0,0,0,0.0,144011264.0,1647144387,7704576,0.0,8978432.0,157.66666666662786,100000,0,27.0,0.0,600.0,0.0,0.883142312367454,0.0299999999999727,0
1647662640,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,333.0,0.0829300336666847,0.0,93.0,0.0,0.0,0.0,77.0,0.0,77.0,0.0,600.0,0.0,0.0,1647662658,0.0533333333332848,604630.73828125,0.0,0.0,444.5,152.59765625,0,156.8515625,26.671875,6.0,0.0,0,60000,0.0,0.0,65536.0,0.0539789199829101,0,0,0,0,0,0.0,144011264.0,1647144387,7704576,0.0,8978432.0,126.33333333337214,100000,0,27.0,0.0,600.0,0.0,0.8500771522521973,0.0200000000000102,0
1647662700,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,374.33333333348855,0.0885459456667376,0.0,93.0,0.0,0.0,0.0,22.0,0.0,22.0,0.0,600.0,0.0,0.0,1647662718,0.046666666666681,604630.73828125,0.0,0.0,507.66666666651145,152.59765625,0,156.8515625,26.671875,6.0,0.0,0,60000,0.0,0.0,65536.0,0.0629526774088162,0,0,0,0,0,0.0,144011264.0,1647144387,7704576,0.0,8978432.0,146.33333333337214,100000,0,27.0,0.0,600.0,0.0,0.8794651031494141,0.0200000000000102,0
1647662760,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,412.16666666651145,0.1105449158332021,0.0,93.0,0.0,0.0,0.0,60.5,0.0,60.5,0.0,600.0,0.0,0.0,1647662778,0.0633333333333325,604630.73828125,0.0,0.0,554.8333333334886,152.59765625,0,156.8515625,26.671875,6.0,0.0,0,60000,0.0,0.0,65536.0,0.0701998074849825,0,0,0,0,0,0.0,144011264.0,1647144387,7704576,0.0,8978432.0,161.66666666662786,100000,0,27.0,0.0,600.0,0.0,1.0690932273864746,0.0300000000000011,0
1647662820,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,393.0,0.0922880195000743,0.0,94.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,600.0,0.0,0.0,1647662838,0.0450000000000159,604630.73828125,0.0,0.0,529.5,152.6875,0,156.94140625,26.671875,7.0,0.0,0,60000,0.0,0.0,65536.0,0.0670676231384277,0,0,0,0,0,0.0,144011264.0,1647144387,7704576,0.0,8978432.0,143.0,100000,0,28.0,0.0,600.0,0.0,0.8821072578430176,0.0250000000000056,0
1647662880,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,366.0,0.0857587564998993,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1647662898,0.044999999999959,604630.73828125,0.0,0.0,492.5,152.666015625,0,156.919921875,26.671875,7.0,0.0,0,60000,0.0,0.0,65536.0,0.0613551139831543,0,0,0,0,0,0.0,144011264.0,1647144387,7704576,0.0,8978432.0,138.5,100000,0,27.5,0.0,600.0,0.0,0.6945481300354004,0.0199999999999818,0
1647662940,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,367.5,0.076964797500068,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1647662958,0.0400000000000773,604630.73828125,0.0,0.0,498.5,152.638671875,0,156.892578125,26.671875,7.0,0.0,0,60000,0.0,0.0,65536.0,0.0615983009338378,0,0,0,0,0,0.0,143935488.0,1647144387,7704576,0.0,8978432.0,122.0,100000,0,27.5,0.0,600.0,0.0,1.048741340637207,0.0250000000000056,0
1647663000,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,363.0,0.0626548010000078,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1647663018,0.0399999999999636,604630.73828125,0.0,0.0,488.0,152.59375,0,156.84765625,26.671875,7.0,0.0,0,60000,0.0,0.0,65536.0,0.0606756210327148,0,0,0,0,0,0.0,143859712.0,1647144387,7704576,0.0,8978432.0,101.5,100000,0,27.0,0.0,600.0,0.0,0.8694829940795898,0.0099999999999909,0
1647663060,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,391.5,0.0969779969999535,0.0,94.0,0.0,0.0,0.0,55.0,0.0,55.0,0.0,600.0,0.0,0.0,1647663078,0.0433333333332939,604630.73828125,0.0,0.0,531.5,152.59375,0,156.84765625,26.671875,7.0,0.0,0,60000,0.0,0.0,65536.0,0.0659990310668945,0,0,0,0,0,0.0,143859712.0,1647144387,7704576,0.0,8978432.0,156.66666666662786,100000,0,27.0,0.0,600.0,0.0,0.8814001083374023,0.0233333333333405,0
1647663120,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,330.5,0.113132220500006,0.0,94.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0,600.0,0.0,0.0,1647663138,0.0616666666667242,604630.73828125,0.0,0.0,445.5,152.59375,0,156.84765625,26.671875,7.0,0.0,0,60000,0.0,0.0,65536.0,0.054786205291748,0,0,0,0,0,0.0,143859712.0,1647144387,7704576,0.0,8978432.0,175.33333333337214,100000,0,27.0,0.0,600.0,0.0,0.8533167839050293,0.0316666666666662,0
1647663180,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,402.0,0.0859439865000695,0.0,93.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1647663198,0.044999999999959,604630.73828125,0.0,0.0,547.0,152.59375,0,156.84765625,26.671875,6.5,0.0,0,60000,0.0,0.0,65536.0,0.0681734085083007,0,0,0,0,0,0.0,143859712.0,1647144387,7704576,0.0,8978432.0,131.5,100000,0,27.0,0.0,600.0,0.0,0.887516975402832,0.0150000000000147,0
1647663240,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,342.0,0.0860506340000029,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1647663258,0.0500000000000113,604630.73828125,0.0,0.0,460.5,152.59375,0,156.84765625,26.671875,6.0,0.0,0,60000,0.0,0.0,65536.0,0.0559678077697753,0,0,0,0,0,0.0,143859712.0,1647144387,7704576,0.0,8978432.0,136.5,100000,0,27.0,0.0,600.0,0.0,0.8587450981140137,0.0349999999999965,0
1647663300,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,363.5,0.0853770319999966,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1647663318,0.0500000000000113,604630.73828125,0.0,0.0,493.0,152.63671875,0,156.890625,26.671875,6.0,0.0,0,60000,0.0,0.0,65536.0,0.0611891746520996,0,0,0,0,0,0.0,143994880.0,1647144387,7704576,0.0,8978432.0,143.0,100000,0,28.0,0.0,600.0,0.0,0.8678188323974609,0.0149999999999863,0
1647663360,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,350.0,0.0803026815000294,0.0,93.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,600.0,0.0,0.0,1647663378,0.0499999999999545,604630.73828125,0.0,0.0,474.5,152.619140625,0,156.873046875,26.671875,6.0,0.0,0,60000,0.0,0.0,65536.0,0.0595183372497558,0,0,0,0,0,0.0,143994880.0,1647144387,7704576,0.0,8978432.0,130.0,100000,0,27.5,0.0,600.0,0.0,0.6837654113769531,0.0150000000000147,0
1647663420,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,286.5,0.0712505384999531,0.0,94.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,600.0,0.0,0.0,1647663438,0.0400000000000204,604630.73828125,0.0,0.0,387.0,152.6875,0,156.94140625,26.671875,7.0,0.0,0,60000,0.0,0.0,65536.0,0.0468807220458984,0,0,0,0,0,0.0,144130048.0,1647144387,7704576,0.0,8978432.0,109.0,100000,0,28.0,0.0,600.0,0.0,0.8371996879577637,0.0250000000000056,0
1647663480,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,414.66666666651145,0.0942073090000121,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1647663498,0.0533333333333985,604630.73828125,0.0,0.0,560.0,152.63020833333334,0,156.88411458333334,26.671875,7.0,0.0,0,60000,0.0,0.0,65536.0,0.0720504124959688,0,0,0,0,0,0.0,144130048.0,1647144387,7704576,0.0,8978432.0,143.66666666662786,100000,0,27.33333333333333,0.0,600.0,0.0,0.8972101211547852,0.0199999999999818,0
1647663540,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,362.33333333348855,0.1027391279999392,0.0,94.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,600.0,0.0,0.0,1647663558,0.0566666666666151,604630.73828125,0.0,0.0,493.0,152.63671875,0,156.890625,26.671875,7.0,0.0,0,60000,0.0,0.0,65536.0,0.0605026880899686,0,0,0,0,0,0.0,144130048.0,1647144387,7704576,0.0,8978432.0,166.33333333337214,100000,0,28.0,0.0,600.0,0.0,0.8764057159423828,0.0300000000000011,0
1647663600,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,349.66666666651145,0.0696469030000344,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1647663618,0.0400000000000204,604630.73828125,0.0,0.0,470.33333333348855,152.63671875,0,156.890625,26.671875,7.0,0.0,0,60000,0.0,0.0,65536.0,0.0585371653238553,0,0,0,0,0,0.0,144130048.0,1647144387,7704576,0.0,8978432.0,109.33333333337214,100000,0,28.0,0.0,600.0,0.0,0.8567479451494364,0.0300000000000011,0
1647663660,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,445.83333333348855,0.1151239875000555,0.0,94.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,600.0,0.0,0.0,1647663678,0.0649999999999408,604630.73828125,0.0,0.0,604.6666666665114,152.59375,0,156.84765625,26.671875,7.0,0.0,0,60000,0.0,0.0,65536.0,0.0743320782979708,0,0,0,0,0,0.0,144130048.0,1647144387,7704576,0.0,8978432.0,181.66666666662783,100000,0,27.0,0.0,600.0,0.0,1.0867349306745382,0.0300000000000011,0
1647663720,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,323.0,0.0813711249999187,0.0,94.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,600.0,0.0,0.0,1647663738,0.035000000000025,604630.73828125,0.0,0.0,438.0,152.59375,0,156.84765625,26.671875,7.0,0.0,0,60000,0.0,0.0,65536.0,0.0531482696533203,0,0,0,0,0,0.0,144130048.0,1647144387,7704576,0.0,8978432.0,124.5,100000,0,27.0,0.0,600.0,0.0,0.6643252372741699,0.0200000000000102,0
1647663780,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,386.5,0.0859900000000379,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1647663798,0.0400000000000204,604630.73828125,0.0,0.0,521.5,152.61328125,0,156.8671875,26.671875,7.0,0.0,0,60000,0.0,0.0,65536.0,0.0654397010803222,0,0,0,0,0,0.0,144130048.0,1647144387,7704576,0.0,8978432.0,131.5,100000,0,28.0,0.0,600.0,0.0,1.0630898475646973,0.0099999999999909,0
1647663840,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,365.0,0.0837028715000087,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1647663858,0.044999999999959,604630.73828125,0.0,0.0,493.0,152.59375,0,156.84765625,26.671875,7.0,0.0,0,60000,0.0,0.0,65536.0,0.0605072975158691,0,0,0,0,0,0.0,144130048.0,1647144387,7704576,0.0,8978432.0,136.0,100000,0,27.0,0.0,600.0,0.0,0.8660063743591309,0.0250000000000056,0
1647663900,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,322.0,0.0883428369999137,0.0,93.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,600.0,0.0,0.0,1647663918,0.0550000000000636,604630.73828125,0.0,0.0,436.5,152.59375,0,156.84765625,26.671875,6.0,0.0,0,60000,0.0,0.0,65536.0,0.0549616813659668,0,0,0,0,0,0.0,144130048.0,1647144387,7704576,0.0,8978432.0,137.0,100000,0,27.0,0.0,600.0,0.0,0.6772871017456055,0.0199999999999818,0
1647663960,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,327.0,0.0865615430001298,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1647663978,0.0499999999999545,604630.73828125,0.0,0.0,441.33333333348855,152.59375,0,156.84765625,26.671875,6.0,0.0,0,60000,0.0,0.0,65536.0,0.0545082092285156,0,0,0,0,0,0.0,144130048.0,1647144387,7704576,0.0,8978432.0,133.5,100000,0,27.0,0.0,600.0,0.0,0.8509890238447042,0.0200000000000102,0
1647664020,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,457.0,0.0830897170000071,0.0,93.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,600.0,0.0,0.0,1647664038,0.0550000000000068,604630.73828125,0.0,0.0,613.6666666665114,152.59375,0,156.84765625,26.671875,6.0,0.0,0,60000,0.0,0.0,65536.0,0.0768351554870605,0,0,0,0,0,0.0,144130048.0,1647144387,7704576,0.0,8978432.0,131.5,100000,0,27.0,0.0,600.0,0.0,1.082352002461448,0.0200000000000102,0
