timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647667800,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,171.5,0.006111621499997,0.0,22.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.00390625,0.0,0.0,1647667840,0.009999999999998,604630.73828125,0.0,0.0,254.0,47.09765625,0,54.53515625,645.673828125,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.0222082138061523,0,0,0,0,0,0.0,33423360.0,1647144344,405504,0.0,13099008.0,11.0,100000,0,17.0,0.0,256.0,0.0,0.2001714706420898,0.0,0
1647667860,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,184.5,0.0029928640000207,0.0,22.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1647667900,0.0,604630.73828125,0.0,0.0,273.0,47.09765625,0,54.53515625,645.67578125,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.023390769958496,0,0,0,0,0,0.0,33423360.0,1647144344,405504,0.0,13099008.0,5.0,100000,0,17.0,0.0,256.0,0.0,0.1989469528198242,0.0,0
1647667920,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,163.0,0.0062174334999554,0.0,22.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,256.00390625,0.0,0.0,1647667960,0.0050000000000025,604630.73828125,0.0,0.0,252.0,47.09765625,0,54.53515625,645.681640625,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.0219345092773437,0,0,0,0,0,0.0,33423360.0,1647144344,405504,0.0,13099008.0,10.0,100000,0,17.0,0.0,256.0,0.0,0.1977138519287109,0.0,0
1647667980,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,156.0,0.0038173820000224,0.0,22.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1647668020,0.0049999999999954,604630.73828125,0.0,0.0,239.0,47.09765625,0,54.53515625,645.68359375,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.0208206176757812,0,0,0,0,0,0.0,33423360.0,1647144344,405504,0.0,13099008.0,6.0,100000,0,17.0,0.0,256.0,0.0,0.1936922073364257,0.0,0
1647668040,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,171.0,0.0066833205000307,0.0,22.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,256.00390625,0.0,0.0,1647668080,0.0,604630.73828125,0.0,0.0,257.0,47.09765625,0,54.53515625,645.68359375,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.0223894119262695,0,0,0,0,0,0.0,33423360.0,1647144344,405504,0.0,13099008.0,12.0,100000,0,17.0,0.0,256.0,0.0,0.1991982460021972,0.0,0
1647668100,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,176.5,0.0040802080000048,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647668140,0.0,604630.73828125,0.0,0.0,267.0,47.09765625,0,54.53515625,645.69140625,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.0248389244079589,0,0,0,0,0,0.0,33423360.0,1647144344,405504,0.0,13099008.0,7.0,100000,0,17.0,0.0,256.0,0.0,0.1978821754455566,0.0,0
1647668160,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,178.0,0.0040453604999584,0.0,22.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.00390625,0.0,0.0,1647668200,0.0100000000000051,604630.73828125,0.0,0.0,268.5,47.09765625,0,54.53515625,645.69140625,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.0229334831237792,0,0,0,0,0,0.0,33423360.0,1647144344,405504,0.0,13099008.0,7.0,100000,0,17.0,0.0,256.0,0.0,0.1980061531066894,0.0,0
1647668220,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,183.5,0.0045728180000423,0.0,22.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.00390625,0.0,0.0,1647668260,0.0,604630.73828125,0.0,0.0,273.5,47.09765625,0,54.53515625,645.697265625,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.023355484008789,0,0,0,0,0,0.0,33423360.0,1647144344,405504,0.0,13099008.0,8.0,100000,0,17.0,0.0,256.0,0.0,0.1979398727416992,0.0,0
1647668280,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,173.5,0.003401796999924,0.0,22.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1647668320,0.0049999999999954,604630.73828125,0.0,0.0,270.0,47.09765625,0,54.53515625,645.69921875,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.0229353904724121,0,0,0,0,0,0.0,33423360.0,1647144344,405504,0.0,13099008.0,5.0,100000,0,17.0,0.0,256.0,0.0,0.2422614097595214,0.0,0
1647668340,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,162.5,0.008933827000078,0.0,22.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,256.00390625,0.0,0.0,1647668380,0.0050000000000025,604630.73828125,0.0,0.0,238.5,47.09765625,0,54.53515625,645.705078125,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.0219416618347167,0,0,0,0,0,0.0,33423360.0,1647144344,405504,0.0,13099008.0,13.0,100000,0,17.0,0.0,256.0,0.0,0.1531944274902343,0.0,0
1647668400,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,179.0,0.0028809164999756,0.0,22.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1647668440,0.0050000000000025,604630.73828125,0.0,0.0,270.5,47.09765625,0,54.53515625,645.70703125,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.0229291915893554,0,0,0,0,0,0.0,33423360.0,1647144344,405504,0.0,13099008.0,5.0,100000,0,17.0,0.0,256.0,0.0,0.1974601745605468,0.0,0
1647668460,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,163.5,0.0047269840000012,0.0,22.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.00390625,0.0,0.0,1647668500,0.0049999999999954,604630.73828125,0.0,0.0,247.5,47.09765625,0,54.53515625,645.70703125,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.0222301483154296,0,0,0,0,0,0.0,33423360.0,1647144344,405504,0.0,13099008.0,8.0,100000,0,17.0,0.0,256.0,0.0,0.1960320472717285,0.0,0
1647668520,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,174.0,0.0033400180000171,0.0,22.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1647668560,0.0,604630.73828125,0.0,0.0,264.0,47.09765625,0,54.53515625,645.7109375,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.0234351158142089,0,0,0,0,0,0.0,33423360.0,1647144344,405504,0.0,13099008.0,6.0,100000,0,17.0,0.0,256.0,0.0,0.1970539093017578,0.0,0
1647668580,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,319.5,0.0056770639999399,0.0,22.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,256.00390625,0.0,0.0,1647668620,0.0100000000000051,604630.73828125,0.0,0.0,418.0,47.09765625,0,54.53515625,645.716796875,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.6011834144592285,0,0,0,0,0,0.0,33423360.0,1647144344,405504,0.0,13099008.0,10.0,100000,0,17.0,0.0,256.0,0.0,0.2370424270629882,0.0099999999999909,0
1647668640,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,187.5,0.0044878080000216,0.0,22.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.00390625,0.0,0.0,1647668680,0.0,604630.73828125,0.0,0.0,275.0,47.09765625,0,54.53515625,645.71875,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.0245590209960937,0,0,0,0,0,0.0,33423360.0,1647144344,405504,0.0,13099008.0,7.0,100000,0,17.0,0.0,256.0,0.0,0.1994400024414062,0.0,0
1647668700,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,183.0,0.0041716045000157,0.0,22.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,256.00390625,0.0,0.0,1647668740,0.0049999999999954,604630.73828125,0.0,0.0,267.0,47.09765625,0,54.53515625,645.72265625,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.0235247611999511,0,0,0,0,0,0.0,33423360.0,1647144344,405504,0.0,13099008.0,7.0,100000,0,17.0,0.0,256.0,0.0,0.1970853805541992,0.0,0
1647668760,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,184.5,0.0057161260000384,0.0,22.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,256.00390625,0.0,0.0,1647668800,0.0050000000000025,604630.73828125,0.0,0.0,276.5,47.09765625,0,54.53515625,645.7265625,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.0247635841369628,0,0,0,0,0,0.0,33423360.0,1647144344,405504,0.0,13099008.0,9.0,100000,0,17.0,0.0,256.0,0.0,0.1997346878051757,0.0,0
1647668820,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,167.5,0.0052702229999681,0.0,22.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1647668860,0.0,604630.73828125,0.0,0.0,249.0,47.09765625,0,54.53515625,645.7265625,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.0222821235656738,0,0,0,0,0,0.0,33423360.0,1647144344,405504,0.0,13099008.0,7.0,100000,0,17.0,0.0,256.0,0.0,0.1963071823120117,0.0,0
1647668880,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,179.5,0.0056300914999951,0.0,22.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1647668920,0.0050000000000025,604630.73828125,0.0,0.0,270.5,47.09765625,0,54.53515625,645.73046875,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.0233244895935058,0,0,0,0,0,0.0,33423360.0,1647144344,405504,0.0,13099008.0,10.0,100000,0,17.0,0.0,256.0,0.0,0.1993670463562011,0.0,0
1647668940,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,170.5,0.0044758215000229,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647668980,0.0049999999999954,604630.73828125,0.0,0.0,255.0,47.09765625,0,54.53515625,645.734375,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.0223908424377441,0,0,0,0,0,0.0,33423360.0,1647144344,405504,0.0,13099008.0,8.0,100000,0,17.0,0.0,256.0,0.0,0.1972393989562988,0.0,0
1647669000,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,188.0,0.0057174704999738,0.0,22.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,256.00390625,0.0,0.0,1647669040,0.0049999999999954,604630.73828125,0.0,0.0,279.0,47.09765625,0,54.53515625,645.740234375,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.0244941711425781,0,0,0,0,0,0.0,33423360.0,1647144344,405504,0.0,13099008.0,10.0,100000,0,17.0,0.0,256.0,0.0,0.2000074386596679,0.0,0
1647669060,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,153.5,0.0047383190000118,0.0,22.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1647669100,0.0050000000000025,604630.73828125,0.0,0.0,229.0,47.09765625,0,54.53515625,645.7421875,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.0198841094970703,0,0,0,0,0,0.0,33423360.0,1647144344,405504,0.0,13099008.0,8.0,100000,0,17.0,0.0,256.0,0.0,0.1951766014099121,0.0,0
1647669120,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,156.0,0.0047028165000142,0.0,22.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1647669160,0.0050000000000025,604630.73828125,0.0,0.0,240.5,47.09765625,0,54.53515625,645.748046875,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.0210456848144531,0,0,0,0,0,0.0,33423360.0,1647144344,405504,0.0,13099008.0,8.0,100000,0,17.0,0.0,256.0,0.0,0.1953940391540527,0.0,0
1647669180,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,191.0,0.006125695000037,0.0,22.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1647669220,0.0050000000000025,604630.73828125,0.0,0.0,286.5,47.09765625,0,54.53515625,645.751953125,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.0261220932006835,0,0,0,0,0,0.0,33423360.0,1647144344,405504,0.0,13099008.0,9.0,100000,0,17.0,0.0,256.0,0.0,0.200408935546875,0.0,0
1647669240,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,179.0,0.0046172274999207,0.0,22.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1647669280,0.0,604630.73828125,0.0,0.0,271.5,47.09765625,0,54.53515625,645.75390625,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.0242209434509277,0,0,0,0,0,0.0,33423360.0,1647144344,405504,0.0,13099008.0,8.0,100000,0,17.0,0.0,256.0,0.0,0.2422599792480468,0.0,0
1647669300,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,169.5,0.0039369570000076,0.0,22.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1647669340,0.009999999999998,604630.73828125,0.0,0.0,247.5,47.09765625,0,54.53515625,645.75390625,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.0212416648864746,0,0,0,0,0,0.0,33423360.0,1647144344,405504,0.0,13099008.0,9.0,100000,0,17.0,0.0,256.0,0.0,0.1518669128417968,0.0,0
1647669360,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,170.5,0.0050073245000135,0.0,22.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1647669400,0.0,604630.73828125,0.0,0.0,251.5,47.09765625,0,54.53515625,645.7578125,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.0228528976440429,0,0,0,0,0,0.0,33423360.0,1647144344,405504,0.0,13099008.0,9.0,100000,0,17.0,0.0,256.0,0.0,0.1984777450561523,0.0,0
1647669420,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,188.0,0.0046315284999991,0.0,22.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1647669460,0.0,604630.73828125,0.0,0.0,273.5,47.09765625,0,54.53515625,645.763671875,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.0244665145874023,0,0,0,0,0,0.0,33423360.0,1647144344,405504,0.0,13099008.0,8.0,100000,0,17.0,0.0,256.0,0.0,0.2087655067443847,0.0099999999999909,0
1647669480,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,182.0,0.0039315665000003,0.0,22.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,256.00390625,0.0,0.0,1647669520,0.0049999999999954,604630.73828125,0.0,0.0,275.5,47.09765625,0,54.53515625,645.767578125,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.0236201286315917,0,0,0,0,0,0.0,33423360.0,1647144344,405504,0.0,13099008.0,7.0,100000,0,17.0,0.0,256.0,0.0,0.1989011764526367,0.0,0
1647669540,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,168.5,0.0045115440000245,0.0,22.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,256.00390625,0.0,0.0,1647669580,0.0050000000000025,604630.73828125,0.0,0.0,250.5,47.09765625,0,54.53515625,645.76953125,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.0220046043395996,0,0,0,0,0,0.0,33423360.0,1647144344,405504,0.0,13099008.0,8.0,100000,0,17.0,0.0,256.0,0.0,0.1974811553955078,0.0,0
1647669600,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,175.0,0.0057586449999575,0.0,22.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1647669640,0.0100000000000051,604630.73828125,0.0,0.0,264.5,47.09765625,0,54.53515625,645.76953125,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.023695945739746,0,0,0,0,0,0.0,33423360.0,1647144344,405504,0.0,13099008.0,10.0,100000,0,17.0,0.0,256.0,0.0,0.1978225708007812,0.0,0
1647669660,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,175.0,0.0057586449999575,0.0,22.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1647669700,0.0100000000000051,604630.73828125,0.0,0.0,264.5,47.078125,0,54.515625,645.7734375,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.023695945739746,0,0,0,0,0,0.0,33423360.0,1647144344,405504,0.0,13099008.0,10.0,100000,0,17.0,0.0,256.0,0.0,0.1978225708007812,0.0,0
1647669720,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,176.0,0.0046061490000397,0.0,22.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1647669760,0.0050000000000025,604630.73828125,0.0,0.0,264.0,47.0,0,54.4375,645.77734375,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.02384614944458,0,0,0,0,0,0.0,33423360.0,1647144344,405504,0.0,13099008.0,8.0,100000,0,17.0,0.0,256.0,0.0,0.1990227699279785,0.0,0
1647669780,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,164.0,0.0056901655000274,0.0,22.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1647669820,0.0049999999999954,604630.73828125,0.0,0.0,245.0,46.970703125,0,54.408203125,645.783203125,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.0211782455444335,0,0,0,0,0,0.0,33423360.0,1647144344,405504,0.0,13099008.0,10.0,100000,0,17.0,0.0,256.0,0.0,0.1985726356506347,0.0,0
1647669840,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,187.0,0.0044646319998946,0.0,22.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,256.00390625,0.0,0.0,1647669880,0.0,604630.73828125,0.0,0.0,278.5,46.9765625,0,54.4140625,645.787109375,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.0238285064697265,0,0,0,0,0,0.0,33423360.0,1647144344,405504,0.0,13099008.0,8.0,100000,0,17.0,0.0,256.0,0.0,0.1993465423583984,0.0,0
1647669900,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,177.0,0.004483481500074,0.0,22.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.00390625,0.0,0.0,1647669940,0.0049999999999954,604630.73828125,0.0,0.0,261.5,46.984375,0,54.421875,645.791015625,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.0236210823059082,0,0,0,0,0,0.0,33423360.0,1647144344,405504,0.0,13099008.0,8.0,100000,0,17.0,0.0,256.0,0.0,0.1984920501708984,0.0,0
1647669960,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,160.0,0.0045397149999644,0.0,22.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.00390625,0.0,0.0,1647670000,0.0050000000000025,604630.73828125,0.0,0.0,241.0,46.984375,0,54.421875,645.794921875,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.021651268005371,0,0,0,0,0,0.0,33423360.0,1647144344,405504,0.0,13099008.0,8.0,100000,0,17.0,0.0,256.0,0.0,0.1951618194580078,0.0,0
1647670020,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,175.0,0.0060411010000507,0.0,22.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,256.00390625,0.0,0.0,1647670060,0.0,604630.73828125,0.0,0.0,261.0,46.994140625,0,54.431640625,645.798828125,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.0224413871765136,0,0,0,0,0,0.0,33423360.0,1647144344,405504,0.0,13099008.0,9.0,100000,0,17.0,0.0,256.0,0.0,0.1987466812133789,0.0049999999999954,0
1647670080,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,175.5,0.0045097114999634,0.0,22.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1647670120,0.009999999999998,604630.73828125,0.0,0.0,267.0,46.99609375,0,54.43359375,645.80078125,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.0233759880065917,0,0,0,0,0,0.0,33423360.0,1647144344,405504,0.0,13099008.0,8.0,100000,0,17.0,0.0,256.0,0.0,0.1973237991333007,0.0049999999999954,0
1647670140,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,179.5,0.0044628484999975,0.0,22.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,256.00390625,0.0,0.0,1647670180,0.0,604630.73828125,0.0,0.0,268.5,46.998046875,0,54.435546875,645.802734375,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.0237603187561035,0,0,0,0,0,0.0,33423360.0,1647144344,405504,0.0,13099008.0,8.0,100000,0,17.0,0.0,256.0,0.0,0.1998848915100097,0.0,0
1647670200,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,158.5,0.0045448125000007,0.0,22.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1647670240,0.0050000000000025,604630.73828125,0.0,0.0,237.5,47.0,0,54.4375,645.8046875,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.020247459411621,0,0,0,0,0,0.0,33423360.0,1647144344,405504,0.0,13099008.0,8.0,100000,0,17.0,0.0,256.0,0.0,0.1943087577819824,0.0,0
1647670260,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,188.5,0.0046032419999733,0.0,22.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,256.00390625,0.0,0.0,1647670300,0.0050000000000025,604630.73828125,0.0,0.0,278.0,47.00390625,0,54.44140625,645.810546875,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.0251684188842773,0,0,0,0,0,0.0,33423360.0,1647144344,405504,0.0,13099008.0,8.0,100000,0,17.0,0.0,256.0,0.0,0.1995458602905273,0.0,0
1647670320,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,177.5,0.005556237500059,0.0,22.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,256.00390625,0.0,0.0,1647670360,0.0,604630.73828125,0.0,0.0,262.5,47.0078125,0,54.4453125,645.814453125,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.0248641967773437,0,0,0,0,0,0.0,33423360.0,1647144344,405504,0.0,13099008.0,10.0,100000,0,17.0,0.0,256.0,0.0,0.19785737991333,0.0,0
1647670380,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,194.0,0.0056332709999651,0.0,22.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1647670420,0.0049999999999954,604630.73828125,0.0,0.0,292.5,47.0078125,0,54.4453125,645.81640625,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.0251698493957519,0,0,0,0,0,0.0,33423360.0,1647144344,405504,0.0,13099008.0,9.0,100000,0,17.0,0.0,256.0,0.0,0.2013835906982422,0.0,0
1647670440,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,178.5,0.0053739879999739,0.0,22.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,256.00390625,0.0,0.0,1647670480,0.0050000000000025,604630.73828125,0.0,0.0,270.0,47.0078125,0,54.4453125,645.8203125,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.0236163139343261,0,0,0,0,0,0.0,33423360.0,1647144344,405504,0.0,13099008.0,8.0,100000,0,17.0,0.0,256.0,0.0,0.1980838775634765,0.0,0
1647670500,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,161.5,0.0056290550000426,0.0,22.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,256.00390625,0.0,0.0,1647670540,0.009999999999998,604630.73828125,0.0,0.0,250.0,47.0078125,0,54.4453125,645.82421875,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.0215816497802734,0,0,0,0,0,0.0,33423360.0,1647144344,405504,0.0,13099008.0,7.0,100000,0,17.0,0.0,256.0,0.0,0.1952786445617675,0.0,0
1647670560,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,314.5,0.0061866684999927,0.0,22.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,256.00390625,0.0,0.0,1647670600,0.0,604630.73828125,0.0,0.0,416.5,47.0078125,0,54.4453125,645.826171875,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.6079201698303223,0,0,0,0,0,0.0,33423360.0,1647144344,405504,0.0,13099008.0,11.0,100000,0,17.0,0.0,256.0,0.0,0.2469625473022461,0.0,0
1647670620,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,191.5,0.0051506190000054,0.0,22.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.00390625,0.0,0.0,1647670660,0.0050000000000025,604630.73828125,0.0,0.0,282.0,47.0078125,0,54.4453125,645.830078125,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.0249004364013671,0,0,0,0,0,0.0,33423360.0,1647144344,405504,0.0,13099008.0,9.0,100000,0,17.0,0.0,256.0,0.0,0.2009439468383789,0.0,0
