timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647656820,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,211.5,0.0386018745000455,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647656860,0.0199999999999818,604630.73828125,0.0,0.0,323.0,65.46875,0,76.46484375,35.6640625,5.0,0.0,0,20000,0.0,0.0,1048576.0,0.0275354385375976,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,21950464.0,68.5,100000,0,30.0,0.0,512.0,0.0,0.4500102996826172,0.0049999999999954,0
1647656880,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,188.0,0.0465821454999968,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647656920,0.0199999999999818,604630.73828125,0.0,0.0,278.0,65.46875,0,76.46484375,35.6640625,5.0,0.0,0,20000,0.0,0.0,1048576.0,0.0254125595092773,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,21950464.0,80.0,100000,0,30.0,0.0,512.0,0.0,0.2373590469360351,0.0100000000000193,0
1647656940,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,198.5,0.0391254780000736,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647656980,0.0099999999999909,604630.73828125,0.0,0.0,296.5,65.46875,0,76.46484375,35.6640625,5.0,0.0,0,20000,0.0,0.0,1048576.0,0.025735855102539,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,21950464.0,70.5,100000,0,30.0,0.0,512.0,0.0,0.3786368370056152,0.0049999999999954,0
1647657000,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,193.5,0.0403567299999849,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647657040,0.0200000000000386,604630.73828125,0.0,0.0,288.0,65.46875,0,76.46484375,35.66796875,5.0,0.0,0,20000,0.0,0.0,1048576.0,0.0257000923156738,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,21950464.0,78.0,100000,0,30.0,0.0,512.0,0.0,0.3071446418762207,0.0,0
1647657060,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,196.5,0.0551159319999783,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647657100,0.0249999999999772,604630.73828125,0.0,0.0,297.5,65.46875,0,76.46484375,35.66796875,5.0,0.0,0,20000,0.0,0.0,1048576.0,0.026280403137207,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,21950464.0,92.0,100000,0,30.0,0.0,512.0,0.0,0.3083467483520508,0.0099999999999909,0
1647657120,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,188.0,0.0369583810000335,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647657160,0.0100000000000477,604630.73828125,0.0,0.0,284.5,65.46875,0,76.46484375,35.66796875,5.0,0.0,0,20000,0.0,0.0,1048576.0,0.0245218276977539,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,21950464.0,66.5,100000,0,30.0,0.0,512.0,0.0,0.3056488037109375,0.0049999999999954,0
1647657180,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,320.5,0.0417887264999876,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647657220,0.0199999999999818,604630.73828125,0.0,0.0,422.0,65.46875,0,76.46484375,35.66796875,5.0,0.0,0,20000,0.0,0.0,1048576.0,0.6037387847900391,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,21950464.0,75.0,100000,0,30.0,0.0,512.0,0.0,0.3451037406921386,0.0050000000000096,0
1647657240,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,172.0,0.0434900710000079,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647657280,0.0249999999999772,604630.73828125,0.0,0.0,262.0,65.46875,0,76.46484375,35.66796875,5.0,0.0,0,20000,0.0,0.0,1048576.0,0.021644115447998,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,21950464.0,82.0,100000,0,30.0,0.0,512.0,0.0,0.301177978515625,0.0100000000000051,0
1647657300,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,181.0,0.0416991799999664,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647657340,0.0099999999999909,604630.73828125,0.0,0.0,267.5,65.46875,0,76.46484375,35.66796875,5.0,0.0,0,20000,0.0,0.0,1048576.0,0.0253553390502929,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,21950464.0,68.5,100000,0,30.0,0.0,512.0,0.0,0.2371349334716797,0.0099999999999909,0
1647657360,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,160.0,0.0407730000000015,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647657400,0.0199999999999818,604630.73828125,0.0,0.0,245.5,65.46875,0,76.46484375,35.671875,5.0,0.0,0,20000,0.0,0.0,1048576.0,0.0202836990356445,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,21950464.0,79.0,100000,0,30.0,0.0,512.0,0.0,0.2294511795043945,0.0049999999999954,0
1647657420,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,232.5,0.0481788204999702,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647657460,0.0250000000000341,604630.73828125,0.0,0.0,368.5,65.46875,0,76.46484375,35.671875,5.0,0.0,0,20000,0.0,0.0,1048576.0,0.0330991744995117,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,21950464.0,85.0,100000,0,30.0,0.0,512.0,0.0,0.4564208984375,0.0050000000000096,0
1647657480,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,175.5,0.0393484080000234,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647657520,0.0149999999999863,604630.73828125,0.0,0.0,273.5,65.46875,0,76.46484375,35.671875,5.0,0.0,0,20000,0.0,0.0,1048576.0,0.0223569869995117,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,21950464.0,73.0,100000,0,30.0,0.0,512.0,0.0,0.3015589714050293,0.0050000000000096,0
1647657540,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,200.0,0.0495448164999743,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647657580,0.0300000000000295,604630.73828125,0.0,0.0,297.0,65.46875,0,76.46484375,35.671875,5.0,0.0,0,20000,0.0,0.0,1048576.0,0.0266065597534179,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,21950464.0,82.5,100000,0,30.0,0.0,512.0,0.0,0.3099298477172851,0.0099999999999909,0
1647657600,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,190.0,0.0297851610000634,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647657640,0.0099999999999909,604630.73828125,0.0,0.0,284.5,65.46875,0,76.46484375,35.671875,5.0,0.0,0,20000,0.0,0.0,1048576.0,0.0240797996520996,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,21950464.0,53.0,100000,0,30.0,0.0,512.0,0.0,0.3048267364501953,0.0049999999999954,0
1647657660,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,164.0,0.0527039659999672,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647657700,0.0199999999999818,604630.73828125,0.0,0.0,242.5,65.46875,0,76.46484375,35.671875,5.0,0.0,0,20000,0.0,0.0,1048576.0,0.0222058296203613,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,21950464.0,89.0,100000,0,30.0,0.0,512.0,0.0,0.2343015670776367,0.0049999999999954,0
1647657720,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,213.0,0.0391814199999771,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647657760,0.0099999999999909,604630.73828125,0.0,0.0,332.0,65.46875,0,76.46484375,35.67578125,4.5,0.0,0,20000,0.0,0.0,1048576.0,0.0285320281982421,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,21950464.0,67.0,100000,0,30.0,0.0,512.0,0.0,0.3780856132507324,0.0050000000000096,0
1647657780,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,146.0,0.049610300500035,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647657820,0.0250000000000341,604630.73828125,0.0,0.0,216.5,65.46875,0,76.46484375,35.67578125,5.0,0.0,0,20000,0.0,0.0,1048576.0,0.0202188491821289,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,21950464.0,79.5,100000,0,30.0,0.0,512.0,0.0,0.161658763885498,0.0049999999999954,0
1647657840,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,214.0,0.034641520999969,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647657880,0.0199999999999818,604630.73828125,0.0,0.0,341.0,65.46875,0,76.46484375,35.67578125,5.0,0.0,0,20000,0.0,0.0,1048576.0,0.0283780097961425,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,21950464.0,68.5,100000,0,30.0,0.0,512.0,0.0,0.4493732452392578,0.0049999999999954,0
1647657900,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,182.5,0.0489088365000043,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647657940,0.0200000000000386,604630.73828125,0.0,0.0,270.0,65.46875,0,76.46484375,35.67578125,5.0,0.0,0,20000,0.0,0.0,1048576.0,0.0254645347595214,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,21950464.0,85.0,100000,0,30.0,0.0,512.0,0.0,0.2379903793334961,0.0100000000000051,0
1647657960,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,180.5,0.042932374500026,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647658000,0.0199999999999818,604630.73828125,0.0,0.0,271.0,65.46875,0,76.46484375,35.67578125,5.0,0.0,0,20000,0.0,0.0,1048576.0,0.0226740837097167,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,21950464.0,73.0,100000,0,30.0,0.0,512.0,0.0,0.3020434379577636,0.0049999999999954,0
1647658020,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,195.0,0.0497870924999688,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647658060,0.0299999999999727,604630.73828125,0.0,0.0,303.5,65.46875,0,76.46484375,35.677734375,5.0,0.0,0,20000,0.0,0.0,1048576.0,0.0276904106140136,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,21950464.0,87.5,100000,0,30.0,0.0,512.0,0.0,0.3147516250610351,0.0050000000000096,0
1647658080,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,193.5,0.0398159635000183,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647658120,0.0149999999999863,604630.73828125,0.0,0.0,301.0,65.46875,0,76.46484375,35.6796875,5.0,0.0,0,20000,0.0,0.0,1048576.0,0.0263690948486328,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,21950464.0,75.5,100000,0,30.0,0.0,512.0,0.0,0.3812460899353027,0.0099999999999909,0
1647658140,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,212.0,0.0496452209999915,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647658180,0.0250000000000341,604630.73828125,0.0,0.0,310.5,65.46875,0,76.46484375,35.6796875,5.0,0.0,0,20000,0.0,0.0,1048576.0,0.0292510986328125,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,21950464.0,89.0,100000,0,30.0,0.0,512.0,0.0,0.3128185272216797,0.0,0
1647658200,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,198.5,0.0352581710000095,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647658240,0.0199999999999818,604630.73828125,0.0,0.0,288.0,65.46875,0,76.46484375,35.6796875,5.0,0.0,0,20000,0.0,0.0,1048576.0,0.0253758430480957,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,21950464.0,66.5,100000,0,30.0,0.0,512.0,0.0,0.3054919242858886,0.0100000000000051,0
1647658260,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,191.0,0.0515147439999736,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647658300,0.0250000000000341,604630.73828125,0.0,0.0,286.5,65.46875,0,76.46484375,35.6796875,5.0,0.0,0,20000,0.0,0.0,1048576.0,0.026308536529541,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,21950464.0,94.0,100000,0,30.0,0.0,512.0,0.0,0.3098611831665039,0.0,0
1647658320,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,185.5,0.0388712750000195,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647658360,0.0149999999999863,604630.73828125,0.0,0.0,276.5,65.46875,0,76.46484375,35.6796875,5.0,0.0,0,20000,0.0,0.0,1048576.0,0.0243458747863769,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,21950464.0,68.0,100000,0,30.0,0.0,512.0,0.0,0.3054585456848144,0.0049999999999954,0
1647658380,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,175.5,0.0483265935000076,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647658420,0.0249999999999772,604630.73828125,0.0,0.0,266.5,65.46875,0,76.46484375,35.68359375,5.0,0.0,0,20000,0.0,0.0,1048576.0,0.0241765975952148,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,21950464.0,81.0,100000,0,30.0,0.0,512.0,0.0,0.2374730110168457,0.0100000000000051,0
1647658440,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,172.0,0.0384642655000675,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647658480,0.0199999999999818,604630.73828125,0.0,0.0,262.0,65.46875,0,76.46484375,35.68359375,5.0,0.0,0,20000,0.0,0.0,1048576.0,0.0226550102233886,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,21950464.0,67.5,100000,0,30.0,0.0,512.0,0.0,0.2336292266845703,0.0049999999999954,0
1647658500,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,232.0,0.0550974454999391,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647658540,0.0300000000000295,604630.73828125,0.0,0.0,355.0,65.46875,0,76.46484375,35.68359375,5.0,0.0,0,20000,0.0,0.0,1048576.0,0.0320124626159668,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,21950464.0,92.0,100000,0,30.0,0.0,512.0,0.0,0.4561810493469238,0.0100000000000051,0
1647658560,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,182.5,0.0370627400000103,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647658600,0.0199999999999818,604630.73828125,0.0,0.0,273.0,65.46875,0,76.46484375,35.68359375,5.0,0.0,0,20000,0.0,0.0,1048576.0,0.0241098403930664,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,21950464.0,60.5,100000,0,30.0,0.0,512.0,0.0,0.3070449829101562,0.0049999999999954,0
1647658620,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,155.0,0.0458151020000627,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647658660,0.0250000000000341,604630.73828125,0.0,0.0,225.5,65.46875,0,76.46484375,35.6875,5.0,0.0,0,20000,0.0,0.0,1048576.0,0.0201926231384277,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,21950464.0,80.0,100000,0,30.0,0.0,512.0,0.0,0.161440372467041,0.0050000000000096,0
1647658680,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,190.5,0.0426295969999159,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647658720,0.0249999999999772,604630.73828125,0.0,0.0,285.0,65.46875,0,76.46484375,35.6875,5.0,0.0,0,20000,0.0,0.0,1048576.0,0.0252795219421386,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,21950464.0,74.5,100000,0,30.0,0.0,512.0,0.0,0.306833267211914,0.0049999999999954,0
1647658740,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,225.0,0.0507955480000532,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647658780,0.0199999999999818,604630.73828125,0.0,0.0,357.5,65.46875,0,76.46484375,35.6875,5.0,0.0,0,20000,0.0,0.0,1048576.0,0.0314645767211914,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,21950464.0,90.5,100000,0,30.0,0.0,512.0,0.0,0.4550981521606445,0.0049999999999954,0
1647658800,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,164.0,0.0506159445000093,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647658840,0.0250000000000341,604630.73828125,0.0,0.0,243.5,65.46875,0,76.46484375,35.6875,5.0,0.0,0,20000,0.0,0.0,1048576.0,0.0222640037536621,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,21950464.0,85.5,100000,0,30.0,0.0,512.0,0.0,0.2335000038146972,0.0049999999999954,0
1647658860,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,164.0,0.0506159445000093,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647658900,0.0250000000000341,604630.73828125,0.0,0.0,243.5,65.40234375,0,76.26953125,35.6875,5.0,0.0,0,20000,0.0,0.0,1048576.0,0.0222640037536621,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,21811200.0,85.5,100000,0,30.0,0.0,512.0,0.0,0.2335000038146972,0.0049999999999954,0
1647658920,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,385.5,0.0478560674999926,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647658960,0.0300000000000295,604630.73828125,0.0,0.0,506.0,65.37109375,0,76.109375,35.689453125,5.0,0.0,0,20000,0.0,0.0,1048576.0,0.613914966583252,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,21676032.0,79.0,100000,0,30.0,0.0,512.0,0.0,0.4214911460876465,0.0099999999999909,0
1647658980,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,183.0,0.0432204775000286,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647659020,0.0249999999999772,604630.73828125,0.0,0.0,268.0,65.26953125,0,76.0078125,35.69140625,5.0,0.0,0,20000,0.0,0.0,1048576.0,0.0239310264587402,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,21676032.0,74.0,100000,0,30.0,0.0,512.0,0.0,0.3052067756652832,0.0100000000000051,0
1647659040,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,174.5,0.0423913399999378,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647659080,0.0149999999999863,604630.73828125,0.0,0.0,255.5,65.26171875,0,76.0,35.69140625,5.0,0.0,0,20000,0.0,0.0,1048576.0,0.0228705406188964,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,21676032.0,74.0,100000,0,30.0,0.0,512.0,0.0,0.2331752777099609,0.0050000000000096,0
1647659100,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,189.0,0.0472021765000363,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647659140,0.0249999999999772,604630.73828125,0.0,0.0,281.5,65.26171875,0,76.0,35.69140625,5.0,0.0,0,20000,0.0,0.0,1048576.0,0.0260043144226074,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,21676032.0,83.0,100000,0,30.0,0.0,512.0,0.0,0.3078622817993164,0.0099999999999909,0
1647659160,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,220.5,0.0438300684999717,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647659200,0.0200000000000386,604630.73828125,0.0,0.0,332.5,65.26171875,0,76.0,35.69140625,5.0,0.0,0,20000,0.0,0.0,1048576.0,0.0288887023925781,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,21676032.0,74.5,100000,0,30.0,0.0,512.0,0.0,0.3814659118652344,0.0049999999999954,0
1647659220,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,164.5,0.0500638254999898,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647659260,0.0199999999999818,604630.73828125,0.0,0.0,244.5,65.26171875,0,76.0,35.693359375,5.0,0.0,0,20000,0.0,0.0,1048576.0,0.0224919319152832,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,21676032.0,83.0,100000,0,30.0,0.0,512.0,0.0,0.2352871894836425,0.0100000000000051,0
1647659280,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,205.5,0.0330036505000634,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647659320,0.0099999999999909,604630.73828125,0.0,0.0,311.0,65.26171875,0,76.0,35.6953125,5.0,0.0,0,20000,0.0,0.0,1048576.0,0.0272212028503417,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,21676032.0,61.0,100000,0,30.0,0.0,512.0,0.0,0.3792037963867187,0.0100000000000051,0
1647659340,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,191.5,0.0563461979999715,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647659380,0.0300000000000295,604630.73828125,0.0,0.0,290.0,65.26171875,0,76.0,35.6953125,5.0,0.0,0,20000,0.0,0.0,1048576.0,0.0255770683288574,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,21676032.0,92.0,100000,0,30.0,0.0,512.0,0.0,0.3092913627624511,0.0099999999999909,0
1647659400,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,184.0,0.0385378029999969,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647659440,0.0199999999999818,604630.73828125,0.0,0.0,276.5,65.26171875,0,76.0,35.6953125,5.0,0.0,0,20000,0.0,0.0,1048576.0,0.0241680145263671,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,21676032.0,69.0,100000,0,30.0,0.0,512.0,0.0,0.3054509162902832,0.0,0
1647659460,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,190.0,0.0558555000000069,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647659500,0.0299999999999727,604630.73828125,0.0,0.0,279.0,65.26171875,0,76.0,35.6953125,5.0,0.0,0,20000,0.0,0.0,1048576.0,0.0262179374694824,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,21676032.0,95.5,100000,0,30.0,0.0,512.0,0.0,0.2389769554138183,0.0,0
1647659520,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,204.5,0.0340681244999814,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647659560,0.0250000000000341,604630.73828125,0.0,0.0,310.5,65.26171875,0,76.0,35.6953125,5.0,0.0,0,20000,0.0,0.0,1048576.0,0.0256738662719726,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,21676032.0,62.0,100000,0,30.0,0.0,512.0,0.0,0.3760190010070801,0.0100000000000051,0
1647659580,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,184.0,0.0499335855000708,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647659620,0.0249999999999772,604630.73828125,0.0,0.0,273.0,65.26171875,0,76.0,35.69921875,5.0,0.0,0,20000,0.0,0.0,1048576.0,0.0256218910217285,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,21676032.0,84.5,100000,0,30.0,0.0,512.0,0.0,0.3074474334716797,0.0100000000000051,0
