timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647640140,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,170.5,0.0005840375000012,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647640180,0.004999999999999,604630.73828125,0.0,0.0,287.5,49.27734375,0,57.703125,35.828125,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0229864120483398,0,0,0,0,0,0.0,35209216.0,1647318241,675840,0.0,15216640.0,1.0,100000,0,15.0,0.0,256.0,0.0,0.3106040954589844,0.0,0
1647640200,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,174.5,0.0031979490000004,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1647640240,0.0,604630.73828125,0.0,0.0,285.0,49.27734375,0,57.703125,35.828125,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0239801406860351,0,0,0,0,0,0.0,35209216.0,1647318241,675840,0.0,15216640.0,5.0,100000,0,15.0,0.0,256.0,0.0,0.3125901222229004,0.0,0
1647640260,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,172.5,0.0006041729999992,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647640300,0.0,604630.73828125,0.0,0.0,280.0,49.27734375,0,57.703125,35.828125,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0225172042846679,0,0,0,0,0,0.0,35209216.0,1647318241,675840,0.0,15216640.0,1.0,100000,0,15.0,0.0,256.0,0.0,0.3102154731750488,0.0,0
1647640320,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,271.0,0.0031967199999982,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1647640360,0.0,604630.73828125,0.0,0.0,394.0,49.27734375,0,57.703125,35.83203125,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.3163614273071289,0,0,0,0,0,0.0,35209216.0,1647318241,675840,0.0,15216640.0,5.0,100000,0,15.0,0.0,256.0,0.0,0.3387870788574219,0.0,0
1647640380,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,257.5,0.0029877750000011,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1647640420,0.0,604630.73828125,0.0,0.0,365.0,49.27734375,0,57.703125,35.83203125,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.3145508766174316,0,0,0,0,0,0.0,35209216.0,1647318241,675840,0.0,15216640.0,5.0,100000,0,15.0,0.0,256.0,0.0,0.3376593589782715,0.0,0
1647640440,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,175.0,0.0011807150000002,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647640480,0.0,604630.73828125,0.0,0.0,294.5,49.27734375,0,57.703125,35.83203125,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0233440399169921,0,0,0,0,0,0.0,35209216.0,1647318241,675840,0.0,15216640.0,2.0,100000,0,15.0,0.0,256.0,0.0,0.3115334510803222,0.0,0
1647640500,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,168.5,0.0023894579999996,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1647640540,0.0100000000000015,604630.73828125,0.0,0.0,271.0,49.27734375,0,57.703125,35.8359375,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0219521522521972,0,0,0,0,0,0.0,35209216.0,1647318241,675840,0.0,15216640.0,4.0,100000,0,15.0,0.0,256.0,0.0,0.3109288215637207,0.0,0
1647640560,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,194.5,0.0026132639999971,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.00390625,0.0,0.0,1647640600,0.0,604630.73828125,0.0,0.0,309.5,49.27734375,0,57.703125,35.8359375,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0267672538757324,0,0,0,0,0,0.0,35209216.0,1647318241,675840,0.0,15216640.0,4.0,100000,0,15.0,0.0,256.0,0.0,0.3140058517456054,0.0,0
1647640620,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,183.5,0.0011577030000005,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.00390625,0.0,0.0,1647640660,0.0,604630.73828125,0.0,0.0,300.0,49.27734375,0,57.703125,35.83984375,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0242142677307128,0,0,0,0,0,0.0,35209216.0,1647318241,675840,0.0,15216640.0,2.0,100000,0,15.0,0.0,256.0,0.0,0.3123693466186523,0.0,0
1647640680,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,168.5,0.0018530755000014,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647640720,0.0,604630.73828125,0.0,0.0,290.5,49.27734375,0,57.703125,35.83984375,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0230488777160644,0,0,0,0,0,0.0,35209216.0,1647318241,675840,0.0,15216640.0,3.0,100000,0,15.0,0.0,256.0,0.0,0.3115615844726562,0.0,0
1647640740,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,162.5,0.0029212970000003,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647640780,0.004999999999999,604630.73828125,0.0,0.0,265.0,49.27734375,0,57.703125,35.83984375,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0214056968688964,0,0,0,0,0,0.0,35209216.0,1647318241,675840,0.0,15216640.0,4.0,100000,0,15.0,0.0,256.0,0.0,0.3097987174987793,0.0,0
1647640800,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,154.0,0.0031960376666653,0.0,21.0,3.552713678800501e-15,0.0,0.0,11.0,0.0,11.0,0.0,256.00390625,0.0,0.0,1647640840,0.0,604630.73828125,0.0,0.0,256.0,49.27734375,0,57.703125,35.83984375,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0208144187927246,0,0,0,0,0,0.0,35209216.0,1647318241,675840,0.0,15216640.0,5.333333333332121,100000,0,15.0,0.0,256.0,0.0,0.3102083206176758,0.0,0
1647640860,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,154.0,0.0031960376666653,0.0,21.0,3.552713678800501e-15,0.0,0.0,11.0,0.0,11.0,0.0,256.00390625,0.0,0.0,1647640900,0.0,604630.73828125,0.0,0.0,256.0,49.203125,0,57.62890625,35.84375,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0208144187927246,0,0,0,0,0,0.0,35209216.0,1647318241,675840,0.0,15216640.0,5.333333333332121,100000,0,15.0,0.0,256.0,0.0,0.3102083206176758,0.0,0
1647640920,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,186.0,0.0005783830000005,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647640960,0.0,604630.73828125,0.0,0.0,307.0,49.26953125,0,57.56640625,35.84375,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0250473022460937,0,0,0,0,0,0.0,35209216.0,1647318241,675840,0.0,15073280.0,1.0,100000,0,15.0,0.0,256.0,0.0,0.3126158714294433,0.0,0
1647640980,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,164.0,0.0017479324999989,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647641020,0.0,604630.73828125,0.0,0.0,277.0,49.328125,0,57.4921875,35.84375,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0230946540832519,0,0,0,0,0,0.0,35209216.0,1647318241,675840,0.0,15073280.0,3.0,100000,0,15.0,0.0,256.0,0.0,0.3109984397888183,0.0,0
1647641040,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,163.5,0.0219354240000022,0.5,21.0,0.0024096385000014,0.0,0.0,346.5,0.0,346.5,0.0,256.00390625,0.0,0.0,1647641080,0.0199999999999995,604630.73828125,0.0,0.0,262.5,48.779296875,0,56.943359375,35.84765625,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0217480659484863,0,0,0,0,0,0.0,34693120.0,1647318241,675840,0.0,15073280.0,3.5,100000,0,15.0,0.0,256.0,0.0,0.3109517097473144,0.0,0
1647641100,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,199.0,0.0220497150000014,0.5,21.0,0.0024096385000014,0.0,0.0,363.0,0.0,363.0,0.0,256.00390625,0.0,0.0,1647641140,0.0199999999999995,604630.73828125,0.0,0.0,319.5,48.23046875,0,56.39453125,35.84765625,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0262255668640136,0,0,0,0,0,0.0,34177024.0,1647318241,675840,0.0,15073280.0,3.5,100000,0,15.0,0.0,256.0,0.0,0.313718318939209,0.0,0
1647641160,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,164.0,0.001866513999996,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.00390625,0.0,0.0,1647641200,0.0,604630.73828125,0.0,0.0,277.5,48.23046875,0,56.39453125,35.84765625,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0227580070495605,0,0,0,0,0,0.0,34177024.0,1647318241,675840,0.0,15073280.0,3.0,100000,0,15.0,0.0,256.0,0.0,0.3110876083374023,0.0,0
1647641220,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,173.0,0.0017829954999974,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.00390625,0.0,0.0,1647641260,0.004999999999999,604630.73828125,0.0,0.0,282.0,48.23046875,0,56.39453125,35.8515625,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0226831436157226,0,0,0,0,0,0.0,34177024.0,1647318241,675840,0.0,15073280.0,3.0,100000,0,15.0,0.0,256.0,0.0,0.3107666969299316,0.0,0
1647641280,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,182.5,0.0024299630000008,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.00390625,0.0,0.0,1647641320,0.004999999999999,604630.73828125,0.0,0.0,295.0,48.23046875,0,56.39453125,35.8515625,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0238871574401855,0,0,0,0,0,0.0,34177024.0,1647318241,675840,0.0,15073280.0,4.0,100000,0,15.0,0.0,256.0,0.0,0.3128576278686523,0.0,0
1647641340,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,146.0,0.0006289965000014,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.00390625,0.0,0.0,1647641380,0.0,604630.73828125,0.0,0.0,245.5,48.23046875,0,56.39453125,35.8515625,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0197300910949707,0,0,0,0,0,0.0,34177024.0,1647318241,675840,0.0,15073280.0,1.0,100000,0,15.0,0.0,256.0,0.0,0.3076486587524414,0.0,0
1647641400,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,200.5,0.0029847255000028,0.0,21.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,256.00390625,0.0,0.0,1647641440,0.0,604630.73828125,0.0,0.0,328.0,48.23046875,0,56.39453125,35.85546875,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0262641906738281,0,0,0,0,0,0.0,34177024.0,1647318241,675840,0.0,15073280.0,5.0,100000,0,15.0,0.0,256.0,0.0,0.3150901794433594,0.0,0
1647641460,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,165.0,0.0005856274999977,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647641500,0.0,604630.73828125,0.0,0.0,265.5,48.23046875,0,56.39453125,35.85546875,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0214848518371582,0,0,0,0,0,0.0,34177024.0,1647318241,675840,0.0,15073280.0,1.0,100000,0,15.0,0.0,256.0,0.0,0.3095226287841797,0.0,0
1647641520,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,151.0,0.0018553825000005,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.00390625,0.0,0.0,1647641560,0.0,604630.73828125,0.0,0.0,251.0,48.23046875,0,56.39453125,35.85546875,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0202646255493164,0,0,0,0,0,0.0,34177024.0,1647318241,675840,0.0,15073280.0,3.0,100000,0,15.0,0.0,256.0,0.0,0.308816909790039,0.0,0
1647641580,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,190.0,0.0017899740000011,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.00390625,0.0,0.0,1647641620,0.0050000000000025,604630.73828125,0.0,0.0,304.5,48.23046875,0,56.39453125,35.859375,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0245242118835449,0,0,0,0,0,0.0,34177024.0,1647318241,675840,0.0,15073280.0,3.0,100000,0,15.0,0.0,256.0,0.0,0.3143377304077148,0.0,0
1647641640,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,183.5,0.0005840489999968,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647641680,0.004999999999999,604630.73828125,0.0,0.0,295.5,48.23046875,0,56.39453125,35.859375,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0237770080566406,0,0,0,0,0,0.0,34177024.0,1647318241,675840,0.0,15073280.0,1.0,100000,0,15.0,0.0,256.0,0.0,0.3111977577209472,0.0,0
1647641700,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,164.0,0.0026080795000034,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.00390625,0.0,0.0,1647641740,0.0,604630.73828125,0.0,0.0,261.0,48.23046875,0,56.39453125,35.859375,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0214686393737792,0,0,0,0,0,0.0,34177024.0,1647318241,675840,0.0,15073280.0,4.0,100000,0,15.0,0.0,256.0,0.0,0.3111214637756347,0.0,0
1647641760,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,179.0,0.0011902465000019,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.00390625,0.0,0.0,1647641800,0.0,604630.73828125,0.0,0.0,293.5,48.23046875,0,56.39453125,35.859375,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0236010551452636,0,0,0,0,0,0.0,34177024.0,1647318241,675840,0.0,15073280.0,2.0,100000,0,15.0,0.0,256.0,0.0,0.3113369941711426,0.0,0
1647641820,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,171.0,0.0026570249999942,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1647641860,0.004999999999999,604630.73828125,0.0,0.0,271.5,48.23046875,0,56.39453125,35.86328125,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0222086906433105,0,0,0,0,0,0.0,34177024.0,1647318241,675840,0.0,15073280.0,4.0,100000,0,15.0,0.0,256.0,0.0,0.3117375373840332,0.0,0
1647641880,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,183.5,0.0012032039999994,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647641920,0.0050000000000025,604630.73828125,0.0,0.0,297.5,48.23046875,0,56.39453125,35.86328125,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0239491462707519,0,0,0,0,0,0.0,34177024.0,1647318241,675840,0.0,15073280.0,2.0,100000,0,15.0,0.0,256.0,0.0,0.3117971420288086,0.0,0
1647641940,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,252.5,0.0026575460000017,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647641980,0.0,604630.73828125,0.0,0.0,375.0,48.23046875,0,56.39453125,35.86328125,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.3151893615722656,0,0,0,0,0,0.0,34177024.0,1647318241,675840,0.0,15073280.0,4.0,100000,0,15.0,0.0,256.0,0.0,0.3318319320678711,0.0,0
1647642000,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,238.0,0.001245978,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647642040,0.0,604630.73828125,0.0,0.0,348.0,48.23046875,0,56.39453125,35.8671875,2.5,0.0,0,40000,0.0,0.0,1048576.0,0.3121137619018554,0,0,0,0,0,0.0,34177024.0,1647318241,675840,0.0,15073280.0,2.0,100000,0,15.0,0.0,256.0,0.0,0.3293085098266601,0.0,0
1647642060,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,161.5,0.0025806515000041,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1647642100,0.0,604630.73828125,0.0,0.0,267.0,48.23046875,0,56.39453125,35.8671875,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0213947296142578,0,0,0,0,0,0.0,34177024.0,1647318241,675840,0.0,15073280.0,4.0,100000,0,15.0,0.0,256.0,0.0,0.3101849555969238,0.0,0
1647642120,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,173.5,0.0011828855000004,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647642160,0.0,604630.73828125,0.0,0.0,289.0,48.23046875,0,56.39453125,35.8671875,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0232515335083007,0,0,0,0,0,0.0,34177024.0,1647318241,675840,0.0,15073280.0,2.0,100000,0,15.0,0.0,256.0,0.0,0.3114967346191406,0.0,0
1647642180,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,170.0,0.0032521129999949,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1647642220,0.009999999999998,604630.73828125,0.0,0.0,281.5,48.23046875,0,56.39453125,35.8671875,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0231280326843261,0,0,0,0,0,0.0,34177024.0,1647318241,675840,0.0,15073280.0,5.0,100000,0,15.0,0.0,256.0,0.0,0.3116421699523926,0.0100000000000006,0
1647642240,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,190.5,0.0012296590000033,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647642280,0.0,604630.73828125,0.0,0.0,298.5,48.23046875,0,56.39453125,35.87109375,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0257582664489746,0,0,0,0,0,0.0,34177024.0,1647318241,675840,0.0,15073280.0,2.0,100000,0,15.0,0.0,256.0,0.0,0.3130631446838379,0.0,0
1647642300,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,201.0,0.0034331179999966,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.00390625,0.0,0.0,1647642340,0.0,604630.73828125,0.0,0.0,334.0,48.23046875,0,56.39453125,35.87109375,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0275015830993652,0,0,0,0,0,0.0,34177024.0,1647318241,675840,0.0,15073280.0,5.0,100000,0,15.0,0.0,256.0,0.0,0.3150691986083984,0.0,0
1647642360,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,175.5,0.0016414940000011,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.00390625,0.0,0.0,1647642400,0.0,604630.73828125,0.0,0.0,285.5,48.23046875,0,56.39453125,35.875,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0230860710144042,0,0,0,0,0,0.0,34177024.0,1647318241,675840,0.0,15073280.0,2.0,100000,0,15.0,0.0,256.0,0.0,0.3116154670715332,0.0,0
1647642420,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,164.0,0.0017687160000008,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.00390625,0.0,0.0,1647642460,0.0,604630.73828125,0.0,0.0,274.0,48.23046875,0,56.39453125,35.875,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0219826698303222,0,0,0,0,0,0.0,34177024.0,1647318241,675840,0.0,15073280.0,3.0,100000,0,15.0,0.0,256.0,0.0,0.3099589347839355,0.0,0
1647642480,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,172.0,0.0005887219999998,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.00390625,0.0,0.0,1647642520,0.0,604630.73828125,0.0,0.0,274.5,48.23046875,0,56.39453125,35.875,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0222983360290527,0,0,0,0,0,0.0,34177024.0,1647318241,675840,0.0,15073280.0,1.0,100000,0,15.0,0.0,256.0,0.0,0.3107414245605469,0.0,0
1647642540,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,173.0,0.0040385049999969,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647642580,0.0100000000000015,604630.73828125,0.0,0.0,285.0,48.23046875,0,56.39453125,35.875,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0227441787719726,0,0,0,0,0,0.0,34177024.0,1647318241,675840,0.0,15073280.0,5.0,100000,0,15.0,0.0,256.0,0.0,0.3118877410888672,0.0,0
1647642600,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,169.5,0.0014771490000029,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647642640,0.0,604630.73828125,0.0,0.0,271.0,48.23046875,0,56.39453125,35.87890625,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.022047996520996,0,0,0,0,0,0.0,34177024.0,1647318241,675840,0.0,15073280.0,1.0,100000,0,15.0,0.0,256.0,0.0,0.3099551200866699,0.0,0
1647642660,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,183.0,0.0030308759999968,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1647642700,0.0,604630.73828125,0.0,0.0,296.0,48.23046875,0,56.39453125,35.87890625,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0238122940063476,0,0,0,0,0,0.0,34177024.0,1647318241,675840,0.0,15073280.0,5.0,100000,0,15.0,0.0,256.0,0.0,0.3133902549743652,0.0,0
1647642720,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,172.5,0.0006024119999992,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647642760,0.0,604630.73828125,0.0,0.0,273.0,48.23046875,0,56.39453125,35.87890625,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0223746299743652,0,0,0,0,0,0.0,34177024.0,1647318241,675840,0.0,15073280.0,1.0,100000,0,15.0,0.0,256.0,0.0,0.3108334541320801,0.0,0
1647642780,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,171.5,0.0036309505000033,0.0,21.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,256.00390625,0.0,0.0,1647642820,0.004999999999999,604630.73828125,0.0,0.0,284.0,48.23046875,0,56.39453125,35.8828125,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0229530334472656,0,0,0,0,0,0.0,34177024.0,1647318241,675840,0.0,15073280.0,6.0,100000,0,15.0,0.0,256.0,0.0,0.3129701614379883,0.0,0
1647642840,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,170.5,0.0023770515000016,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.00390625,0.0,0.0,1647642880,0.004999999999999,604630.73828125,0.0,0.0,271.0,48.23046875,0,56.39453125,35.8828125,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0221872329711914,0,0,0,0,0,0.0,34177024.0,1647318241,675840,0.0,15073280.0,4.0,100000,0,15.0,0.0,256.0,0.0,0.3105688095092773,0.0,0
1647642900,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,182.0,0.0029909070000009,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1647642940,0.0,604630.73828125,0.0,0.0,305.0,48.23046875,0,56.39453125,35.88671875,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0258970260620117,0,0,0,0,0,0.0,34177024.0,1647318241,675840,0.0,15073280.0,5.0,100000,0,15.0,0.0,256.0,0.0,0.3139200210571289,0.0,0
1647642960,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,150.0,0.0006015979999993,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647643000,0.0,604630.73828125,0.0,0.0,241.0,48.23046875,0,56.39453125,35.88671875,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0202622413635253,0,0,0,0,0,0.0,34177024.0,1647318241,675840,0.0,15073280.0,1.0,100000,0,15.0,0.0,256.0,0.0,0.3081045150756836,0.0,0
