timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647669720,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,364.5,0.1253218290000859,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1647669760,0.0899999999999181,604630.73828125,0.0,0.0,521.0,151.14453125,0,159.50390625,29.140625,6.0,0.0,0,60000,0.0,0.0,1048576.0,0.0637159347534179,0,0,0,0,0,0.0,136249344.0,1647144384,270336,0.0,16506880.0,154.0,100000,0,32.0,0.0,600.0,0.0,0.5447640419006348,0.0349999999999965,0
1647669780,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,449.0,0.1147505344999899,0.0,91.5,0.0,0.0,0.0,16.5,0.0,16.5,0.0,600.0,0.0,0.0,1647669820,0.0850000000000363,604630.73828125,0.0,0.0,599.5,151.15625,0,159.515625,29.140625,6.5,0.0,0,60000,0.0,0.0,1048576.0,0.6446137428283691,0,0,0,0,0,0.0,136249344.0,1647144384,270336,0.0,16506880.0,151.0,100000,0,32.5,0.0,600.0,0.0,0.4632883071899414,0.0200000000000102,0
1647669840,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,410.0,0.0936485295001148,0.0,92.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,600.0,0.0,0.0,1647669880,0.0500000000000113,604630.73828125,0.0,0.0,592.0,151.15625,0,159.515625,29.140625,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0726795196533203,0,0,0,0,0,0.0,136249344.0,1647144384,270336,0.0,16506880.0,141.5,100000,0,32.5,0.0,600.0,0.0,0.6665148735046387,0.0199999999999818,0
1647669900,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,358.5,0.089726538999912,0.0,92.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,600.0,0.0,0.0,1647669940,0.0500000000000113,604630.73828125,0.0,0.0,513.5,151.11328125,0,159.47265625,29.140625,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0617671012878418,0,0,0,0,0,0.0,136249344.0,1647144384,270336,0.0,16506880.0,141.5,100000,0,32.0,0.0,600.0,0.0,0.5442194938659668,0.0200000000000102,0
1647669960,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,374.0,0.0993057160000034,0.0,92.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,600.0,0.0,0.0,1647670000,0.0600000000000022,604630.73828125,0.0,0.0,532.5,151.11328125,0,159.47265625,29.140625,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0667757987976074,0,0,0,0,0,0.0,136249344.0,1647144384,270336,0.0,16506880.0,164.5,100000,0,32.0,0.0,600.0,0.0,0.5558185577392578,0.0200000000000102,0
1647670020,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,338.0,0.0825799794999966,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1647670060,0.0400000000000204,604630.73828125,0.0,0.0,482.5,151.11328125,0,159.47265625,29.140625,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0579791069030761,0,0,0,0,0,0.0,136249344.0,1647144384,270336,0.0,16506880.0,135.0,100000,0,32.0,0.0,600.0,0.0,0.4376344680786133,0.0199999999999818,0
1647670080,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,380.0,0.1047961399999621,0.0,92.0,0.0,0.0,0.0,99.0,0.0,99.0,0.0,600.0,0.0,0.0,1647670120,0.0699999999999363,604630.73828125,0.0,0.0,551.0,151.1484375,0,159.5078125,29.140625,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.067333698272705,0,0,0,0,0,0.0,136249344.0,1647144384,270336,0.0,16506880.0,152.5,100000,0,33.0,0.0,600.0,0.0,0.6542911529541016,0.0250000000000056,0
1647670140,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,348.5,0.0954451129999824,0.0,92.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,600.0,0.0,0.0,1647670180,0.0550000000000636,604630.73828125,0.0,0.0,505.5,151.11328125,0,159.47265625,29.140625,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0601086616516113,0,0,0,0,0,0.0,136249344.0,1647144384,270336,0.0,16506880.0,139.5,100000,0,32.0,0.0,600.0,0.0,0.5390048027038574,0.0200000000000102,0
1647670200,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,444.5,0.0867124420000209,0.0,92.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,600.0,0.0,0.0,1647670240,0.0549999999999499,604630.73828125,0.0,0.0,636.5,151.1484375,0,159.5078125,29.140625,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0789766311645507,0,0,0,0,0,0.0,136249344.0,1647144384,270336,0.0,16506880.0,132.5,100000,0,33.0,0.0,600.0,0.0,0.5888209342956543,0.0300000000000011,0
1647670260,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,362.0,0.0845220185000243,0.0,92.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,600.0,0.0,0.0,1647670300,0.0550000000000068,604630.73828125,0.0,0.0,527.5,151.130859375,0,159.490234375,29.140625,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0629940032958984,0,0,0,0,0,0.0,136249344.0,1647144384,270336,0.0,16506880.0,126.5,100000,0,32.5,0.0,600.0,0.0,0.5332818031311035,0.0149999999999863,0
1647670320,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,369.0,0.1051649354999426,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1647670360,0.0699999999999931,604630.73828125,0.0,0.0,535.5,151.11328125,0,159.47265625,29.140625,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0652275085449218,0,0,0,0,0,0.0,136249344.0,1647144384,270336,0.0,16506880.0,156.0,100000,0,32.0,0.0,600.0,0.0,0.5533170700073242,0.0250000000000056,0
1647670380,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,328.5,0.0768535035000468,0.0,92.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,600.0,0.0,0.0,1647670420,0.0450000000000159,604630.73828125,0.0,0.0,476.5,151.130859375,0,159.490234375,29.140625,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.056774616241455,0,0,0,0,0,0.0,136249344.0,1647144384,270336,0.0,16506880.0,123.5,100000,0,32.5,0.0,600.0,0.0,0.5261478424072266,0.0199999999999818,0
1647670440,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,382.0,0.1082983479999484,0.0,92.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,600.0,0.0,0.0,1647670480,0.0699999999999931,604630.73828125,0.0,0.0,543.5,151.130859375,0,159.490234375,29.140625,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0655312538146972,0,0,0,0,0,0.0,136249344.0,1647144384,270336,0.0,16506880.0,163.0,100000,0,32.5,0.0,600.0,0.0,0.5575175285339355,0.0250000000000056,0
1647670500,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,316.0,0.0856828470000437,0.0,92.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,600.0,0.0,0.0,1647670540,0.0500000000000113,604630.73828125,0.0,0.0,473.5,151.11328125,0,159.47265625,29.140625,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0563745498657226,0,0,0,0,0,0.0,136249344.0,1647144384,270336,0.0,16506880.0,130.0,100000,0,32.0,0.0,600.0,0.0,0.5253868103027344,0.0300000000000011,0
1647670560,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,427.5,0.0941651695000018,0.0,92.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,600.0,0.0,0.0,1647670600,0.0500000000000113,604630.73828125,0.0,0.0,621.0,151.1484375,0,159.5078125,29.140625,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0773253440856933,0,0,0,0,0,0.0,136249344.0,1647144384,270336,0.0,16506880.0,149.5,100000,0,33.0,0.0,600.0,0.0,0.5862178802490234,0.0200000000000102,0
1647670620,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,352.0,0.0913069349999204,0.0,92.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,600.0,0.0,0.0,1647670660,0.044999999999959,604630.73828125,0.0,0.0,513.5,151.11328125,0,159.47265625,29.140625,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0616116523742675,0,0,0,0,0,0.0,136249344.0,1647144384,270336,0.0,16506880.0,152.0,100000,0,32.0,0.0,600.0,0.0,0.5438714027404785,0.0200000000000102,0
1647670680,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,380.5,0.0855670209999743,0.0,92.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,600.0,0.0,0.0,1647670720,0.0450000000000159,604630.73828125,0.0,0.0,546.0,151.11328125,0,159.47265625,29.140625,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0671801567077636,0,0,0,0,0,0.0,136249344.0,1647144384,270336,0.0,16506880.0,127.5,100000,0,32.0,0.0,600.0,0.0,0.5547537803649902,0.0299999999999727,0
1647670740,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,341.5,0.095079620500087,0.0,92.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,600.0,0.0,0.0,1647670780,0.0500000000000113,604630.73828125,0.0,0.0,498.0,151.130859375,0,159.490234375,29.140625,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0599174499511718,0,0,0,0,0,0.0,136249344.0,1647144384,270336,0.0,16506880.0,153.0,100000,0,32.5,0.0,600.0,0.0,0.5384206771850586,0.0250000000000341,0
1647670800,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,357.5,0.0995051424999928,0.0,92.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,600.0,0.0,0.0,1647670840,0.0600000000000022,604630.73828125,0.0,0.0,517.0,151.130859375,0,159.490234375,29.140625,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0622076988220214,0,0,0,0,0,0.0,136249344.0,1647144384,270336,0.0,16506880.0,150.5,100000,0,32.5,0.0,600.0,0.0,0.5416946411132812,0.0249999999999772,0
1647670860,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,390.0,0.0875868860000537,0.0,92.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,600.0,0.0,0.0,1647670900,0.0400000000000204,604630.73828125,0.0,0.0,556.0,151.11328125,0,159.47265625,29.140625,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0684657096862793,0,0,0,0,0,0.0,136249344.0,1647144384,270336,0.0,16506880.0,142.0,100000,0,32.0,0.0,600.0,0.0,0.5627002716064453,0.0200000000000102,0
1647670920,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,321.0,0.0973303374998977,0.0,92.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,600.0,0.0,0.0,1647670960,0.0549999999999499,604630.73828125,0.0,0.0,459.5,151.203125,0,159.5625,29.140625,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0557303428649902,0,0,0,0,0,0.0,136249344.0,1647144384,270336,0.0,16506880.0,158.0,100000,0,33.0,0.0,600.0,0.0,0.5262236595153809,0.0250000000000056,0
1647670980,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,382.0,0.0944232905001172,0.0,92.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,600.0,0.0,0.0,1647671020,0.0550000000000636,604630.73828125,0.0,0.0,544.0,151.11328125,0,159.47265625,29.140625,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0669364929199218,0,0,0,0,0,0.0,136249344.0,1647144384,270336,0.0,16506880.0,150.0,100000,0,32.0,0.0,600.0,0.0,0.5572195053100586,0.0249999999999772,0
1647671040,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,386.5,0.0756273629999668,0.0,92.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,600.0,0.0,0.0,1647671080,0.0499999999999545,604630.73828125,0.0,0.0,551.0,151.11328125,0,159.47265625,29.140625,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0660643577575683,0,0,0,0,0,0.0,136249344.0,1647144384,270336,0.0,16506880.0,121.5,100000,0,32.0,0.0,600.0,0.0,0.5547246932983398,0.0200000000000102,0
1647671100,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,308.5,0.0961541254998792,0.0,92.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,600.0,0.0,0.0,1647671140,0.0550000000000068,604630.73828125,0.0,0.0,457.0,151.11328125,0,159.47265625,29.140625,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0551261901855468,0,0,0,0,0,0.0,136249344.0,1647144384,270336,0.0,16506880.0,135.5,100000,0,32.0,0.0,600.0,0.0,0.5289392471313477,0.0250000000000056,0
1647671160,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,379.0,0.0920184900001004,0.0,92.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,600.0,0.0,0.0,1647671200,0.0400000000000204,604630.73828125,0.0,0.0,566.0,151.11328125,0,159.47265625,29.140625,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.066171646118164,0,0,0,0,0,0.0,136249344.0,1647144384,270336,0.0,16506880.0,143.5,100000,0,32.0,0.0,600.0,0.0,0.5431551933288574,0.0249999999999772,0
1647671220,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,362.5,0.1061203199999454,0.0,92.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,600.0,0.0,0.0,1647671260,0.0649999999999408,604630.73828125,0.0,0.0,514.5,151.130859375,0,159.490234375,29.140625,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0641732215881347,0,0,0,0,0,0.0,136249344.0,1647144384,270336,0.0,16506880.0,162.0,100000,0,32.5,0.0,600.0,0.0,0.4597120285034179,0.0250000000000341,0
1647671280,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,360.5,0.0787498560000585,0.0,92.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,600.0,0.0,0.0,1647671320,0.0450000000000727,604630.73828125,0.0,0.0,546.5,151.11328125,0,159.47265625,29.140625,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0619945526123046,0,0,0,0,0,0.0,136249344.0,1647144384,270336,0.0,16506880.0,126.0,100000,0,32.0,0.0,600.0,0.0,0.6300067901611328,0.0199999999999818,0
1647671340,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,348.0,0.0912622594998993,0.0,92.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,600.0,0.0,0.0,1647671380,0.044999999999959,604630.73828125,0.0,0.0,491.5,151.11328125,0,159.47265625,29.140625,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0609407424926757,0,0,0,0,0,0.0,136249344.0,1647144384,270336,0.0,16506880.0,136.5,100000,0,32.0,0.0,600.0,0.0,0.5482516288757324,0.0250000000000056,0
1647671400,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,354.5,0.0827340565001577,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1647671440,0.0500000000000113,604630.73828125,0.0,0.0,514.5,151.1328125,0,159.4921875,29.140625,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0615835189819335,0,0,0,0,0,0.0,136249344.0,1647144384,270336,0.0,16506880.0,133.5,100000,0,32.5,0.0,600.0,0.0,0.5340666770935059,0.0099999999999909,0
1647671460,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,361.5,0.0962950709999859,0.0,92.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,600.0,0.0,0.0,1647671500,0.0500000000000113,604630.73828125,0.0,0.0,521.5,151.177734375,0,159.537109375,29.140625,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0628938674926757,0,0,0,0,0,0.0,136181760.0,1647144384,270336,0.0,16506880.0,149.5,100000,0,33.0,0.0,600.0,0.0,0.5493311882019043,0.0250000000000056,0
1647671520,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,350.5,0.0914277704998767,0.0,92.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,600.0,0.0,0.0,1647671560,0.0549999999999499,604630.73828125,0.0,0.0,509.0,151.18359375,0,159.54296875,29.140625,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0608339309692382,0,0,0,0,0,0.0,136114176.0,1647144384,270336,0.0,16506880.0,144.5,100000,0,32.5,0.0,600.0,0.0,0.5452308654785156,0.0250000000000056,0
1647671580,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,579.0,0.0888721765002173,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1647671620,0.0450000000000159,604630.73828125,0.0,0.0,750.0,151.1640625,0,159.5234375,29.140625,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.6642084121704102,0,0,0,0,0,0.0,136114176.0,1647144384,270336,0.0,16506880.0,131.0,100000,0,32.0,0.0,600.0,0.0,0.5893778800964355,0.0300000000000011,0
1647671640,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,375.5,0.0873953629998141,0.0,92.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,600.0,0.0,0.0,1647671680,0.0400000000000204,604630.73828125,0.0,0.0,537.0,151.181640625,0,159.541015625,29.140625,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0642232894897461,0,0,0,0,0,0.0,136114176.0,1647144384,270336,0.0,16506880.0,141.5,100000,0,32.5,0.0,600.0,0.0,0.5462260246276855,0.0199999999999818,0
1647671700,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,308.0,0.0903850920001332,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1647671740,0.0550000000000068,604630.73828125,0.0,0.0,437.5,151.15625,0,159.515625,29.140625,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0537953376770019,0,0,0,0,0,0.0,136044544.0,1647144384,270336,0.0,16506880.0,141.0,100000,0,32.5,0.0,600.0,0.0,0.4253396987915039,0.0200000000000102,0
1647671760,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,358.5,0.082453664999889,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1647671800,0.0550000000000068,604630.73828125,0.0,0.0,524.5,151.11328125,0,159.47265625,29.140625,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0624656677246093,0,0,0,0,0,0.0,135974912.0,1647144384,270336,0.0,16506880.0,130.0,100000,0,32.0,0.0,600.0,0.0,0.6375422477722168,0.0200000000000102,0
1647671820,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,430.5,0.0898624809999546,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1647671860,0.044999999999959,604630.73828125,0.0,0.0,617.5,151.11328125,0,159.47265625,29.140625,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0740027427673339,0,0,0,0,0,0.0,135974912.0,1647144384,270336,0.0,16506880.0,137.5,100000,0,32.0,0.0,600.0,0.0,0.573422908782959,0.0249999999999772,0
1647671880,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,326.0,0.1029907840000987,0.0,92.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,600.0,0.0,0.0,1647671920,0.07000000000005,604630.73828125,0.0,0.0,472.0,151.11328125,0,159.47265625,29.140625,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0567221641540527,0,0,0,0,0,0.0,135974912.0,1647144384,270336,0.0,16506880.0,143.5,100000,0,32.0,0.0,600.0,0.0,0.5278587341308594,0.0250000000000056,0
1647671940,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,377.0,0.0841489104999482,0.0,91.5,0.0,0.0,0.0,33.0,0.0,33.0,0.0,600.0,0.0,0.0,1647671980,0.044999999999959,604630.73828125,0.0,0.0,544.5,151.11328125,0,159.47265625,29.140625,6.5,0.0,0,60000,0.0,0.0,1048576.0,0.0654306411743164,0,0,0,0,0,0.0,135974912.0,1647144384,270336,0.0,16506880.0,129.5,100000,0,32.0,0.0,600.0,0.0,0.5537405014038086,0.0150000000000147,0
1647672000,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,361.5,0.1017514999999775,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1647672040,0.0650000000000545,604630.73828125,0.0,0.0,524.0,151.11328125,0,159.47265625,29.140625,6.0,0.0,0,60000,0.0,0.0,1048576.0,0.0632710456848144,0,0,0,0,0,0.0,135974912.0,1647144384,270336,0.0,16506880.0,162.0,100000,0,32.0,0.0,600.0,0.0,0.5476598739624023,0.0249999999999772,0
1647672060,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,345.5,0.0799029760000848,0.0,91.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1647672100,0.044999999999959,604630.73828125,0.0,0.0,499.5,151.15625,0,159.515625,29.140625,6.5,0.0,0,60000,0.0,0.0,1048576.0,0.0614528656005859,0,0,0,0,0,0.0,135974912.0,1647144384,270336,0.0,16506880.0,125.5,100000,0,32.5,0.0,600.0,0.0,0.5422687530517578,0.0200000000000102,0
1647672120,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,396.0,0.0958040399999617,0.0,92.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,600.0,0.0,0.0,1647672160,0.0500000000000113,604630.73828125,0.0,0.0,560.0,151.15625,0,159.515625,29.140625,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0696911811828613,0,0,0,0,0,0.0,135974912.0,1647144384,270336,0.0,16506880.0,139.5,100000,0,32.5,0.0,600.0,0.0,0.5546708106994629,0.0250000000000056,0
1647672180,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,368.5,0.0955485425000688,0.0,92.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,600.0,0.0,0.0,1647672220,0.0500000000000113,604630.73828125,0.0,0.0,523.0,151.11328125,0,159.47265625,29.140625,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0638790130615234,0,0,0,0,0,0.0,135974912.0,1647144384,270336,0.0,16506880.0,142.5,100000,0,32.0,0.0,600.0,0.0,0.5519790649414062,0.0200000000000102,0
1647672240,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,334.5,0.0962373664999631,0.0,92.0,0.0,0.0,0.0,115.5,0.0,115.5,0.0,600.0,0.0,0.0,1647672280,0.0499999999999545,604630.73828125,0.0,0.0,487.0,151.11328125,0,159.47265625,29.140625,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0587620735168457,0,0,0,0,0,0.0,135974912.0,1647144384,270336,0.0,16506880.0,142.5,100000,0,32.0,0.0,600.0,0.0,0.5316495895385742,0.0250000000000056,0
1647672300,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,351.0,0.0855686730000115,0.0,92.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,600.0,0.0,0.0,1647672340,0.0500000000000113,604630.73828125,0.0,0.0,507.5,151.11328125,0,159.47265625,29.140625,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0610294342041015,0,0,0,0,0,0.0,135974912.0,1647144384,270336,0.0,16506880.0,136.0,100000,0,32.0,0.0,600.0,0.0,0.5421562194824219,0.0199999999999818,0
1647672360,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,387.0,0.0891802560000769,0.0,92.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,600.0,0.0,0.0,1647672400,0.0450000000000159,604630.73828125,0.0,0.0,553.0,151.1484375,0,159.5078125,29.140625,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.06718111038208,0,0,0,0,0,0.0,135974912.0,1647144384,270336,0.0,16506880.0,141.5,100000,0,33.0,0.0,600.0,0.0,0.5584931373596191,0.0199999999999818,0
1647672420,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,342.5,0.0856646539998564,0.0,92.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,600.0,0.0,0.0,1647672460,0.044999999999959,604630.73828125,0.0,0.0,492.0,151.11328125,0,159.47265625,29.140625,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0587959289550781,0,0,0,0,0,0.0,135974912.0,1647144384,270336,0.0,16506880.0,134.0,100000,0,32.0,0.0,600.0,0.0,0.5332798957824707,0.0150000000000147,0
1647672480,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,376.0,0.0909081044999311,0.0,92.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,600.0,0.0,0.0,1647672520,0.0550000000000636,604630.73828125,0.0,0.0,542.0,151.11328125,0,159.47265625,29.140625,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0657119750976562,0,0,0,0,0,0.0,135974912.0,1647144384,270336,0.0,16506880.0,148.0,100000,0,32.0,0.0,600.0,0.0,0.5517463684082031,0.0200000000000102,0
