timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647672240,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,488.0,0.2067967414999998,0.0,163.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,83.97265625,0.0,0.0,1647672258,0.125,604630.73828125,0.0,0.0,487.5,46.408203125,0,81.830078125,2.896484375,8.0,0.0,0,30000,0.0,0.0,65536.0,0.0658888816833496,0,0,0,0,0,0.0,35905536.0,1647670545,36765696,0.0,43347968.0,216.5,100000,0,28.5,0.0,128.0,0.0,1.2202811241149902,0.0699999999999998,0
1647672300,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,432.0,0.1862797930000006,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.97265625,0.0,0.0,1647672318,0.1049999999999995,604630.73828125,0.0,0.0,431.0,46.392578125,0,81.814453125,2.998046875,8.0,0.0,0,30000,0.0,0.0,65536.0,0.0595779418945312,0,0,0,0,0,0.0,35905536.0,1647670545,36765696,0.0,43347968.0,197.0,100000,0,28.0,0.0,128.0,0.0,0.9322848320007324,0.0650000000000003,0
1647672360,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,489.5,0.1855932849999995,0.0,163.0,0.0,0.0,0.0,115.5,0.0,115.5,0.0,83.97265625,0.0,0.0,1647672378,0.1100000000000003,604630.73828125,0.0,0.0,499.0,46.681640625,0,82.103515625,3.09765625,8.0,0.0,0,30000,0.0,0.0,65536.0,0.0655841827392578,0,0,0,0,0,0.0,36040704.0,1647670545,36765696,0.0,43347968.0,196.5,100000,0,29.5,0.0,128.0,0.0,1.4847192764282229,0.0499999999999998,0
1647672420,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,381.5,0.1785444134999991,0.0,163.0,0.0,0.0,0.0,115.5,0.0,115.5,0.0,83.97265625,0.0,0.0,1647672438,0.1050000000000004,604630.73828125,0.0,0.0,381.0,46.98046875,0,82.40234375,3.1484375,8.0,0.0,0,30000,0.0,0.0,65536.0,0.0517950057983398,0,0,0,0,0,0.0,36311040.0,1647670545,36765696,0.0,43347968.0,178.0,100000,0,31.0,0.0,128.0,0.0,1.1950945854187012,0.0599999999999996,0
1647672480,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,335.0,0.1663760153333342,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.97265625,0.0,0.0,1647672498,0.1133333333333332,604630.73828125,0.0,0.0,351.0,47.040364583333336,0,82.37109375,3.2721354166666665,8.0,0.0,0,30000,0.0,0.0,65536.0,0.0456037521362304,0,0,0,0,0,0.0,36311040.0,1647670545,36765696,0.0,43347968.0,173.0,100000,0,30.0,0.0,128.0,0.0,0.8971514701843262,0.06,0
1647672540,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,565.0,0.2782151301666662,0.0,163.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,83.97265625,0.0,0.0,1647672558,0.1716666666666659,604630.73828125,0.0,0.0,567.3333333334886,47.482421875,0,82.630859375,3.39453125,8.0,0.0,0,30000,0.0,0.0,65536.0,0.0791769027709961,0,0,0,0,0,0.0,36446208.0,1647670545,36765696,0.0,43347968.0,275.5,100000,0,29.0,0.0,128.0,0.0,1.143456300100297,0.0900000000000003,0
1647672600,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,552.0,0.1690389749999994,0.0,163.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,83.97265625,0.0,0.0,1647672618,0.1050000000000004,604630.73828125,0.0,0.0,559.6666666665114,47.884765625,0,82.884765625,3.49609375,8.0,0.0,0,30000,0.0,0.0,65536.0,0.075749397277832,0,0,0,0,0,0.0,36581376.0,1647670545,36765696,0.0,43347968.0,194.0,100000,0,28.5,0.0,128.0,0.0,1.3240887324009236,0.04,0
1647672660,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,447.0,0.2088464610000002,0.0,163.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,83.97265625,0.0,0.0,1647672678,0.1099999999999994,604630.73828125,0.0,0.0,446.0,48.197265625,0,82.916015625,3.59375,8.0,0.0,0,30000,0.0,0.0,65536.0,0.0602388381958007,0,0,0,0,0,0.0,36581376.0,1647670545,36765696,0.0,43347968.0,205.5,100000,0,29.5,0.0,128.0,0.0,1.4872426986694336,0.0749999999999997,0
1647672720,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,433.0,0.1932637780000003,0.0,163.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,83.97265625,0.0,0.0,1647672738,0.120000000000001,604630.73828125,0.0,0.0,446.33333333348855,48.71484375,0,83.15234375,3.697265625,8.0,0.0,0,30000,0.0,0.0,65536.0,0.0596412022908907,0,0,0,0,0,0.0,36919296.0,1647670545,36765696,0.0,43347968.0,216.5,100000,0,29.0,0.0,128.0,0.0,1.0087366104125977,0.0649999999999999,0
1647672780,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,641.0,0.1555390675000012,0.0,163.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,83.97265625,0.0,0.0,1647672798,0.0899999999999998,604630.73828125,0.0,0.0,654.1666666665114,49.10546875,0,83.40234375,3.75,8.0,0.0,0,30000,0.0,0.0,65536.0,0.6494924227396268,0,0,0,0,0,0.0,37257216.0,1647670545,36765696,0.0,43347968.0,161.5,100000,0,29.0,0.0,128.0,0.0,1.1848139762878418,0.0500000000000002,0
1647672840,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,481.5,0.1938760144999989,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.97265625,0.0,0.0,1647672858,0.1449999999999995,604630.73828125,0.0,0.0,488.0,49.28125,0,83.435546875,3.84375,8.0,0.0,0,30000,0.0,0.0,65536.0,0.0661902427673339,0,0,0,0,0,0.0,37257216.0,1647670545,36765696,0.0,43347968.0,197.0,100000,0,30.5,0.0,128.0,0.0,1.208709716796875,0.0649999999999999,0
1647672900,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,508.5,0.2623477555000004,0.0,163.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,84.12109375,0.0,0.0,1647672918,0.1783333333333336,604630.73828125,0.0,0.0,513.0,49.73697916666666,0,83.64973958333333,3.9856770833333335,8.0,0.0,0,30000,0.0,0.0,65536.0,0.0701766014099121,0,0,0,0,0,0.0,37707776.0,1647670545,36765696,0.0,43238741.333333336,241.33333333333303,100000,0,29.0,0.0,128.0,0.0,1.497605323791504,0.1116666666666663,0
1647672960,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,501.5,0.2406874405000003,0.0,163.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,84.1953125,0.0,0.0,1647672978,0.1516666666666664,604630.73828125,0.0,0.0,501.5,50.068359375,0,83.669921875,4.11328125,8.0,0.0,0,30000,0.0,0.0,65536.0,0.0681300163269043,0,0,0,0,0,0.0,37933056.0,1647670545,36765696,0.0,43048960.0,240.66666666666697,100000,0,28.5,0.0,128.0,0.0,1.4952335357666016,0.0833333333333339,0
1647673020,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,349.5,0.2148220244999983,0.0,163.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,84.341796875,0.0,0.0,1647673038,0.1199999999999992,604630.73828125,0.0,0.0,354.0,50.80078125,0,83.96484375,4.21484375,8.0,0.0,0,30000,0.0,0.0,65536.0,0.046706199645996,0,0,0,0,0,0.0,38270976.0,1647670545,36765696,0.0,43048960.0,205.5,100000,0,30.5,0.0,128.0,0.0,0.9137177467346193,0.0849999999999999,0
1647673080,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,439.0,0.2328771254999999,0.0,163.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,84.57421875,0.0,0.0,1647673098,0.1550000000000011,604630.73828125,0.0,0.0,447.0,51.1640625,0,84.328125,4.314453125,8.0,0.0,0,30000,0.0,0.0,65536.0,0.061018943786621,0,0,0,0,0,0.0,38744064.0,1647670545,36765696,0.0,43048960.0,217.0,100000,0,29.0,0.0,128.0,0.0,1.0154574712123576,0.0799999999999996,0
1647673140,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,593.5,0.2017549115000001,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.57421875,0.0,0.0,1647673158,0.1199999999999992,604630.73828125,0.0,0.0,599.0,51.4375,0,84.3203125,4.41796875,8.0,0.0,0,30000,0.0,0.0,65536.0,0.0829362869262695,0,0,0,0,0,0.0,38811648.0,1647670545,36765696,0.0,43048960.0,204.5,100000,0,29.0,0.0,128.0,0.0,1.4261957804355916,0.06,0
1647673200,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,431.5,0.1952378640000009,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.77734375,0.0,0.0,1647673218,0.1150000000000002,604630.73828125,0.0,0.0,436.5,54.1171875,0,84.4921875,4.51953125,8.0,0.0,0,30000,0.0,0.0,65536.0,0.0584864616394043,0,0,0,0,0,0.0,39284736.0,1647670545,36765696,0.0,42778624.0,191.5,100000,0,31.0,0.0,128.0,0.0,0.9328680038452148,0.0699999999999998,0
1647673260,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,431.5,0.1952378640000009,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.77734375,0.0,0.0,1647673278,0.1150000000000002,604630.73828125,0.0,0.0,436.5,54.228515625,0,84.474609375,4.619140625,8.0,0.0,0,30000,0.0,0.0,65536.0,0.0584864616394043,0,0,0,0,0,0.0,39284736.0,1647670545,36765696,0.0,42778624.0,191.5,100000,0,30.5,0.0,128.0,0.0,0.9328680038452148,0.0699999999999998,0
1647673320,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,518.0,0.2443576069999995,0.0,163.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,84.919921875,0.0,0.0,1647673338,0.165,604630.73828125,0.0,0.0,518.0,54.2578125,0,84.50390625,4.71875,8.0,0.0,0,30000,0.0,0.0,65536.0,0.0714650154113769,0,0,0,0,0,0.0,39325696.0,1647670545,36765696,0.0,42778624.0,225.0,100000,0,30.0,0.0,128.0,0.0,1.2239913940429688,0.0900000000000003,0
1647673380,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,419.0,0.1957867959999983,0.0,163.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,85.0625,0.0,0.0,1647673398,0.1299999999999999,604630.73828125,0.0,0.0,434.0,54.30078125,0,84.546875,4.81640625,8.0,0.0,0,30000,0.0,0.0,65536.0,0.057413101196289,0,0,0,0,0,0.0,39366656.0,1647670545,36765696,0.0,42778624.0,186.0,100000,0,30.0,0.0,128.0,0.0,1.195962905883789,0.0549999999999997,0
1647673440,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,415.5,0.2253409175000023,0.0,163.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,85.0625,0.0,0.0,1647673458,0.125,604630.73828125,0.0,0.0,416.0,54.287109375,0,84.533203125,4.9140625,8.0,0.0,0,30000,0.0,0.0,65536.0,0.0566329956054687,0,0,0,0,0,0.0,39366656.0,1647670545,36765696,0.0,42778624.0,236.0,100000,0,29.5,0.0,128.0,0.0,0.9215245246887208,0.0699999999999998,0
1647673500,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,393.0,0.2269979609999985,0.0,163.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,85.0625,0.0,0.0,1647673518,0.125,604630.73828125,0.0,0.0,397.5,54.296875,0,84.54296875,5.01171875,8.0,0.0,0,30000,0.0,0.0,65536.0,0.0536479949951171,0,0,0,0,0,0.0,39366656.0,1647670545,36765696,0.0,42778624.0,243.0,100000,0,30.0,0.0,128.0,0.0,0.9192352294921876,0.06,0
1647673560,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,533.6666666665114,0.2458379014999998,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0625,0.0,0.0,1647673578,0.1500000000000003,604630.73828125,0.0,0.0,530.3333333334886,54.2578125,0,84.50390625,5.1171875,8.0,0.0,0,30000,0.0,0.0,65536.0,0.0729055404663086,0,0,0,0,0,0.0,39366656.0,1647670545,36765696,0.0,42778624.0,231.0,100000,0,29.0,0.0,128.0,0.0,1.4076900482177734,0.0950000000000002,0
1647673620,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,574.3333333334886,0.1524624835000025,0.0,163.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,85.0625,0.0,0.0,1647673638,0.084999999999999,604630.73828125,0.0,0.0,579.6666666665114,54.435546875,0,84.681640625,5.2265625,8.0,0.0,0,30000,0.0,0.0,65536.0,0.0801048278808593,0,0,0,0,0,0.0,39569408.0,1647670545,36765696,0.0,42778624.0,171.5,100000,0,28.0,0.0,128.0,0.0,1.3434677124023438,0.0550000000000001,0
1647673680,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,393.0,0.2017938704999977,0.0,163.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,85.146484375,0.0,0.0,1647673698,0.1300000000000007,604630.73828125,0.0,0.0,399.0,54.66796875,0,84.9140625,5.32421875,8.0,0.0,0,30000,0.0,0.0,65536.0,0.0526752471923828,0,0,0,0,0,0.0,39772160.0,1647670545,36765696,0.0,42778624.0,213.5,100000,0,29.0,0.0,128.0,0.0,1.4624662399291992,0.0599999999999996,0
1647673740,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,478.66666666651145,0.2229400515000001,0.0,163.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,85.30078125,0.0,0.0,1647673758,0.1550000000000011,604630.73828125,0.0,0.0,485.33333333348855,54.86328125,0,85.109375,5.423828125,8.0,0.0,0,30000,0.0,0.0,65536.0,0.0662851333618164,0,0,0,0,0,0.0,39974912.0,1647670545,36765696,0.0,42778624.0,225.0,100000,0,28.5,0.0,128.0,0.0,1.0329367319736775,0.0750000000000001,0
1647673800,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,593.8333333334886,0.2026363515000007,0.0,163.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,85.55078125,0.0,0.0,1647673818,0.1249999999999982,604630.73828125,0.0,0.0,594.6666666665114,55.072265625,0,85.318359375,5.533203125,8.0,0.0,0,30000,0.0,0.0,65536.0,0.0817756652832031,0,0,0,0,0,0.0,40177664.0,1647670545,36765696,0.0,42778624.0,214.0,100000,0,28.5,0.0,128.0,0.0,1.4302357037868203,0.0499999999999998,0
1647673860,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,475.0,0.2094813430000002,0.0,163.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,85.75,0.0,0.0,1647673878,0.1250000000000017,604630.73828125,0.0,0.0,484.5,55.2890625,0,85.53515625,5.63671875,8.0,0.0,0,30000,0.0,0.0,65536.0,0.0647754669189453,0,0,0,0,0,0.0,40312832.0,1647670545,36765696,0.0,42778624.0,219.5,100000,0,29.5,0.0,128.0,0.0,1.2125167846679688,0.0849999999999999,0
1647673920,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,424.0,0.2143875004999991,0.0,163.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,85.94921875,0.0,0.0,1647673938,0.129999999999999,604630.73828125,0.0,0.0,430.0,55.46484375,0,85.7109375,5.734375,8.0,0.0,0,30000,0.0,0.0,65536.0,0.0586109161376953,0,0,0,0,0,0.0,40448000.0,1647670545,36765696,0.0,42778624.0,219.0,100000,0,29.0,0.0,128.0,0.0,0.92326021194458,0.0649999999999995,0
1647673980,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,490.0,0.2018195254999994,0.0,163.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,85.94921875,0.0,0.0,1647673998,0.1199999999999992,604630.73828125,0.0,0.0,500.5,55.46484375,0,85.7109375,5.830078125,8.0,0.0,0,30000,0.0,0.0,65536.0,0.0651431083679199,0,0,0,0,0,0.0,40448000.0,1647670545,36765696,0.0,42778624.0,199.5,100000,0,29.0,0.0,128.0,0.0,1.4918937683105469,0.0650000000000012,0
1647674040,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,500.0,0.1743997360000015,0.0,163.0,0.0,0.0,0.0,165.0,0.0,165.0,0.0,86.4609375,0.0,0.0,1647674058,0.1100000000000012,604630.73828125,0.0,0.0,503.0,55.8515625,0,86.09765625,5.875,8.0,0.0,0,30000,0.0,0.0,65536.0,0.0686068534851074,0,0,0,0,0,0.0,40988672.0,1647670545,36765696,0.0,42778624.0,161.0,100000,0,29.0,0.0,128.0,0.0,1.4886231422424316,0.0649999999999995,0
1647674100,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,406.0,0.1476100384999998,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4609375,0.0,0.0,1647674118,0.0799999999999983,604630.73828125,0.0,0.0,423.5,55.865234375,0,86.111328125,5.97265625,8.0,0.0,0,30000,0.0,0.0,65536.0,0.0550498962402343,0,0,0,0,0,0.0,40988672.0,1647670545,36765696,0.0,42778624.0,151.5,100000,0,29.5,0.0,128.0,0.0,0.91680908203125,0.04,0
1647674160,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,341.5,0.2674713874999987,0.0,163.0,0.0,0.0,0.0,44.0,0.0,44.0,0.0,86.68229166666667,0.0,0.0,1647674178,0.1333333333333346,604630.73828125,0.0,0.0,348.5,56.177083333333336,0,86.33723958333333,6.09765625,8.0,0.0,0,30000,0.0,0.0,65536.0,0.0500011444091796,0,0,0,0,0,0.0,41213952.0,1647670545,36765696,0.0,42778624.0,265.83333333333394,100000,0,29.0,0.0,128.0,0.0,0.6230692863464355,0.08,0
1647674220,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,524.3333333334886,0.2494068605000006,0.0,163.0,0.0,0.0,0.0,22.0,0.0,22.0,0.0,86.79296875,0.0,0.0,1647674238,0.1416666666666657,604630.73828125,0.0,0.0,521.6666666665114,56.50390625,0,86.484375,6.212890625,8.0,0.0,0,30000,0.0,0.0,65536.0,0.0680576960245389,0,0,0,0,0,0.0,41394176.0,1647670545,36765696,0.0,42778624.0,247.1666666666661,100000,0,30.0,0.0,128.0,0.0,1.7859538396205608,0.0849999999999999,0
1647674280,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,524.6666666665114,0.2198576125000002,0.0,163.0,0.0,0.0,0.0,148.5,0.0,148.5,0.0,87.248046875,0.0,0.0,1647674298,0.1349999999999998,604630.73828125,0.0,0.0,531.3333333334886,56.916015625,0,86.755859375,6.31640625,8.0,0.0,0,30000,0.0,0.0,65536.0,0.0734270413717013,0,0,0,0,0,0.0,41732096.0,1647670545,36765696,0.0,42631168.0,213.0,100000,0,31.0,0.0,128.0,0.0,0.9513780275974568,0.084999999999999,0
1647674340,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,440.0,0.2503832940000006,0.0,163.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,87.31640625,0.0,0.0,1647674358,0.1300000000000007,604630.73828125,0.0,0.0,450.5,56.8359375,0,86.67578125,6.421875,8.0,0.0,0,30000,0.0,0.0,65536.0,0.0602493286132812,0,0,0,0,0,0.0,41799680.0,1647670545,36765696,0.0,42631168.0,276.5,100000,0,28.0,0.0,128.0,0.0,1.1990456581115725,0.08,0
1647674400,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,500.5,0.151949609999999,0.0,163.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,87.44921875,0.0,0.0,1647674418,0.08,604630.73828125,0.0,0.0,495.0,57.1953125,0,87.03515625,6.4765625,8.0,0.0,0,30000,0.0,0.0,65536.0,0.0687298774719238,0,0,0,0,0,0.0,42070016.0,1647670545,36765696,0.0,42631168.0,152.0,100000,0,29.0,0.0,128.0,0.0,1.2281298637390137,0.0600000000000005,0
1647674460,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,474.5,0.1205593855,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.44921875,0.0,0.0,1647674478,0.0650000000000012,604630.73828125,0.0,0.0,496.0,57.208984375,0,87.048828125,6.5703125,8.0,0.0,0,30000,0.0,0.0,65536.0,0.0637335777282714,0,0,0,0,0,0.0,42137600.0,1647670545,36765696,0.0,42631168.0,136.0,100000,0,29.5,0.0,128.0,0.0,1.7526988983154297,0.04,0
1647674520,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,443.5,0.2899487348333327,0.0,163.0,0.0,0.0,0.0,55.0,0.0,55.0,0.0,87.69140625,0.0,0.0,1647674538,0.1816666666666648,604630.73828125,0.0,0.0,444.5,57.75651041666666,0,87.20442708333333,6.69140625,8.0,0.0,0,30000,0.0,0.0,65536.0,0.0613799095153808,0,0,0,0,0,0.0,42430464.0,1647670545,36765696,0.0,42491904.0,270.33333333333394,100000,0,29.33333333333333,0.0,128.0,0.0,0.6601238250732422,0.1133333333333332,0
1647674580,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,497.0,0.2651325501666672,0.0,163.0,0.0,0.0,0.0,44.0,0.0,44.0,0.0,87.8125,0.0,0.0,1647674598,0.1883333333333343,604630.73828125,0.0,0.0,499.0,58.04296875,0,87.31640625,6.8125,8.0,0.0,0,30000,0.0,0.0,65536.0,0.0682778358459472,0,0,0,0,0,0.0,42610688.0,1647670545,36765696,0.0,42491904.0,258.66666666666606,100000,0,29.0,0.0,128.0,0.0,1.2197227478027344,0.0866666666666668,0
1647674640,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,475.0,0.2121696945000017,0.0,163.0,0.0,0.0,0.0,99.0,0.0,99.0,0.0,88.087890625,0.0,0.0,1647674658,0.129999999999999,604630.73828125,0.0,0.0,477.5,58.40234375,0,87.67578125,6.9140625,8.0,0.0,0,30000,0.0,0.0,65536.0,0.0650224685668945,0,0,0,0,0,0.0,42881024.0,1647670545,36765696,0.0,42491904.0,201.0,100000,0,30.5,0.0,128.0,0.0,1.215773582458496,0.0749999999999992,0
1647674700,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,511.5,0.1930691409999987,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.125,0.0,0.0,1647674718,0.1150000000000002,604630.73828125,0.0,0.0,526.5,58.728515625,0,87.595703125,7.017578125,8.0,0.0,0,30000,0.0,0.0,65536.0,0.3494176864624023,0,0,0,0,0,0.0,42881024.0,1647670545,36765696,0.0,42491904.0,191.0,100000,0,29.0,0.0,128.0,0.0,1.497972011566162,0.0600000000000005,0
1647674760,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,540.0,0.2258616915000004,0.0,163.0,0.0,0.0,0.0,132.0,0.0,132.0,0.0,88.484375,0.0,0.0,1647674778,0.1500000000000003,604630.73828125,0.0,0.0,547.5,59.435546875,0,88.158203125,7.119140625,8.0,0.0,0,30000,0.0,0.0,65536.0,0.3556246757507324,0,0,0,0,0,0.0,43421696.0,1647670545,36765696,0.0,42491904.0,203.5,100000,0,29.5,0.0,128.0,0.0,1.2408409118652344,0.08,0
1647674820,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,419.0,0.237322004500001,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.484375,0.0,0.0,1647674838,0.1349999999999998,604630.73828125,0.0,0.0,432.0,59.568359375,0,88.150390625,7.21875,8.0,0.0,0,30000,0.0,0.0,65536.0,0.0585813522338867,0,0,0,0,0,0.0,43421696.0,1647670545,36765696,0.0,42491904.0,222.0,100000,0,29.0,0.0,128.0,0.0,0.921290397644043,0.0849999999999999,0
1647674880,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,559.5,0.2482932984999983,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.484375,0.0,0.0,1647674898,0.1799999999999997,604630.73828125,0.0,0.0,557.5,59.84375,0,88.15625,7.322265625,8.0,0.0,0,30000,0.0,0.0,65536.0,0.0749506950378418,0,0,0,0,0,0.0,43421696.0,1647670545,36765696,0.0,42491904.0,212.5,100000,0,29.0,0.0,128.0,0.0,1.7788548469543457,0.0849999999999999,0
1647674940,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,419.0,0.2065638515000003,0.0,163.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,88.736328125,0.0,0.0,1647674958,0.1300000000000007,604630.73828125,0.0,0.0,423.0,60.375,0,88.54296875,7.42578125,8.0,0.0,0,30000,0.0,0.0,65536.0,0.0584120750427246,0,0,0,0,0,0.0,43827200.0,1647670545,36765696,0.0,42491904.0,197.0,100000,0,29.0,0.0,128.0,0.0,0.6566953659057617,0.0700000000000002,0
1647675000,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,469.0,0.2110433710000023,0.0,163.0,0.0,0.0,0.0,148.5,0.0,148.5,0.0,89.1796875,0.0,0.0,1647675018,0.1449999999999995,604630.73828125,0.0,0.0,478.0,60.90234375,0,89.0703125,7.4765625,8.0,0.0,0,30000,0.0,0.0,65536.0,0.0638942718505859,0,0,0,0,0,0.0,44367872.0,1647670545,36765696,0.0,42491904.0,193.0,100000,0,29.0,0.0,128.0,0.0,1.4843988418579102,0.0649999999999995,0
