timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647684180,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6516.0,0.8156015735003166,2.5,9.0,0.0384046785000009,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647684220,0.3099999999994907,604630.73828125,0.0,0.0,6185.0,26.80859375,0,37.06640625,25.1171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,1.0458383560180664,0,0,0,0,0,0.0,14233600.0,1647144342,4866048,0.0,14819328.0,169.0,100000,0,31.0,0.0,128.0,0.0,2.1903882026672363,0.3549999999995634,0
1647684240,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6450.5,0.8279522259999794,4.0,9.0,0.1378885230001287,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647684280,0.3650000000002364,604630.73828125,0.0,0.0,6099.0,26.80859375,0,37.06640625,25.1171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,1.0338969230651855,0,0,0,0,0,0.0,14233600.0,1647144342,4866048,0.0,14819328.0,172.0,100000,0,31.0,0.0,128.0,0.0,2.177003860473633,0.3649999999997817,0
1647684300,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6539.0,0.8243273070002033,1.5,9.0,0.1000976519999312,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647684340,0.3150000000000545,604630.73828125,0.0,0.0,6206.0,26.810546875,0,37.068359375,25.1171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,1.0484280586242676,0,0,0,0,0,0.0,14233600.0,1647144342,4866048,0.0,14819328.0,183.5,100000,0,31.0,0.0,128.0,0.0,2.1988420486450195,0.3650000000006912,0
1647684360,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6674.0,0.8238836050004466,2.5,9.0,0.2441669204999925,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647684400,0.3249999999998181,604630.73828125,0.0,0.0,6295.5,26.814453125,0,37.072265625,25.1171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,1.0685949325561523,0,0,0,0,0,0.0,14233600.0,1647144342,4866048,0.0,14819328.0,173.0,100000,0,31.0,0.0,128.0,0.0,2.2153797149658203,0.3499999999994543,0
1647684420,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6938.5,0.781871490499725,3.5,9.0,0.218514350499845,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647684460,0.3100000000004002,604630.73828125,0.0,0.0,6537.0,26.81640625,0,37.07421875,25.1171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,1.1095538139343262,0,0,0,0,0,0.0,14233600.0,1647144342,4866048,0.0,14819328.0,166.5,100000,0,31.0,0.0,128.0,0.0,2.277578353881836,0.3400000000001455,0
1647684480,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6257.0,0.9211718960004872,3.0,9.0,0.0388647295001192,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647684520,0.3849999999997635,604630.73828125,0.0,0.0,5919.5,26.81640625,0,37.07421875,25.1171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,1.003603458404541,0,0,0,0,0,0.0,14233600.0,1647144342,4866048,0.0,14819328.0,206.0,100000,0,31.0,0.0,128.0,0.0,2.1544222831726074,0.3949999999999818,0
1647684540,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6381.0,0.8638130179988366,6.5,9.0,0.1733100025001022,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647684580,0.3600000000001273,604630.73828125,0.0,0.0,6023.5,26.81640625,0,37.07421875,25.1171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,1.022681713104248,0,0,0,0,0,0.0,14233600.0,1647144342,4866048,0.0,14819328.0,181.0,100000,0,31.0,0.0,128.0,0.0,1.9143691062927248,0.375,0
1647684600,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7700.5,0.8516215660001762,5.5,9.0,0.3798223704998236,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647684640,0.3350000000000364,604630.73828125,0.0,0.0,7285.5,26.81640625,0,37.07421875,25.1171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,1.2329964637756348,0,0,0,0,0,0.0,14233600.0,1647144342,4866048,0.0,14819328.0,157.5,100000,0,31.0,0.0,128.0,0.0,2.6610817909240723,0.3550000000000182,0
1647684660,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6623.5,0.905298523000056,3.0,9.0,0.2272236480000629,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647684700,0.3649999999997817,604630.73828125,0.0,0.0,6307.0,26.81640625,0,37.07421875,25.1171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,1.0654864311218262,0,0,0,0,0,0.0,14233600.0,1647144342,4866048,0.0,14819328.0,185.0,100000,0,31.0,0.0,128.0,0.0,2.2167325019836426,0.3900000000003274,0
1647684720,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6910.5,0.8274275379999381,4.0,9.0,0.179850587500141,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647684760,0.3249999999998181,604630.73828125,0.0,0.0,6558.5,26.81640625,0,37.07421875,25.1171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,1.1094136238098145,0,0,0,0,0,0.0,14233600.0,1647144342,4866048,0.0,14819328.0,172.0,100000,0,31.0,0.0,128.0,0.0,2.257293224334717,0.3399999999996907,0
1647684780,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6482.0,0.7940475989998959,1.5,9.0,0.0461842684999282,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647684820,0.3350000000000364,604630.73828125,0.0,0.0,6151.0,26.81640625,0,37.07421875,25.1171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,1.0399880409240725,0,0,0,0,0,0.0,14233600.0,1647144342,4866048,0.0,14819328.0,171.5,100000,0,31.0,0.0,128.0,0.0,2.2019314765930176,0.3299999999999272,0
1647684840,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6044.5,0.909414571000525,2.5,9.0,0.094149113999947,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647684880,0.3850000000002183,604630.73828125,0.0,0.0,5696.5,26.81640625,0,37.07421875,25.1171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.9678149223327636,0,0,0,0,0,0.0,14233600.0,1647144342,4866048,0.0,14819328.0,199.5,100000,0,31.0,0.0,128.0,0.0,1.8480257987976076,0.375,0
1647684900,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6707.5,0.732429673000297,2.0,9.5,0.0995340599999963,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647684940,0.3099999999999454,604630.73828125,0.0,0.0,6352.0,26.81640625,0,37.07421875,25.1171875,3.5,0.0,0,20000,0.0,0.0,1048576.0,1.6278867721557615,0,0,0,0,0,0.0,14233600.0,1647144342,4866048,0.0,14819328.0,157.5,100000,0,31.0,0.0,128.0,0.0,2.503230094909668,0.2900000000004183,0
1647684960,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6439.5,0.7830021065001347,4.5,9.0,0.157113599999775,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647685000,0.3049999999998363,604630.73828125,0.0,0.0,6053.0,26.81640625,0,37.07421875,25.1171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,1.0268220901489258,0,0,0,0,0,0.0,14233600.0,1647144342,4866048,0.0,14819328.0,167.5,100000,0,31.0,0.0,128.0,0.0,2.1742653846740723,0.3199999999997089,0
1647685020,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6152.5,0.893889400000262,7.0,9.0,0.2374059860001125,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647685060,0.3299999999999272,604630.73828125,0.0,0.0,5773.0,26.81640625,0,37.07421875,25.1171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.9852070808410645,0,0,0,0,0,0.0,14233600.0,1647144342,4866048,0.0,14819328.0,197.0,100000,0,31.0,0.0,128.0,0.0,1.8827271461486816,0.375,0
1647685080,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5934.5,0.7214483039988409,5.5,9.0,0.2322975125000539,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647685120,0.2650000000003274,604630.73828125,0.0,0.0,5632.5,26.81640625,0,37.07421875,25.1171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.9527311325073242,0,0,0,0,0,0.0,14233600.0,1647144342,4866048,0.0,14819328.0,171.0,100000,0,31.0,0.0,128.0,0.0,1.838486671447754,0.2799999999997453,0
1647685140,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7298.5,0.7318412929998885,5.0,9.0,0.1036665415001607,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647685180,0.2950000000000727,604630.73828125,0.0,0.0,6944.5,26.81640625,0,37.07421875,25.1171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,1.1705436706542969,0,0,0,0,0,0.0,14233600.0,1647144342,4866048,0.0,14819328.0,165.0,100000,0,31.0,0.0,128.0,0.0,2.860252857208252,0.305000000000291,0
1647685200,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6579.5,0.9513598330004244,2.5,9.0,0.039899104999904,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647685240,0.375,604630.73828125,0.0,0.0,6194.5,26.81640625,0,37.07421875,25.1171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,1.0522923469543457,0,0,0,0,0,0.0,14233600.0,1647144342,4866048,0.0,14819328.0,207.0,100000,0,31.0,0.0,128.0,0.0,1.951167583465576,0.4149999999999636,0
1647685260,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5958.0,0.7106133049992422,1.5,9.0,0.0308940810000422,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647685300,0.3199999999997089,604630.73828125,0.0,0.0,5657.0,26.81640625,0,37.07421875,25.1171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.9563431739807128,0,0,0,0,0,0.0,14233600.0,1647144342,4866048,0.0,14819328.0,164.5,100000,0,31.0,0.0,128.0,0.0,2.105413913726806,0.3199999999997089,0
1647685320,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5784.0,0.9132332735007368,4.0,9.0,0.1967138304999025,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647685360,0.3699999999998908,604630.73828125,0.0,0.0,5491.5,26.81640625,0,37.07421875,25.1171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.9268059730529784,0,0,0,0,0,0.0,14233600.0,1647144342,4866048,0.0,14819328.0,200.0,100000,0,31.0,0.0,128.0,0.0,2.068710803985596,0.3900000000003274,0
1647685380,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7571.5,0.654384340499746,5.0,9.0,0.1173278675000801,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647685420,0.3150000000005093,604630.73828125,0.0,0.0,7175.5,26.81640625,0,37.07421875,25.1171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,1.214383602142334,0,0,0,0,0,0.0,14233600.0,1647144342,4866048,0.0,14819328.0,146.0,100000,0,31.0,0.0,128.0,0.0,2.6449408531188965,0.2799999999997453,0
1647685440,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5267.0,0.8906319435009209,3.5,9.0,0.1179384194999784,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647685480,0.3549999999995634,604630.73828125,0.0,0.0,4950.0,26.81640625,0,37.07421875,25.1171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.8439722061157227,0,0,0,0,0,0.0,14233600.0,1647144342,4866048,0.0,14819328.0,190.5,100000,0,31.0,0.0,128.0,0.0,1.4530816078186035,0.3600000000001273,0
1647685500,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6990.0,0.8556758060003631,4.5,9.0,0.1234549349999269,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647685540,0.305000000000291,604630.73828125,0.0,0.0,6647.5,26.81640625,0,37.07421875,25.1171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,1.1222128868103027,0,0,0,0,0,0.0,14233600.0,1647144342,4866048,0.0,14819328.0,178.5,100000,0,31.0,0.0,128.0,0.0,2.805006980895996,0.3849999999997635,0
1647685560,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6636.5,0.8011592414986808,2.5,9.0,0.0749217044999568,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647685600,0.3149999999995998,604630.73828125,0.0,0.0,6269.0,26.8203125,0,37.078125,25.1171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,1.0639634132385254,0,0,0,0,0,0.0,14233600.0,1647144342,4866048,0.0,14819328.0,159.5,100000,0,31.0,0.0,128.0,0.0,2.2076973915100098,0.3650000000002364,0
1647685620,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7202.0,0.8949356080011057,2.0,9.0,0.1272422135002671,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647685660,0.3500000000003638,604630.73828125,0.0,0.0,6793.0,26.82421875,0,37.08203125,25.1171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,1.1533513069152832,0,0,0,0,0,0.0,14233600.0,1647144342,4866048,0.0,14819328.0,171.5,100000,0,31.0,0.0,128.0,0.0,2.319221019744873,0.3850000000002183,0
1647685680,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7090.5,0.8714580050000222,6.0,9.0,0.3845988244997897,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647685720,0.3649999999997817,604630.73828125,0.0,0.0,6694.0,26.82421875,0,37.08203125,25.1171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,1.137096881866455,0,0,0,0,0,0.0,14233600.0,1647144342,4866048,0.0,14819328.0,172.0,100000,0,31.0,0.0,128.0,0.0,2.2963314056396484,0.3649999999997817,0
1647685740,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7101.0,0.8245969694999076,7.5,9.0,0.1977193594998425,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647685780,0.3450000000002546,604630.73828125,0.0,0.0,6683.0,26.82421875,0,37.08203125,25.1171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,1.134516716003418,0,0,0,0,0,0.0,14233600.0,1647144342,4866048,0.0,14819328.0,158.5,100000,0,31.0,0.0,128.0,0.0,2.3081116676330566,0.3449999999997999,0
1647685800,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5687.5,0.8359011855000062,4.0,9.0,0.2455990360001578,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647685840,0.3299999999999272,604630.73828125,0.0,0.0,5355.0,26.82421875,0,37.08203125,25.1171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.9101009368896484,0,0,0,0,0,0.0,14233600.0,1647144342,4866048,0.0,14819328.0,165.0,100000,0,31.0,0.0,128.0,0.0,1.7872214317321775,0.3650000000002364,0
1647685860,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6931.5,0.8003248629984228,3.0,9.0,0.2328856804999759,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647685900,0.2799999999997453,604630.73828125,0.0,0.0,6530.0,26.82421875,0,37.08203125,25.1171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,1.1061534881591797,0,0,0,0,0,0.0,14233600.0,1647144342,4866048,0.0,14819328.0,154.0,100000,0,31.0,0.0,128.0,0.0,2.5221495628356934,0.3550000000000182,0
1647685920,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6371.5,0.9345748465002544,4.0,9.0,0.1820153095000023,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647685960,0.375,604630.73828125,0.0,0.0,5972.5,26.82421875,0,37.08203125,25.1171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,1.0180387496948242,0,0,0,0,0,0.0,14233600.0,1647144342,4866048,0.0,14819328.0,196.0,100000,0,31.0,0.0,128.0,0.0,1.917959690093994,0.4099999999998545,0
1647685980,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6380.5,0.8409914930016384,3.5,9.0,0.1254539789999853,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647686020,0.3650000000002364,604630.73828125,0.0,0.0,6034.5,26.82421875,0,37.08203125,25.1171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,1.0232887268066406,0,0,0,0,0,0.0,14233600.0,1647144342,4866048,0.0,14819328.0,181.5,100000,0,31.0,0.0,128.0,0.0,2.1759605407714844,0.3400000000001455,0
1647686040,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6451.0,0.8187480834994858,2.5,9.0,0.2437734254999668,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647686080,0.3650000000002364,604630.73828125,0.0,0.0,6100.5,26.82421875,0,37.08203125,25.1171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,1.033585548400879,0,0,0,0,0,0.0,14233600.0,1647144342,4866048,0.0,14819328.0,168.0,100000,0,31.0,0.0,128.0,0.0,2.1787986755371094,0.3599999999996726,0
1647686100,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7239.5,0.971071976499843,1.5,9.0,0.0660767345000294,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647686140,0.4399999999995998,604630.73828125,0.0,0.0,6861.0,26.82421875,0,37.08203125,25.1171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,1.1618380546569824,0,0,0,0,0,0.0,14233600.0,1647144342,4866048,0.0,14819328.0,192.5,100000,0,31.0,0.0,128.0,0.0,2.5849390029907227,0.4250000000001819,0
1647686160,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7524.5,0.749937941999633,2.5,9.0,0.127139252500001,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647686200,0.3200000000001637,604630.73828125,0.0,0.0,7105.5,26.82421875,0,37.08203125,25.1171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,1.2067842483520508,0,0,0,0,0,0.0,14233600.0,1647144342,4866048,0.0,14819328.0,160.0,100000,0,31.0,0.0,128.0,0.0,2.375034809112549,0.3350000000000364,0
1647686220,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5617.5,0.8088807385001928,2.5,9.5,0.0760020870002335,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647686260,0.330000000000382,604630.73828125,0.0,0.0,5325.5,26.82421875,0,37.08203125,25.1171875,3.5,0.0,0,20000,0.0,0.0,1048576.0,0.900273323059082,0,0,0,0,0,0.0,14233600.0,1647144342,4866048,0.0,14819328.0,177.0,100000,0,31.0,0.0,128.0,0.0,1.7766342163085938,0.3600000000001273,0
1647686280,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6054.5,0.7148615229998541,3.0,9.0,0.2651377489999049,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647686320,0.2999999999997271,604630.73828125,0.0,0.0,5716.0,26.82421875,0,37.08203125,25.1171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.967003345489502,0,0,0,0,0,0.0,14233600.0,1647144342,4866048,0.0,14819328.0,154.0,100000,0,31.0,0.0,128.0,0.0,2.1195974349975586,0.2999999999997271,0
1647686340,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6644.5,0.8052247824998631,3.0,9.0,0.088302783500012,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647686380,0.3299999999999272,604630.73828125,0.0,0.0,6338.5,26.82421875,0,37.08203125,25.1171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,1.0685276985168457,0,0,0,0,0,0.0,14233600.0,1647144342,4866048,0.0,14819328.0,177.0,100000,0,31.0,0.0,128.0,0.0,2.4591431617736816,0.3400000000001455,0
1647686400,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6268.0,0.7957529015002365,1.5,9.0,0.0244605724999473,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647686440,0.2800000000002001,604630.73828125,0.0,0.0,5933.5,26.82421875,0,37.08203125,25.1171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,1.0058836936950684,0,0,0,0,0,0.0,14233600.0,1647144342,4866048,0.0,14819328.0,177.5,100000,0,31.0,0.0,128.0,0.0,1.900965690612793,0.3100000000004002,0
1647686460,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7032.5,0.908451472500019,4.0,9.0,0.305824057999871,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647686500,0.3649999999997817,604630.73828125,0.0,0.0,6666.0,26.82421875,0,37.08203125,25.1171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,1.128901481628418,0,0,0,0,0,0.0,14233600.0,1647144342,4866048,0.0,14819328.0,187.5,100000,0,31.0,0.0,128.0,0.0,2.2822728157043457,0.375,0
1647686520,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7087.5,0.905709497999851,4.0,9.0,0.1980432505001772,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647686560,0.3350000000000364,604630.73828125,0.0,0.0,6743.0,26.82421875,0,37.08203125,25.1171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,1.1381549835205078,0,0,0,0,0,0.0,14233600.0,1647144342,4866048,0.0,14819328.0,195.5,100000,0,31.0,0.0,128.0,0.0,2.572474956512451,0.3799999999996544,0
1647686580,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6588.5,0.8112003574997289,1.5,9.0,0.0693850414997996,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647686620,0.3049999999998363,604630.73828125,0.0,0.0,6239.0,26.82421875,0,37.08203125,25.1171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,1.0581417083740234,0,0,0,0,0,0.0,14233600.0,1647144342,4866048,0.0,14819328.0,174.5,100000,0,31.0,0.0,128.0,0.0,1.952448844909668,0.3200000000001637,0
1647686640,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6567.0,0.7921795520005617,5.0,9.0,0.148212793500079,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647686680,0.3000000000001819,604630.73828125,0.0,0.0,6196.5,26.82421875,0,37.08203125,25.1171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,1.0510573387145996,0,0,0,0,0,0.0,14233600.0,1647144342,4866048,0.0,14819328.0,166.5,100000,0,31.0,0.0,128.0,0.0,2.2073192596435547,0.3350000000000364,0
1647686700,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7722.0,0.896799223999551,4.5,9.0,0.124804868999945,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647686740,0.3249999999998181,604630.73828125,0.0,0.0,7302.0,26.82421875,0,37.08203125,25.1171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,1.237579345703125,0,0,0,0,0,0.0,14233600.0,1647144342,4866048,0.0,14819328.0,191.5,100000,0,31.0,0.0,128.0,0.0,2.6658830642700195,0.3899999999998726,0
1647686760,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5256.0,0.8887085155001841,4.0,9.0,0.2202573865001795,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647686800,0.3849999999997635,604630.73828125,0.0,0.0,5050.5,26.82421875,0,37.08203125,25.1171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,1.4026832580566406,0,0,0,0,0,0.0,14233600.0,1647144342,4866048,0.0,14819328.0,204.0,100000,0,31.0,0.0,128.0,0.0,1.7333087921142578,0.375,0
1647686820,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6996.0,0.8358601620002446,3.0,9.0,0.226234629999908,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647686860,0.3350000000000364,604630.73828125,0.0,0.0,6637.5,26.82421875,0,37.08203125,25.1171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,1.1226215362548828,0,0,0,0,0,0.0,14233600.0,1647144342,4866048,0.0,14819328.0,173.0,100000,0,31.0,0.0,128.0,0.0,2.286679267883301,0.349999999999909,0
1647686880,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,8461.5,0.7985852649999288,3.5,9.0,0.2496706424999502,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647686920,0.3150000000005093,604630.73828125,0.0,0.0,7990.5,26.82421875,0,37.08203125,25.1171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,1.3560400009155271,0,0,0,0,0,0.0,14233600.0,1647144342,4866048,0.0,14819328.0,167.5,100000,0,31.0,0.0,128.0,0.0,2.7907915115356445,0.3400000000001455,0
