timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647657840,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,341.5,0.1199872545000744,1.0,10.0,0.0292252159997588,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647657880,0.0550000000000068,604630.73828125,0.0,0.0,446.0,27.40234375,0,37.7890625,37.6328125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0441784858703613,0,0,0,0,0,0.0,14491648.0,1647144340,5001216,0.0,15990784.0,20.5,100000,0,25.0,0.0,128.0,0.0,1.35546875,0.0450000000000159,0
1647657900,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,462.0,0.1020013849999941,1.5,10.0,0.1186688024990871,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647657940,0.044999999999959,604630.73828125,0.0,0.0,607.5,27.40234375,0,37.7890625,37.63671875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0597176551818847,0,0,0,0,0,0.0,14491648.0,1647144340,5001216,0.0,15990784.0,22.0,100000,0,25.0,0.0,128.0,0.0,2.233264446258545,0.0449999999999874,0
1647657960,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,475.0,0.1081940814999598,2.5,10.0,0.237422272501135,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647658000,0.0600000000000022,604630.73828125,0.0,0.0,584.5,27.40234375,0,37.7890625,37.638671875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0640120506286621,0,0,0,0,0,0.0,14491648.0,1647144340,5001216,0.0,15990784.0,21.0,100000,0,25.0,0.0,128.0,0.0,1.8192486763000488,0.039999999999992,0
1647658020,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,343.0,0.1023615909999762,2.5,10.0,0.1539729545002046,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647658060,0.0550000000000068,604630.73828125,0.0,0.0,485.0,27.40234375,0,37.7890625,37.642578125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0448417663574218,0,0,0,0,0,0.0,14491648.0,1647144340,5001216,0.0,15990784.0,15.5,100000,0,25.0,0.0,128.0,0.0,1.766380786895752,0.0400000000000204,0
1647658080,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,459.0,0.1076045165000323,1.5,10.0,0.104083519499909,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647658120,0.0500000000000113,604630.73828125,0.0,0.0,568.0,27.40234375,0,37.7890625,37.64453125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.05914306640625,0,0,0,0,0,0.0,14491648.0,1647144340,5001216,0.0,15990784.0,21.0,100000,0,25.0,0.0,128.0,0.0,1.8156204223632808,0.0449999999999874,0
1647658140,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,339.0,0.0740666824999607,2.0,10.0,0.1581382700005633,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647658180,0.0249999999999772,604630.73828125,0.0,0.0,447.5,27.40234375,0,37.7890625,37.64453125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0439558029174804,0,0,0,0,0,0.0,14491648.0,1647144340,5001216,0.0,15990784.0,9.0,100000,0,25.0,0.0,128.0,0.0,1.3523259162902832,0.0349999999999965,0
1647658200,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,510.0,0.110188909000044,1.5,10.0,0.096252714000002,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647658240,0.0550000000000068,604630.73828125,0.0,0.0,662.5,27.40234375,0,37.7890625,37.6484375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0657520294189453,0,0,0,0,0,0.0,14491648.0,1647144340,5001216,0.0,15990784.0,15.5,100000,0,25.0,0.0,128.0,0.0,2.243830680847168,0.0400000000000204,0
1647658260,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,406.5,0.1365638304999947,4.0,10.0,0.1385222310000244,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647658300,0.0600000000000022,604630.73828125,0.0,0.0,531.0,27.40234375,0,37.7890625,37.650390625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.054084300994873,0,0,0,0,0,0.0,14491648.0,1647144340,5001216,0.0,15990784.0,26.0,100000,0,25.0,0.0,128.0,0.0,1.7969279289245603,0.0550000000000068,0
1647658320,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,321.5,0.1262966345000222,3.0,10.0,0.1490553429994179,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647658360,0.0649999999999977,604630.73828125,0.0,0.0,444.5,27.40234375,0,37.7890625,37.654296875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0436134338378906,0,0,0,0,0,0.0,14491648.0,1647144340,5001216,0.0,15990784.0,17.0,100000,0,25.0,0.0,128.0,0.0,1.769080638885498,0.044999999999959,0
1647658380,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,403.0,0.0776433865000854,2.0,10.0,0.1721107724988542,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647658420,0.0400000000000204,604630.73828125,0.0,0.0,529.0,27.40234375,0,37.7890625,37.65625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0527906417846679,0,0,0,0,0,0.0,14491648.0,1647144340,5001216,0.0,15990784.0,14.0,100000,0,25.0,0.0,128.0,0.0,1.7915306091308594,0.0300000000000295,0
1647658440,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,384.5,0.1026951884998652,3.0,10.0,0.146835794999788,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647658480,0.0400000000000204,604630.73828125,0.0,0.0,497.5,27.40234375,0,37.7890625,37.658203125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0531387329101562,0,0,0,0,0,0.0,14491648.0,1647144340,5001216,0.0,15990784.0,14.0,100000,0,25.0,0.0,128.0,0.0,1.7894482612609863,0.0550000000000068,0
1647658500,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,434.0,0.1224859535000177,3.5,10.0,0.3010546815003181,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647658540,0.0699999999999363,604630.73828125,0.0,0.0,566.0,27.40234375,0,37.7890625,37.66015625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0573110580444335,0,0,0,0,0,0.0,14491648.0,1647144340,5001216,0.0,15990784.0,16.5,100000,0,25.0,0.0,128.0,0.0,1.8027229309082031,0.0449999999999874,0
1647658560,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,401.5,0.1123736055001245,2.5,10.0,0.1438358149989653,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647658600,0.0450000000000159,604630.73828125,0.0,0.0,539.0,27.40234375,0,37.7890625,37.662109375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0529055595397949,0,0,0,0,0,0.0,14491648.0,1647144340,5001216,0.0,15990784.0,24.0,100000,0,25.0,0.0,128.0,0.0,1.795459270477295,0.0449999999999874,0
1647658620,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,386.5,0.0946999354998752,1.5,10.0,0.1122173790008673,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647658660,0.0500000000000113,604630.73828125,0.0,0.0,501.5,27.40234375,0,37.7890625,37.6640625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0503325462341308,0,0,0,0,0,0.0,14491648.0,1647144340,5001216,0.0,15990784.0,17.5,100000,0,25.0,0.0,128.0,0.0,1.7895865440368652,0.0300000000000011,0
1647658680,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,424.0,0.1348099220000449,3.5,10.0,0.1900458399995841,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647658720,0.0699999999999931,604630.73828125,0.0,0.0,540.0,27.40234375,0,37.7890625,37.669921875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0555348396301269,0,0,0,0,0,0.0,14491648.0,1647144340,5001216,0.0,15990784.0,22.0,100000,0,25.0,0.0,128.0,0.0,1.80279541015625,0.039999999999992,0
1647658740,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,402.0,0.1049695334999114,3.0,10.0,0.1585297785004513,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647658780,0.0699999999999931,604630.73828125,0.0,0.0,553.5,27.40234375,0,37.7890625,37.671875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0554423332214355,0,0,0,0,0,0.0,14491648.0,1647144340,5001216,0.0,15990784.0,16.5,100000,0,25.0,0.0,128.0,0.0,1.797197341918945,0.0450000000000159,0
1647658800,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,436.5,0.1085631239999429,2.0,10.0,0.0994148475019756,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647658840,0.0550000000000068,604630.73828125,0.0,0.0,563.0,27.40234375,0,37.7890625,37.671875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0587100982666015,0,0,0,0,0,0.0,14491648.0,1647144340,5001216,0.0,15990784.0,20.5,100000,0,25.0,0.0,128.0,0.0,1.809114933013916,0.0449999999999874,0
1647658860,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,436.5,0.1085631239999429,2.0,10.0,0.0994148475019756,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647658900,0.0550000000000068,604630.73828125,0.0,0.0,563.0,27.240234375,0,37.626953125,37.677734375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0587100982666015,0,0,0,0,0,0.0,14491648.0,1647144340,5001216,0.0,15990784.0,20.5,100000,0,25.0,0.0,128.0,0.0,1.809114933013916,0.0449999999999874,0
1647658920,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,459.0,0.118264131500041,2.5,10.0,0.339820906998284,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647658960,0.0399999999999636,604630.73828125,0.0,0.0,611.0,27.12890625,0,37.515625,37.6796875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0617260932922363,0,0,0,0,0,0.0,14491648.0,1647144340,5001216,0.0,15990784.0,19.0,100000,0,25.0,0.0,128.0,0.0,1.8034920692443848,0.0449999999999874,0
1647658980,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,341.5,0.1098000989999263,3.5,10.0,0.4550072490019374,0.0,0.0,16.5,0.0,16.5,0.0,128.0,0.0,0.0,1647659020,0.0500000000000682,604630.73828125,0.0,0.0,431.5,27.0859375,0,37.47265625,37.681640625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0423579216003418,0,0,0,0,0,0.0,14491648.0,1647144340,5001216,0.0,15990784.0,15.5,100000,0,25.0,0.0,128.0,0.0,1.355541706085205,0.035000000000025,0
1647659040,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,418.0,0.1072101120000752,2.5,10.0,0.2205912650006212,0.0,0.0,16.5,0.0,16.5,0.0,128.0,0.0,0.0,1647659080,0.044999999999959,604630.73828125,0.0,0.0,571.0,27.0859375,0,37.47265625,37.68359375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0557847023010253,0,0,0,0,0,0.0,14491648.0,1647144340,5001216,0.0,15990784.0,15.0,100000,0,25.0,0.0,128.0,0.0,2.216547966003418,0.0299999999999727,0
1647659100,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,501.0,0.1455436205000069,2.0,10.0,0.2504925140001433,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647659140,0.0600000000000022,604630.73828125,0.0,0.0,635.0,27.08984375,0,37.4765625,37.685546875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0696930885314941,0,0,0,0,0,0.0,14491648.0,1647144340,5001216,0.0,15990784.0,28.5,100000,0,25.0,0.0,128.0,0.0,1.831769943237305,0.0450000000000159,0
1647659160,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,383.0,0.0523344959999576,1.0,10.0,0.0448405399984039,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647659200,0.0149999999999863,604630.73828125,0.0,0.0,527.0,27.08984375,0,37.4765625,37.6875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0528178215026855,0,0,0,0,0,0.0,14491648.0,1647144340,5001216,0.0,15990784.0,13.0,100000,0,25.0,0.0,128.0,0.0,1.786088943481445,0.0099999999999909,0
1647659220,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,458.0,0.139481005999869,4.0,10.0,0.3178270224998414,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647659260,0.0699999999999931,604630.73828125,0.0,0.0,585.0,27.08984375,0,37.4765625,37.69140625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0606675148010253,0,0,0,0,0,0.0,14491648.0,1647144340,5001216,0.0,15990784.0,27.0,100000,0,25.0,0.0,128.0,0.0,1.8156018257141116,0.035000000000025,0
1647659280,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,288.0,0.0775027360000422,2.0,10.0,0.187613746500574,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647659320,0.0500000000000113,604630.73828125,0.0,0.0,454.0,27.08984375,0,37.4765625,37.69140625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0403203964233398,0,0,0,0,0,0.0,14491648.0,1647144340,5001216,0.0,15990784.0,18.0,100000,0,25.0,0.0,128.0,0.0,1.7565150260925293,0.0249999999999772,0
1647659340,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,478.0,0.1421630960001039,0.5,10.0,0.0510119384998688,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647659380,0.0649999999999977,604630.73828125,0.0,0.0,596.0,27.08984375,0,37.4765625,37.697265625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.059575080871582,0,0,0,0,0,0.0,14491648.0,1647144340,5001216,0.0,15990784.0,26.0,100000,0,25.0,0.0,128.0,0.0,1.8132243156433103,0.0500000000000113,0
1647659400,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,513.5,0.0765278689999604,2.0,10.0,0.207345216498652,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647659440,0.0349999999999681,604630.73828125,0.0,0.0,641.5,27.08984375,0,37.4765625,37.69921875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.6289844512939453,0,0,0,0,0,0.0,14491648.0,1647144340,5001216,0.0,15990784.0,14.5,100000,0,25.0,0.0,128.0,0.0,1.8196806907653809,0.0299999999999727,0
1647659460,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,493.0,0.1591828235000321,3.0,10.0,0.3202935840017744,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647659500,0.07000000000005,604630.73828125,0.0,0.0,592.5,27.08984375,0,37.4765625,37.701171875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0621438026428222,0,0,0,0,0,0.0,14491648.0,1647144340,5001216,0.0,15990784.0,24.5,100000,0,25.0,0.0,128.0,0.0,1.8226423263549805,0.0750000000000454,0
1647659520,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,367.0,0.0935237955000047,2.5,10.0,0.0540572879999672,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647659560,0.0349999999999681,604630.73828125,0.0,0.0,497.0,27.08984375,0,37.4765625,37.705078125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0477619171142578,0,0,0,0,0,0.0,14491648.0,1647144340,5001216,0.0,15990784.0,16.0,100000,0,25.0,0.0,128.0,0.0,1.7816753387451172,0.0349999999999681,0
1647659580,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,527.0,0.1093693550000125,3.0,10.0,0.1508879759985575,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647659620,0.0500000000000682,604630.73828125,0.0,0.0,646.5,27.08984375,0,37.4765625,37.70703125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0719294548034668,0,0,0,0,0,0.0,14491648.0,1647144340,5001216,0.0,15990784.0,15.0,100000,0,25.0,0.0,128.0,0.0,1.84253454208374,0.0300000000000295,0
1647659640,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,407.5,0.1465161959999932,2.0,10.0,0.1269344560005265,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647659680,0.0799999999999272,604630.73828125,0.0,0.0,540.5,27.08984375,0,37.4765625,37.708984375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0532941818237304,0,0,0,0,0,0.0,14491648.0,1647144340,5001216,0.0,15990784.0,21.0,100000,0,25.0,0.0,128.0,0.0,1.7923569679260254,0.0600000000000022,0
1647659700,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,418.0,0.1154465069998877,2.5,10.0,0.1539480865012592,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647659740,0.0650000000000545,604630.73828125,0.0,0.0,544.0,27.109375,0,37.49609375,37.712890625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0543184280395507,0,0,0,0,0,0.0,14491648.0,1647144340,5001216,0.0,15990784.0,21.0,100000,0,25.0,0.0,128.0,0.0,1.788961410522461,0.0499999999999545,0
1647659760,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,461.0,0.1055186410001169,2.0,10.0,0.1881423060003726,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647659800,0.0349999999999681,604630.73828125,0.0,0.0,587.0,27.109375,0,37.49609375,37.71484375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.061161994934082,0,0,0,0,0,0.0,14491648.0,1647144340,5001216,0.0,15990784.0,20.0,100000,0,25.0,0.0,128.0,0.0,1.805870056152344,0.035000000000025,0
1647659820,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,432.5,0.1143343029999641,3.5,10.0,0.2741871309990529,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647659860,0.07000000000005,604630.73828125,0.0,0.0,558.0,27.109375,0,37.49609375,37.71484375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0563726425170898,0,0,0,0,0,0.0,14491648.0,1647144340,5001216,0.0,15990784.0,17.0,100000,0,25.0,0.0,128.0,0.0,1.8055305480957031,0.0400000000000204,0
1647659880,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,371.5,0.1106544504999647,2.5,10.0,0.1700868440002523,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647659920,0.0549999999999499,604630.73828125,0.0,0.0,492.0,27.109375,0,37.49609375,37.720703125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0479378700256347,0,0,0,0,0,0.0,14491648.0,1647144340,5001216,0.0,15990784.0,17.5,100000,0,25.0,0.0,128.0,0.0,1.7762088775634766,0.0399999999999636,0
1647659940,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,398.0,0.0993655059999127,2.0,10.0,0.1598460119985247,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647659980,0.0550000000000068,604630.73828125,0.0,0.0,495.5,27.109375,0,37.49609375,37.72265625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0494594573974609,0,0,0,0,0,0.0,14491648.0,1647144340,5001216,0.0,15990784.0,19.0,100000,0,25.0,0.0,128.0,0.0,1.365562915802002,0.0250000000000341,0
1647660000,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,447.0,0.1377464640002017,2.0,10.0,0.0843621564999921,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647660040,0.0699999999999931,604630.73828125,0.0,0.0,583.5,27.109375,0,37.49609375,37.724609375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0620036125183105,0,0,0,0,0,0.0,14491648.0,1647144340,5001216,0.0,15990784.0,21.5,100000,0,25.0,0.0,128.0,0.0,1.8138136863708496,0.0649999999999977,0
1647660060,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,432.5,0.0936778964999121,1.5,10.0,0.0233169580005778,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647660100,0.0500000000000113,604630.73828125,0.0,0.0,610.0,27.109375,0,37.49609375,37.728515625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0602331161499023,0,0,0,0,0,0.0,14491648.0,1647144340,5001216,0.0,15990784.0,15.5,100000,0,25.0,0.0,128.0,0.0,2.2166194915771484,0.0349999999999681,0
1647660120,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,426.0,0.1326250775000517,2.0,10.0,0.0761231310007133,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647660160,0.0649999999999977,604630.73828125,0.0,0.0,517.5,27.109375,0,37.49609375,37.73046875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0554432868957519,0,0,0,0,0,0.0,14491648.0,1647144340,5001216,0.0,15990784.0,25.5,100000,0,25.0,0.0,128.0,0.0,1.3863191604614258,0.0450000000000159,0
1647660180,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,396.0,0.0886588404999884,2.5,10.0,0.1653463524999097,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647660220,0.044999999999959,604630.73828125,0.0,0.0,511.5,27.109375,0,37.49609375,37.732421875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0504951477050781,0,0,0,0,0,0.0,14491648.0,1647144340,5001216,0.0,15990784.0,20.5,100000,0,25.0,0.0,128.0,0.0,1.7871408462524414,0.0349999999999965,0
1647660240,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,487.0,0.1288067775000172,3.0,10.0,0.3126872960001492,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647660280,0.0500000000000682,604630.73828125,0.0,0.0,621.0,27.109375,0,37.49609375,37.736328125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0632452964782714,0,0,0,0,0,0.0,14491648.0,1647144340,5001216,0.0,15990784.0,20.0,100000,0,25.0,0.0,128.0,0.0,2.246760368347168,0.0499999999999829,0
1647660300,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,423.0,0.122880524999914,2.0,10.0,0.1872314764987095,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647660340,0.044999999999959,604630.73828125,0.0,0.0,543.0,27.109375,0,37.49609375,37.73828125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0567221641540527,0,0,0,0,0,0.0,14491648.0,1647144340,5001216,0.0,15990784.0,19.5,100000,0,25.0,0.0,128.0,0.0,1.8091068267822263,0.0400000000000204,0
1647660360,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,415.5,0.1226689645000078,3.0,10.0,0.2413625105000392,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647660400,0.0400000000000204,604630.73828125,0.0,0.0,536.0,27.109375,0,37.49609375,37.7421875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0559058189392089,0,0,0,0,0,0.0,14491648.0,1647144340,5001216,0.0,15990784.0,21.5,100000,0,25.0,0.0,128.0,0.0,1.8076629638671875,0.0400000000000204,0
1647660420,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,404.5,0.1110764019999805,2.0,10.0,0.058760024001458,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647660460,0.0550000000000068,604630.73828125,0.0,0.0,496.0,27.109375,0,37.49609375,37.744140625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0530438423156738,0,0,0,0,0,0.0,14491648.0,1647144340,5001216,0.0,15990784.0,23.5,100000,0,25.0,0.0,128.0,0.0,1.381582260131836,0.0349999999999681,0
1647660480,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,441.5,0.1257771255000079,3.0,10.0,0.0782935645001998,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647660520,0.0699999999999931,604630.73828125,0.0,0.0,590.5,27.109375,0,37.49609375,37.748046875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0593113899230957,0,0,0,0,0,0.0,14491648.0,1647144340,5001216,0.0,15990784.0,24.5,100000,0,25.0,0.0,128.0,0.0,2.225069999694824,0.0450000000000159,0
1647660540,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,401.5,0.0820053085000154,0.5,10.0,0.0015818640003999,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647660580,0.0450000000000159,604630.73828125,0.0,0.0,539.5,27.109375,0,37.49609375,37.75,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0543055534362793,0,0,0,0,0,0.0,14491648.0,1647144340,5001216,0.0,15990784.0,15.5,100000,0,25.0,0.0,128.0,0.0,1.7927632331848145,0.0300000000000011,0
