timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647660840,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,837.0,0.3535856429998603,0.0,22.0,0.0,0.0,0.0,3168.0,0.0,3168.0,0.0,256.0,0.0,0.0,1647660880,0.2750000000000909,604630.73828125,0.0,0.0,936.5,53.287109375,0,64.998046875,36.896484375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.165475845336914,0,0,0,0,0,0.0,34766848.0,1647144342,9326592,0.0,21864448.0,289.0,100000,0,21.0,0.0,256.0,0.0,0.9862961769104004,0.0649999999999408,0
1647660900,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,753.5,0.3226477329999397,0.0,22.0,0.0,0.0,0.0,2656.5,0.0,2656.5,0.0,256.0,0.0,0.0,1647660940,0.25,604630.73828125,0.0,0.0,809.5,53.169921875,0,64.880859375,36.96875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1516785621643066,0,0,0,0,0,0.0,34691072.0,1647144342,9326592,0.0,21864448.0,275.0,100000,0,21.0,0.0,256.0,0.0,0.7424402236938477,0.0600000000000591,0
1647660960,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,787.0,0.3062771724999038,0.0,22.0,0.0,0.0,0.0,2541.0,0.0,2541.0,0.0,256.0,0.0,0.0,1647661000,0.25,604630.73828125,0.0,0.0,864.5,53.18359375,0,64.89453125,37.1015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.15557861328125,0,0,0,0,0,0.0,34705408.0,1647144342,9326592,0.0,21864448.0,293.0,100000,0,21.0,0.0,256.0,0.0,0.7574305534362793,0.0399999999999636,0
1647661020,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,886.0,0.3226653599999736,0.0,22.0,0.0,0.0,0.0,2706.0,0.0,2706.0,0.0,256.0,0.0,0.0,1647661060,0.2649999999998726,604630.73828125,0.0,0.0,977.5,53.46484375,0,65.17578125,37.23046875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1775150299072265,0,0,0,0,0,0.0,34975744.0,1647144342,9326592,0.0,21864448.0,276.5,100000,0,21.0,0.0,256.0,0.0,1.0197815895080566,0.0450000000000159,0
1647661080,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,795.5,0.3132197840004664,0.0,22.0,0.0,0.0,0.0,2574.0,0.0,2574.0,0.0,256.0,0.0,0.0,1647661120,0.25,604630.73828125,0.0,0.0,885.5,53.46484375,0,65.17578125,37.36328125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1553821563720703,0,0,0,0,0,0.0,34975744.0,1647144342,9326592,0.0,21864448.0,285.5,100000,0,21.0,0.0,256.0,0.0,0.9578404426574708,0.0550000000000068,0
1647661140,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,858.5,0.3288936969997849,0.0,22.0,0.0,0.0,0.0,2838.0,0.0,2838.0,0.0,256.0,0.0,0.0,1647661180,0.2599999999999909,604630.73828125,0.0,0.0,929.0,53.46484375,0,65.17578125,37.55078125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1713075637817382,0,0,0,0,0,0.0,34975744.0,1647144342,9326592,0.0,21864448.0,278.0,100000,0,21.0,0.0,256.0,0.0,0.9058923721313475,0.0649999999999977,0
1647661200,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,700.0,0.2854274824999265,0.0,22.0,0.0,0.0,0.0,2326.5,0.0,2326.5,0.0,256.0,0.0,0.0,1647661240,0.2300000000000182,604630.73828125,0.0,0.0,773.0,53.46484375,0,65.17578125,37.6171875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1389217376708984,0,0,0,0,0,0.0,34975744.0,1647144342,9326592,0.0,21864448.0,239.5,100000,0,21.0,0.0,256.0,0.0,0.7041835784912109,0.0450000000000159,0
1647661260,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,845.0,0.3674357835002411,1.0,22.0,0.0071622830000706,0.0,0.0,3415.5,0.0,3415.5,0.0,256.0,0.0,0.0,1647661300,0.2950000000000727,604630.73828125,0.0,0.0,926.0,53.30859375,0,65.01953125,37.74609375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1678290367126464,0,0,0,0,0,0.0,34811904.0,1647144342,9326592,0.0,21864448.0,298.5,100000,0,21.0,0.0,256.0,0.0,0.8873996734619141,0.0599999999999454,0
1647661320,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,808.0,0.3338270284998543,0.0,22.0,0.0,0.0,0.0,2821.5,0.0,2821.5,0.0,256.0,0.0,0.0,1647661360,0.2749999999998636,604630.73828125,0.0,0.0,878.0,53.30859375,0,65.01953125,37.87890625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1600990295410156,0,0,0,0,0,0.0,34811904.0,1647144342,9326592,0.0,21864448.0,292.5,100000,0,21.0,0.0,256.0,0.0,0.86602783203125,0.0550000000000636,0
1647661380,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,750.5,0.3449999839999691,0.0,22.0,0.0,0.0,0.0,2854.5,0.0,2854.5,0.0,256.0,0.0,0.0,1647661420,0.2750000000000909,604630.73828125,0.0,0.0,829.5,53.30859375,0,65.01953125,38.076171875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1493430137634277,0,0,0,0,0,0.0,34811904.0,1647144342,9326592,0.0,21864448.0,312.0,100000,0,21.0,0.0,256.0,0.0,0.8342924118041992,0.0499999999999545,0
1647661440,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,864.5,0.3010058195000056,0.0,22.0,0.0,0.0,0.0,2458.5,0.0,2458.5,0.0,256.0,0.0,0.0,1647661480,0.2350000000001273,604630.73828125,0.0,0.0,958.0,53.30859375,0,65.01953125,38.205078125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1730198860168457,0,0,0,0,0,0.0,34811904.0,1647144342,9326592,0.0,21864448.0,269.5,100000,0,21.0,0.0,256.0,0.0,1.0032243728637695,0.0550000000000068,0
1647661500,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,803.0,0.3025450409995756,0.0,22.0,0.0,0.0,0.0,2524.5,0.0,2524.5,0.0,256.0,0.0,0.0,1647661540,0.2449999999998908,604630.73828125,0.0,0.0,873.5,53.38671875,0,65.09765625,38.26953125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.157787799835205,0,0,0,0,0,0.0,34879488.0,1647144342,9326592,0.0,21864448.0,257.5,100000,0,21.0,0.0,256.0,0.0,0.8701581954956055,0.0500000000000113,0
1647661560,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,819.5,0.326658062000206,0.0,22.0,0.0,0.0,0.0,2788.5,0.0,2788.5,0.0,256.0,0.0,0.0,1647661600,0.2599999999999909,604630.73828125,0.0,0.0,901.5,53.46484375,0,65.17578125,38.455078125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.162938117980957,0,0,0,0,0,0.0,34947072.0,1647144342,9326592,0.0,21864448.0,277.0,100000,0,21.0,0.0,256.0,0.0,0.8739562034606934,0.0450000000000159,0
1647661620,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,651.0,0.2412900480003372,0.0,22.0,0.0,0.0,0.0,2062.5,0.0,2062.5,0.0,256.0,0.0,0.0,1647661660,0.1899999999998272,604630.73828125,0.0,0.0,693.5,53.46484375,0,65.17578125,38.51171875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1278185844421386,0,0,0,0,0,0.0,34947072.0,1647144342,9326592,0.0,21864448.0,208.5,100000,0,21.0,0.0,256.0,0.0,0.5803565979003906,0.0450000000000159,0
1647661680,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,886.5,0.4167086634997758,0.0,22.0,0.0,0.0,0.0,3745.5,0.0,3745.5,0.0,256.0,0.0,0.0,1647661720,0.3400000000001455,604630.73828125,0.0,0.0,994.0,53.46484375,0,65.17578125,38.708984375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1776576042175293,0,0,0,0,0,0.0,35180544.0,1647144342,9326592,0.0,21864448.0,320.5,100000,0,21.0,0.0,256.0,0.0,1.116218090057373,0.0699999999999363,0
1647661740,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,750.0,0.2996260905001691,0.0,22.0,0.0,0.0,0.0,2557.5,0.0,2557.5,0.0,256.0,0.0,0.0,1647661780,0.2350000000001273,604630.73828125,0.0,0.0,812.0,53.19140625,0,64.90234375,38.7734375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1491708755493164,0,0,0,0,0,0.0,34934784.0,1647144342,9326592,0.0,21864448.0,252.5,100000,0,21.0,0.0,256.0,0.0,0.7415347099304199,0.0500000000000113,0
1647661800,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,866.5,0.4049332529998537,0.0,22.0,0.0,0.0,0.0,3283.5,0.0,3283.5,0.0,256.0,0.0,0.0,1647661840,0.3299999999999272,604630.73828125,0.0,0.0,942.0,53.21484375,0,64.92578125,38.982421875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1736078262329101,0,0,0,0,0,0.0,34848768.0,1647144342,9326592,0.0,21864448.0,331.0,100000,0,21.0,0.0,256.0,0.0,0.912135124206543,0.0550000000000068,0
1647661860,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,771.5,0.2869509810002455,0.0,22.0,0.0,0.0,0.0,2343.0,0.0,2343.0,0.0,256.0,0.0,0.0,1647661900,0.2350000000001273,604630.73828125,0.0,0.0,854.0,53.09375,0,64.8046875,39.11328125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1545295715332031,0,0,0,0,0,0.0,34750464.0,1647144342,9326592,0.0,21864448.0,265.0,100000,0,21.0,0.0,256.0,0.0,0.8473143577575684,0.0450000000000159,0
1647661920,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,868.5,0.3177521634997902,0.0,22.0,0.0,0.0,0.0,2673.0,0.0,2673.0,0.0,256.0,0.0,0.0,1647661960,0.2649999999998726,604630.73828125,0.0,0.0,958.0,53.09375,0,64.8046875,39.16796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.173621654510498,0,0,0,0,0,0.0,34750464.0,1647144342,9326592,0.0,21864448.0,255.5,100000,0,21.0,0.0,256.0,0.0,0.910609245300293,0.0550000000000068,0
1647661980,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,830.0,0.2951197845000024,0.0,22.0,0.0,0.0,0.0,2491.5,0.0,2491.5,0.0,256.0,0.0,0.0,1647662020,0.2449999999998908,604630.73828125,0.0,0.0,904.0,53.09375,0,64.8046875,39.3203125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.7143144607543945,0,0,0,0,0,0.0,34750464.0,1647144342,9326592,0.0,21864448.0,263.5,100000,0,21.0,0.0,256.0,0.0,0.7317204475402832,0.044999999999959,0
1647662040,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1051.5,0.3573426944999482,0.0,22.0,0.0,0.0,0.0,3135.0,0.0,3135.0,0.0,256.0,0.0,0.0,1647662080,0.2899999999999636,604630.73828125,0.0,0.0,1162.0,53.015625,0,64.7265625,39.42578125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.2102909088134765,0,0,0,0,0,0.0,34684928.0,1647144342,9326592,0.0,21864448.0,270.0,100000,0,21.0,0.0,256.0,0.0,1.218116283416748,0.0550000000000636,0
1647662100,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,576.5,0.3342838319999828,0.0,22.0,0.0,0.0,0.0,2920.5,0.0,2920.5,0.0,256.0,0.0,0.0,1647662140,0.2750000000000909,604630.73828125,0.0,0.0,631.5,52.9375,0,64.6484375,39.63671875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1127638816833496,0,0,0,0,0,0.0,34619392.0,1647144342,9326592,0.0,21864448.0,294.0,100000,0,21.0,0.0,256.0,0.0,0.5308308601379395,0.0499999999999545,0
1647662160,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,943.0,0.3273680795000473,0.0,22.0,0.0,0.0,0.0,2788.5,0.0,2788.5,0.0,256.0,0.0,0.0,1647662200,0.2599999999999909,604630.73828125,0.0,0.0,1034.5,52.9375,0,64.6484375,39.765625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1877226829528808,0,0,0,0,0,0.0,34619392.0,1647144342,9326592,0.0,21864448.0,280.5,100000,0,21.0,0.0,256.0,0.0,1.0525102615356443,0.0550000000000068,0
1647662220,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,746.5,0.2862483635003627,0.0,22.0,0.0,0.0,0.0,2376.0,0.0,2376.0,0.0,256.0,0.0,0.0,1647662260,0.2300000000000182,604630.73828125,0.0,0.0,835.5,52.9375,0,64.6484375,39.8359375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1466999053955078,0,0,0,0,0,0.0,34619392.0,1647144342,9326592,0.0,21864448.0,265.5,100000,0,21.0,0.0,256.0,0.0,0.8289108276367188,0.0500000000000113,0
1647662280,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,893.0,0.3347506699997211,0.0,22.0,0.0,0.0,0.0,2805.0,0.0,2805.0,0.0,256.0,0.0,0.0,1647662320,0.2699999999999818,604630.73828125,0.0,0.0,976.0,52.9375,0,64.6484375,39.9609375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1785249710083007,0,0,0,0,0,0.0,34619392.0,1647144342,9326592,0.0,21864448.0,294.5,100000,0,21.0,0.0,256.0,0.0,1.0239667892456057,0.0600000000000022,0
1647662340,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,702.5,0.307303907500227,0.0,22.0,0.0,0.0,0.0,2557.5,0.0,2557.5,0.0,256.0,0.0,0.0,1647662380,0.2450000000001182,604630.73828125,0.0,0.0,778.0,52.9375,0,64.6484375,40.158203125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1380290985107422,0,0,0,0,0,0.0,34619392.0,1647144342,9326592,0.0,21864448.0,296.5,100000,0,21.0,0.0,256.0,0.0,0.7012815475463867,0.0500000000000113,0
1647662400,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,815.0,0.3413854129998981,0.0,22.0,0.0,0.0,0.0,3019.5,0.0,3019.5,0.0,256.0,0.0,0.0,1647662440,0.2750000000000909,604630.73828125,0.0,0.0,914.0,52.9375,0,64.6484375,40.21484375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1608142852783203,0,0,0,0,0,0.0,34619392.0,1647144342,9326592,0.0,21864448.0,297.0,100000,0,21.0,0.0,256.0,0.0,0.9732398986816406,0.0550000000000068,0
1647662460,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,815.0,0.3413854129998981,0.0,22.0,0.0,0.0,0.0,3019.5,0.0,3019.5,0.0,256.0,0.0,0.0,1647662500,0.2750000000000909,604630.73828125,0.0,0.0,914.0,52.921875,0,64.6328125,40.4140625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1608142852783203,0,0,0,0,0,0.0,34619392.0,1647144342,9326592,0.0,21864448.0,297.0,100000,0,21.0,0.0,256.0,0.0,0.9732398986816406,0.0550000000000068,0
1647662520,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,722.5,0.3640386140000373,0.0,22.0,0.0,0.0,0.0,3283.5,0.0,3283.5,0.0,256.0,0.0,0.0,1647662560,0.3000000000001819,604630.73828125,0.0,0.0,784.0,53.1484375,0,64.859375,40.54296875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1457157135009765,0,0,0,0,0,0.0,34887680.0,1647144342,9326592,0.0,21729280.0,298.5,100000,0,21.0,0.0,256.0,0.0,0.6313662528991699,0.0549999999999499,0
1647662580,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,775.0,0.2883461150004223,0.0,22.0,0.0,0.0,0.0,2458.5,0.0,2458.5,0.0,256.0,0.0,0.0,1647662620,0.2300000000000182,604630.73828125,0.0,0.0,888.0,53.2109375,0,64.921875,40.66796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1535167694091797,0,0,0,0,0,0.0,34953216.0,1647144342,9326592,0.0,21729280.0,257.0,100000,0,21.0,0.0,256.0,0.0,1.0474658012390137,0.0550000000000636,0
1647662640,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,771.0,0.2920684204996178,0.0,22.0,0.0,0.0,0.0,2409.0,0.0,2409.0,0.0,256.0,0.0,0.0,1647662680,0.2349999999996725,604630.73828125,0.0,0.0,828.5,53.08984375,0,64.80078125,40.7265625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1544370651245117,0,0,0,0,0,0.0,34816000.0,1647144342,9326592,0.0,21729280.0,246.0,100000,0,21.0,0.0,256.0,0.0,0.6504926681518555,0.0549999999999499,0
1647662700,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,873.0,0.3535026170002311,0.0,22.0,0.0,0.0,0.0,2953.5,0.0,2953.5,0.0,256.0,0.0,0.0,1647662740,0.2800000000002001,604630.73828125,0.0,0.0,963.5,53.30859375,0,65.01953125,40.859375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1739449501037597,0,0,0,0,0,0.0,34951168.0,1647144342,9326592,0.0,21729280.0,319.5,100000,0,21.0,0.0,256.0,0.0,1.0074505805969238,0.0650000000000545,0
1647662760,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,855.5,0.3189178454999819,0.0,22.0,0.0,0.0,0.0,2673.0,0.0,2673.0,0.0,256.0,0.0,0.0,1647662800,0.2550000000001091,604630.73828125,0.0,0.0,939.0,53.04296875,0,64.75390625,40.99609375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1703848838806152,0,0,0,0,0,0.0,34703360.0,1647144342,9326592,0.0,21729280.0,266.0,100000,0,21.0,0.0,256.0,0.0,0.9984478950500488,0.0499999999999545,0
1647662820,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,820.5,0.3047463074999541,0.0,22.0,0.0,0.0,0.0,2541.0,0.0,2541.0,0.0,256.0,0.0,0.0,1647662860,0.2349999999998999,604630.73828125,0.0,0.0,903.0,52.77734375,0,64.48828125,41.19140625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1611618995666504,0,0,0,0,0,0.0,34455552.0,1647144342,9326592,0.0,21729280.0,264.5,100000,0,21.0,0.0,256.0,0.0,0.873237133026123,0.0600000000000022,0
1647662880,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,684.0,0.3615434929997718,0.0,22.0,0.0,0.0,0.0,3234.0,0.0,3234.0,0.0,256.0,0.0,0.0,1647662920,0.2899999999999636,604630.73828125,0.0,0.0,734.0,52.701171875,0,64.412109375,41.3203125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1379761695861816,0,0,0,0,0,0.0,34375680.0,1647144342,9326592,0.0,21729280.0,308.0,100000,0,21.0,0.0,256.0,0.0,0.6011958122253418,0.0649999999999977,0
1647662940,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,905.0,0.3129060720002599,0.0,22.0,0.0,0.0,0.0,2805.0,0.0,2805.0,0.0,256.0,0.0,0.0,1647662980,0.2450000000001182,604630.73828125,0.0,0.0,1001.0,52.625,0,64.3359375,41.453125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1790080070495605,0,0,0,0,0,0.0,34295808.0,1647144342,9326592,0.0,21729280.0,264.0,100000,0,21.0,0.0,256.0,0.0,1.127394676208496,0.0500000000000113,0
1647663000,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,758.5,0.3092323299997588,0.0,22.0,0.0,0.0,0.0,2524.5,0.0,2524.5,0.0,256.0,0.0,0.0,1647663040,0.2599999999997635,604630.73828125,0.0,0.0,832.0,52.625,0,64.3359375,41.51953125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1501445770263672,0,0,0,0,0,0.0,34295808.0,1647144342,9326592,0.0,21729280.0,283.0,100000,0,21.0,0.0,256.0,0.0,0.7405848503112793,0.0450000000000159,0
1647663060,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,880.5,0.3183180380001431,0.0,22.0,0.0,0.0,0.0,2755.5,0.0,2755.5,0.0,256.0,0.0,0.0,1647663100,0.2400000000002364,604630.73828125,0.0,0.0,949.0,52.625,0,64.3359375,41.71875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1754956245422363,0,0,0,0,0,0.0,34295808.0,1647144342,9326592,0.0,21729280.0,267.0,100000,0,21.0,0.0,256.0,0.0,0.9185395240783693,0.0599999999999454,0
1647663120,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,738.0,0.3028258374997676,0.0,22.0,0.0,0.0,0.0,2607.0,0.0,2607.0,0.0,256.0,0.0,0.0,1647663160,0.25,604630.73828125,0.0,0.0,821.5,52.625,0,64.3359375,41.849609375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1458082199096679,0,0,0,0,0,0.0,34295808.0,1647144342,9326592,0.0,21729280.0,269.0,100000,0,21.0,0.0,256.0,0.0,0.8255009651184082,0.0500000000000682,0
1647663180,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,837.5,0.3283463820002907,0.0,22.0,0.0,0.0,0.0,2788.5,0.0,2788.5,0.0,256.0,0.0,0.0,1647663220,0.2749999999998636,604630.73828125,0.0,0.0,904.5,52.625,0,64.3359375,41.97265625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1655607223510742,0,0,0,0,0,0.0,34295808.0,1647144342,9326592,0.0,21729280.0,280.0,100000,0,21.0,0.0,256.0,0.0,0.8895764350891113,0.0499999999999545,0
1647663240,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,749.0,0.2741816780003319,0.0,22.0,0.0,0.0,0.0,2260.5,0.0,2260.5,0.0,256.0,0.0,0.0,1647663280,0.2349999999998999,604630.73828125,0.0,0.0,830.5,52.625,0,64.3359375,42.03515625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1465654373168945,0,0,0,0,0,0.0,34295808.0,1647144342,9326592,0.0,21729280.0,251.0,100000,0,21.0,0.0,256.0,0.0,0.816770076751709,0.0299999999999727,0
1647663300,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,920.0,0.3029312544995264,0.0,22.0,0.0,0.0,0.0,2508.0,0.0,2508.0,0.0,256.0,0.0,0.0,1647663340,0.2300000000000182,604630.73828125,0.0,0.0,1012.0,52.625,0,64.3359375,42.16015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1822938919067382,0,0,0,0,0,0.0,34295808.0,1647144342,9326592,0.0,21729280.0,267.0,100000,0,21.0,0.0,256.0,0.0,1.0372252464294434,0.0600000000000591,0
1647663360,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,743.0,0.3925442950003344,0.0,22.0,0.0,0.0,0.0,3663.0,0.0,3663.0,0.0,256.0,0.0,0.0,1647663400,0.3150000000000545,604630.73828125,0.0,0.0,823.5,52.62109375,0,64.33203125,42.353515625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1483378410339355,0,0,0,0,0,0.0,34328576.0,1647144342,9326592,0.0,21729280.0,320.0,100000,0,21.0,0.0,256.0,0.0,0.8298783302307129,0.0699999999999363,0
1647663420,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,687.0,0.3200561055000435,0.0,22.0,0.0,0.0,0.0,2772.0,0.0,2772.0,0.0,256.0,0.0,0.0,1647663460,0.2650000000001,604630.73828125,0.0,0.0,734.5,52.62109375,0,64.33203125,42.486328125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1376185417175293,0,0,0,0,0,0.0,34328576.0,1647144342,9326592,0.0,21729280.0,277.0,100000,0,21.0,0.0,256.0,0.0,0.6037559509277344,0.0500000000000682,0
1647663480,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,946.5,0.3184368399997765,0.0,22.0,0.0,0.0,0.0,2607.0,0.0,2607.0,0.0,256.0,0.0,0.0,1647663520,0.2649999999998726,604630.73828125,0.0,0.0,1043.0,53.05859375,0,64.76953125,42.6328125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1894617080688476,0,0,0,0,0,0.0,34734080.0,1647144342,9326592,0.0,21729280.0,292.0,100000,0,21.0,0.0,256.0,0.0,1.0541343688964844,0.0549999999999499,0
1647663540,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,867.5,0.3102114479997908,0.0,22.0,0.0,0.0,0.0,2590.5,0.0,2590.5,0.0,256.0,0.0,0.0,1647663580,0.2550000000001091,604630.73828125,0.0,0.0,954.5,53.05859375,0,64.76953125,42.765625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.17236328125,0,0,0,0,0,0.0,34734080.0,1647144342,9326592,0.0,21729280.0,278.5,100000,0,21.0,0.0,256.0,0.0,1.0041513442993164,0.0550000000000636,0
1647663600,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,765.5,0.2925276645000849,0.0,22.0,0.0,0.0,0.0,2425.5,0.0,2425.5,0.0,256.0,0.0,0.0,1647663640,0.2299999999997908,604630.73828125,0.0,0.0,853.5,53.05859375,0,64.76953125,42.8203125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1527743339538574,0,0,0,0,0,0.0,34734080.0,1647144342,9326592,0.0,21729280.0,267.0,100000,0,21.0,0.0,256.0,0.0,0.8461437225341797,0.044999999999959,0
