timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647671160,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,603.3333333334886,0.1237143010000636,3.0,10.0,0.2268264809990796,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647671178,0.07000000000005,604630.73828125,0.0,0.0,620.0,26.39453125,0,32.3046875,38.240234375,4.0,0.0,0,20000,0.0,0.0,65536.0,0.4488530158996582,0,0,0,0,0,0.0,17485824.0,1647144390,5812224,0.0,6410240.0,25.0,100000,0,24.0,0.0,128.0,0.0,2.295649210611373,0.0450000000000159,0
1647671220,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,304.0,0.0898765199999616,2.5,10.0,0.0728371345012419,0.0,0.0,33.0,0.0,33.0,0.0,128.0,0.0,0.0,1647671238,0.0399999999999636,604630.73828125,0.0,0.0,335.0,26.390625,0,32.30078125,38.2421875,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0354399681091308,0,0,0,0,0,0.0,17485824.0,1647144390,5812224,0.0,6410240.0,14.5,100000,0,24.0,0.0,128.0,0.0,1.7668161392211914,0.0300000000000011,0
1647671280,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,368.0,0.0994376749998764,2.0,10.0,0.1577749160005623,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647671298,0.0299999999999727,604630.73828125,0.0,0.0,357.0,26.390625,0,32.30078125,38.247395833333336,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0438671112060546,0,0,0,0,0,0.0,17485824.0,1647144390,5812224,0.0,6410240.0,20.66666666667152,100000,0,24.0,0.0,128.0,0.0,1.385807991027832,0.0233333333333405,0
1647671340,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,334.66666666651145,0.1306995800001686,1.5,10.0,0.1606976959992607,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647671358,0.0500000000000682,604630.73828125,0.0,0.0,360.33333333348855,26.39453125,0,32.3046875,38.25,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0387134552001953,0,0,0,0,0,0.0,17485824.0,1647144390,5812224,0.0,6410240.0,24.333333333328483,100000,0,24.0,0.0,128.0,0.0,1.7714761098231977,0.0516666666666765,0
1647671400,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,488.33333333348855,0.1355839149998701,3.0,10.0,0.2823373645005631,4.0,0.0,33.0,0.0,33.0,0.0,128.0,0.0,0.015625,1647671418,0.0650000000000545,604630.73828125,0.0,0.0,507.16666666651145,26.408203125,0,32.318359375,38.251953125,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0585384368896484,0,0,0,0,0,0.0,17485824.0,1647144390,5812224,0.0,6410240.0,22.5,100000,0,24.0,0.0,128.0,0.0,2.246912638345748,0.0599999999999738,0
1647671460,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,397.5,0.1072021090000134,2.5,10.0,0.2286327814999822,0.0,0.0,33.0,0.0,33.0,0.0,128.0,0.0,0.0,1647671478,0.044999999999959,604630.73828125,0.0,0.0,413.0,26.421875,0,32.33203125,38.255859375,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0502681732177734,0,0,0,0,0,0.0,17485824.0,1647144390,5812224,0.0,6410240.0,16.5,100000,0,24.0,0.0,128.0,0.0,1.8064637184143064,0.039999999999992,0
1647671520,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,420.0,0.094117302499967,2.5,10.0,0.1452840434994868,0.0,0.0,33.0,0.0,33.0,0.0,128.0,0.0,0.0,1647671538,0.0349999999999681,604630.73828125,0.0,0.0,436.0,26.41015625,0,32.3203125,38.2578125,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0522198677062988,0,0,0,0,0,0.0,17485824.0,1647144390,5812224,0.0,6410240.0,19.0,100000,0,24.0,0.0,128.0,0.0,1.8164277076721191,0.0250000000000341,0
1647671580,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,338.5,0.1640180120000423,3.0,10.0,0.2275965334993088,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647671598,0.0699999999999363,604630.73828125,0.0,0.0,339.5,26.3984375,0,32.30859375,38.259765625,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0405364036560058,0,0,0,0,0,0.0,17485824.0,1647144390,5812224,0.0,6410240.0,26.0,100000,0,24.0,0.0,128.0,0.0,1.3677597045898438,0.0550000000000068,0
1647671640,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,376.0,0.0756544739999753,2.0,10.0,0.1649977310007671,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647671658,0.0400000000000773,604630.73828125,0.0,0.0,406.0,26.3984375,0,32.30859375,38.263671875,4.0,0.0,0,20000,0.0,0.0,65536.0,0.045890490213992,0,0,0,0,0,0.0,17485824.0,1647144390,5812224,0.0,6410240.0,17.5,100000,0,24.0,0.0,128.0,0.0,1.7925685246791545,0.0299999999999727,0
1647671700,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,466.0,0.1375546910001048,4.5,10.0,0.3531307960001868,2.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0078125,1647671718,0.0749999999999317,604630.73828125,0.0,0.0,481.5,26.40234375,0,32.3125,38.265625,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0566137631734591,0,0,0,0,0,0.0,17485824.0,1647144390,5812224,0.0,6410240.0,22.0,100000,0,24.0,0.0,128.0,0.0,2.2408925692234334,0.0550000000000068,0
1647671760,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,275.0,0.1280464139998685,3.0,10.0,0.1852453139981662,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647671778,0.0600000000000591,604630.73828125,0.0,0.0,283.5,26.41796875,0,32.328125,38.267578125,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0344929695129394,0,0,0,0,0,0.0,17485824.0,1647144390,5812224,0.0,6410240.0,19.5,100000,0,24.0,0.0,128.0,0.0,1.3434233665466309,0.0550000000000068,0
1647671820,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,408.0,0.088168558500115,1.0,10.0,0.059969384001306,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647671838,0.0399999999999636,604630.73828125,0.0,0.0,428.66666666651145,26.41796875,0,32.328125,38.271484375,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0505278905233126,0,0,0,0,0,0.0,17485824.0,1647144390,5812224,0.0,6410240.0,18.0,100000,0,24.0,0.0,128.0,0.0,1.795280774435014,0.0349999999999681,0
1647671880,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,481.5,0.1181404459999839,2.5,10.0,0.1743048489988723,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647671898,0.0550000000000636,604630.73828125,0.0,0.0,499.33333333348855,26.40234375,0,32.3125,38.275390625,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0582544008890408,0,0,0,0,0,0.0,17485824.0,1647144390,5812224,0.0,6410240.0,17.5,100000,0,24.0,0.0,128.0,0.0,2.24903504053691,0.035000000000025,0
1647671940,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,291.5,0.1076784819998692,2.5,10.0,0.1132562599996163,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647671958,0.044999999999959,604630.73828125,0.0,0.0,305.0,26.40625,0,32.31640625,38.27734375,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0364079475402832,0,0,0,0,0,0.0,17485824.0,1647144390,5812224,0.0,6410240.0,21.0,100000,0,24.0,0.0,128.0,0.0,1.3571953773498535,0.0550000000000068,0
1647672000,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,394.0,0.1067894589999696,3.0,10.0,0.1950575980008579,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647672018,0.0600000000000591,604630.73828125,0.0,0.0,402.66666666651145,26.41015625,0,32.3203125,38.27734375,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0471585591634493,0,0,0,0,0,0.0,17485824.0,1647144390,5812224,0.0,6410240.0,16.5,100000,0,24.0,0.0,128.0,0.0,1.7971105575561523,0.039999999999992,0
1647672060,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,552.0,0.1249439636667375,3.0,10.0,0.2231255863316619,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647672078,0.066666666666606,604630.73828125,0.0,0.0,556.8333333334886,26.41796875,0,32.328125,38.282552083333336,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0656687418619412,0,0,0,0,0,0.0,17485824.0,1647144390,5812224,0.0,6410240.0,23.0,100000,0,24.0,0.0,128.0,0.0,2.2775683403015137,0.0533333333333416,0
1647672120,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,376.0,0.1589774378333004,4.5,10.0,0.2279959926690935,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647672138,0.0633333333333894,604630.73828125,0.0,0.0,381.5,26.419921875,0,32.330078125,38.28515625,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0465984344482421,0,0,0,0,0,0.0,17485824.0,1647144390,5812224,0.0,6410240.0,27.0,100000,0,24.0,0.0,128.0,0.0,1.797067642211914,0.0516666666666481,0
1647672180,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,257.0,0.0835902375000614,2.0,10.0,0.0558901039985357,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647672198,0.044999999999959,604630.73828125,0.0,0.0,288.0,26.421875,0,32.33203125,38.287109375,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0315179824829101,0,0,0,0,0,0.0,17485824.0,1647144390,5812224,0.0,6410240.0,16.5,100000,0,24.0,0.0,128.0,0.0,1.3317036628723145,0.0400000000000204,0
1647672240,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,424.0,0.0942278300000225,2.5,10.0,0.0796988309994048,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647672258,0.0349999999999681,604630.73828125,0.0,0.0,430.0,26.421875,0,32.33203125,38.2890625,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0520931879678983,0,0,0,0,0,0.0,17485824.0,1647144390,5812224,0.0,6410240.0,17.5,100000,0,24.0,0.0,128.0,0.0,1.80954011281392,0.0249999999999772,0
1647672300,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,515.5,0.090781100499953,2.0,10.0,0.0991990640013682,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647672318,0.0450000000000727,604630.73828125,0.0,0.0,509.0,26.421875,0,32.33203125,38.29296875,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0630954106649142,0,0,0,0,0,0.0,17485824.0,1647144390,5812224,0.0,6410240.0,13.0,100000,0,24.0,0.0,128.0,0.0,2.276250044504195,0.0400000000000204,0
1647672360,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,413.0,0.1318503705000466,5.0,10.0,0.3499502465001569,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647672378,0.0549999999999499,604630.73828125,0.0,0.0,433.5,26.421875,0,32.33203125,38.29296875,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0486426353454589,0,0,0,0,0,0.0,17485824.0,1647144390,5812224,0.0,6410240.0,20.0,100000,0,24.0,0.0,128.0,0.0,1.800011157989502,0.039999999999992,0
1647672420,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,313.0,0.1009321386666215,2.3333333333321207,10.0,0.1126702045021375,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647672438,0.0433333333332939,604630.73828125,0.0,0.0,332.5,26.421875,0,32.33203125,38.298177083333336,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0375270843505859,0,0,0,0,0,0.0,17485824.0,1647144390,5812224,0.0,6410240.0,16.333333333328483,100000,0,24.0,0.0,128.0,0.0,1.770793914794922,0.0366666666666901,0
1647672480,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,411.5,0.1521947933333649,2.6666666666678798,10.0,0.2637241414977325,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647672498,0.0716666666667151,604630.73828125,0.0,0.0,423.0,26.421875,0,32.33203125,38.302734375,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0505309104919433,0,0,0,0,0,0.0,17485824.0,1647144390,5812224,0.0,6410240.0,24.66666666667152,100000,0,24.0,0.0,128.0,0.0,1.814070701599121,0.0483333333333177,0
1647672540,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,397.5,0.0891642089999322,2.0,10.0,0.3107534190021397,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647672558,0.0249999999999772,604630.73828125,0.0,0.0,422.0,26.421875,0,32.33203125,38.3046875,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0487737655639648,0,0,0,0,0,0.0,17485824.0,1647144390,5812224,0.0,6410240.0,15.5,100000,0,24.0,0.0,128.0,0.0,1.7994346618652344,0.0249999999999772,0
1647672600,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,424.5,0.1464919855001198,3.5,10.0,0.3325291319997632,0.0,0.0,16.5,0.0,16.5,0.0,128.0,0.0,0.0,1647672618,0.0450000000000727,604630.73828125,0.0,0.0,433.5,26.419921875,0,32.330078125,38.306640625,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0506353378295898,0,0,0,0,0,0.0,17485824.0,1647144390,5812224,0.0,6410240.0,22.5,100000,0,24.0,0.0,128.0,0.0,1.8127050399780276,0.0649999999999977,0
1647672660,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,393.5,0.1029150274998755,2.0,10.0,0.1681751769974653,0.0,0.0,16.5,0.0,16.5,0.0,128.0,0.0,0.0,1647672678,0.0399999999999636,604630.73828125,0.0,0.0,409.5,26.419921875,0,32.330078125,38.30859375,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0491900444030761,0,0,0,0,0,0.0,17485824.0,1647144390,5812224,0.0,6410240.0,15.0,100000,0,24.0,0.0,128.0,0.0,1.8034067153930664,0.035000000000025,0
1647672720,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,368.0,0.1127453100000366,1.5,10.0,0.028191297502417,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647672738,0.0549999999999499,604630.73828125,0.0,0.0,378.0,26.4140625,0,32.32421875,38.310546875,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0443429946899414,0,0,0,0,0,0.0,17485824.0,1647144390,5812224,0.0,6410240.0,20.5,100000,0,24.0,0.0,128.0,0.0,1.7980117797851562,0.039999999999992,0
1647672780,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,405.5,0.0638942520000682,2.0,10.0,0.0593482200001744,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647672798,0.0400000000000773,604630.73828125,0.0,0.0,423.5,26.41796875,0,32.328125,38.3125,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0487065315246582,0,0,0,0,0,0.0,17485824.0,1647144390,5812224,0.0,6410240.0,14.5,100000,0,24.0,0.0,128.0,0.0,1.7991108894348145,0.0200000000000102,0
1647672840,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,370.0,0.1475285816667337,1.0,10.0,0.0774557586646551,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647672858,0.0633333333332757,604630.73828125,0.0,0.0,360.5,26.397135416666668,0,32.307291666666664,38.317708333333336,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0469312667846679,0,0,0,0,0,0.0,17485824.0,1647144390,5812224,0.0,6410240.0,26.66666666667152,100000,0,24.0,0.0,128.0,0.0,1.385347843170166,0.0699999999999931,0
1647672900,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,410.33333333348855,0.1533193068332821,3.0,10.0,0.2220356913348951,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647672918,0.0766666666667106,604630.73828125,0.0,0.0,427.66666666651145,26.37109375,0,32.28125,38.322265625,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0502265294393282,0,0,0,0,0,0.0,17485824.0,1647144390,5812224,0.0,6410240.0,25.333333333328483,100000,0,24.0,0.0,128.0,0.0,1.8057998021449748,0.0600000000000022,0
1647672960,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,430.16666666651145,0.0862650204999226,0.5,10.0,0.0133318930002133,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647672978,0.0249999999999772,604630.73828125,0.0,0.0,454.33333333348855,26.36328125,0,32.2734375,38.32421875,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0522452990213651,0,0,0,0,0,0.0,17485824.0,1647144390,5812224,0.0,6410240.0,15.0,100000,0,24.0,0.0,128.0,0.0,2.2217184702549275,0.0299999999999727,0
1647673020,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,414.5,0.0751321535000215,1.5,10.0,0.0637283439973543,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647673038,0.0349999999999681,604630.73828125,0.0,0.0,450.5,26.328125,0,32.23828125,38.326171875,4.0,0.0,0,20000,0.0,0.0,65536.0,0.6132678985595703,0,0,0,0,0,0.0,17485824.0,1647144390,5812224,0.0,6410240.0,12.5,100000,0,24.0,0.0,128.0,0.0,1.8111076354980469,0.0250000000000341,0
1647673080,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,434.5,0.1334169109999265,2.5,10.0,0.2770798160017875,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647673098,0.0750000000000454,604630.73828125,0.0,0.0,439.5,26.328125,0,32.23828125,38.330078125,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0546026229858398,0,0,0,0,0,0.0,17485824.0,1647144390,5812224,0.0,6410240.0,21.0,100000,0,24.0,0.0,128.0,0.0,1.8244075775146484,0.0550000000000068,0
1647673140,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,393.0,0.0975854895000338,1.5,10.0,0.0582463359987741,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647673158,0.044999999999959,604630.73828125,0.0,0.0,417.5,26.328125,0,32.23828125,38.33203125,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0466475486755371,0,0,0,0,0,0.0,17485824.0,1647144390,5812224,0.0,6410240.0,11.5,100000,0,24.0,0.0,128.0,0.0,1.7964377403259275,0.0349999999999681,0
1647673200,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,384.5,0.1251800995000849,3.5,10.0,0.1907432785010314,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647673218,0.0600000000000591,604630.73828125,0.0,0.0,392.0,26.25390625,0,32.1640625,38.333984375,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0462942123413085,0,0,0,0,0,0.0,17485824.0,1647144390,5812224,0.0,6410240.0,20.5,100000,0,24.0,0.0,128.0,0.0,1.8019232749938965,0.0550000000000068,0
1647673260,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,384.5,0.1251800995000849,3.5,10.0,0.1907432785010314,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647673278,0.0600000000000591,604630.73828125,0.0,0.0,392.0,26.25390625,0,32.1640625,38.337890625,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0462942123413085,0,0,0,0,0,0.0,17485824.0,1647144390,5812224,0.0,6410240.0,20.5,100000,0,24.0,0.0,128.0,0.0,1.8019232749938965,0.0550000000000068,0
1647673320,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,364.0,0.0845994320000045,2.0,10.0,0.1228606149998086,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647673338,0.044999999999959,604630.73828125,0.0,0.0,386.5,26.26171875,0,32.171875,38.341796875,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0429544448852539,0,0,0,0,0,0.0,17485824.0,1647144390,5812224,0.0,6410240.0,18.0,100000,0,24.0,0.0,128.0,0.0,1.7857379913330078,0.0299999999999727,0
1647673380,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,390.0,0.1336684609999565,1.0,10.0,0.0273378789988782,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647673398,0.0550000000000636,604630.73828125,0.0,0.0,407.5,26.26953125,0,32.1796875,38.34375,4.0,0.0,0,20000,0.0,0.0,65536.0,0.046459674835205,0,0,0,0,0,0.0,17485824.0,1647144390,5812224,0.0,6410240.0,22.5,100000,0,24.0,0.0,128.0,0.0,1.7974162101745603,0.0550000000000068,0
1647673440,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,313.0,0.083984371500037,1.5,10.0,0.1198130730008415,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647673458,0.0499999999999545,604630.73828125,0.0,0.0,319.0,26.27734375,0,32.1875,38.345703125,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0387258529663085,0,0,0,0,0,0.0,17485824.0,1647144390,5812224,0.0,6410240.0,15.0,100000,0,24.0,0.0,128.0,0.0,1.3608293533325195,0.0200000000000386,0
1647673500,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,419.66666666651145,0.1212013519999573,4.0,10.0,0.2409783354996761,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647673518,0.0500000000000682,604630.73828125,0.0,0.0,427.33333333348855,26.28125,0,32.19140625,38.349609375,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0510005950927734,0,0,0,0,0,0.0,17485824.0,1647144390,5812224,0.0,6410240.0,19.5,100000,0,24.0,0.0,128.0,0.0,1.808640480041504,0.0549999999999784,0
1647673560,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,482.83333333348855,0.0955381574999592,2.5,10.0,0.2208616975003678,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647673578,0.0399999999999636,604630.73828125,0.0,0.0,502.16666666651145,26.28125,0,32.19140625,38.3515625,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0579018592834472,0,0,0,0,0,0.0,17485824.0,1647144390,5812224,0.0,6410240.0,15.5,100000,0,24.0,0.0,128.0,0.0,2.245865821838379,0.0250000000000056,0
1647673620,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,419.0,0.0863793265000367,1.0,10.0,0.061965914999746,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647673638,0.044999999999959,604630.73828125,0.0,0.0,426.0,26.28125,0,32.19140625,38.3515625,4.0,0.0,0,20000,0.0,0.0,65536.0,0.052164077758789,0,0,0,0,0,0.0,17485824.0,1647144390,5812224,0.0,6410240.0,13.5,100000,0,24.0,0.0,128.0,0.0,1.8220114707946775,0.039999999999992,0
1647673680,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,387.0,0.1097668019999673,2.0,10.0,0.0593998120002652,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647673698,0.0550000000000636,604630.73828125,0.0,0.0,400.0,26.28125,0,32.19140625,38.35546875,4.0,0.0,0,20000,0.0,0.0,65536.0,0.046821117401123,0,0,0,0,0,0.0,17485824.0,1647144390,5812224,0.0,6410240.0,19.5,100000,0,24.0,0.0,128.0,0.0,1.7944607734680176,0.039999999999992,0
1647673740,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,353.5,0.1201831148333667,3.0,10.0,0.1051016723322391,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647673758,0.0433333333332939,604630.73828125,0.0,0.0,374.0,26.28125,0,32.19140625,38.359375,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0430130958557128,0,0,0,0,0,0.0,17485824.0,1647144390,5812224,0.0,6410240.0,19.0,100000,0,24.0,0.0,128.0,0.0,1.7831134796142578,0.046666666666681,0
1647673800,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,421.0,0.1145842746666403,3.0,10.0,0.1517624236694246,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647673818,0.0466666666667379,604630.73828125,0.0,0.0,428.5,26.28125,0,32.19140625,38.359375,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0514097213745117,0,0,0,0,0,0.0,17485824.0,1647144390,5812224,0.0,6410240.0,22.0,100000,0,24.0,0.0,128.0,0.0,1.8201208114624023,0.0433333333333223,0
1647673860,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,339.5,0.1516858950000141,4.0,10.0,0.3389113484972768,1.5,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0078125,1647673878,0.0699999999999363,604630.73828125,0.0,0.0,365.0,26.2890625,0,32.19921875,38.365234375,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0404443740844726,0,0,0,0,0,0.0,17485824.0,1647144390,5812224,0.0,6410240.0,26.0,100000,0,24.0,0.0,128.0,0.0,1.7808380126953125,0.0600000000000306,0
