timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647685620,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,499.0,0.2315457255001547,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647685660,0.180000000000291,604630.73828125,0.0,0.0,641.0,58.6484375,0,65.6875,65.693359375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1893377304077148,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,14962688.0,193.5,100000,0,28.0,0.0,450.0,0.0,1.2494564056396484,0.035000000000025,0
1647685680,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,466.5,0.2042271579996395,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647685720,0.1549999999999727,604630.73828125,0.0,0.0,602.0,58.6484375,0,65.6875,65.703125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1789870262145996,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,14962688.0,186.0,100000,0,28.0,0.0,450.0,0.0,1.2413010597229004,0.0349999999999681,0
1647685740,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,416.5,0.1972088060001624,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647685780,0.1649999999997362,604630.73828125,0.0,0.0,547.0,58.6484375,0,65.6875,65.72265625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1511273384094238,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,14962688.0,172.5,100000,0,28.0,0.0,450.0,0.0,1.221287727355957,0.0250000000000341,0
1647685800,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,455.0,0.2200291154999831,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647685840,0.1600000000003092,604630.73828125,0.0,0.0,590.0,58.6484375,0,65.6875,65.75,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1650638580322265,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,14962688.0,186.5,100000,0,28.0,0.0,450.0,0.0,1.2362380027770996,0.0299999999999727,0
1647685860,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,396.5,0.1959638905000247,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647685900,0.1499999999998635,604630.73828125,0.0,0.0,522.5,58.6484375,0,65.6875,65.767578125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1418290138244629,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,14962688.0,165.5,100000,0,28.0,0.0,450.0,0.0,1.216080665588379,0.035000000000025,0
1647685920,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,450.5,0.1963023910000174,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647685960,0.1549999999999727,604630.73828125,0.0,0.0,574.5,58.6484375,0,65.6875,65.77734375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1668043136596679,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,14962688.0,153.5,100000,0,28.0,0.0,450.0,0.0,1.2374515533447266,0.0249999999999772,0
1647685980,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,408.0,0.2185700150000684,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647686020,0.1700000000000727,604630.73828125,0.0,0.0,522.5,58.6484375,0,65.6875,65.8046875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.150886058807373,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,14962688.0,202.5,100000,0,28.0,0.0,450.0,0.0,0.9454045295715332,0.0300000000000295,0
1647686040,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,475.5,0.1770035155000187,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647686080,0.1349999999997635,604630.73828125,0.0,0.0,645.0,58.6484375,0,65.6875,65.8125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1725387573242187,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,14962688.0,146.5,100000,0,28.0,0.0,450.0,0.0,1.5172109603881836,0.0299999999999727,0
1647686100,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,470.0,0.2229391809999015,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647686140,0.165000000000191,604630.73828125,0.0,0.0,620.0,58.6484375,0,65.6875,65.845703125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1824221611022949,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,14962688.0,190.5,100000,0,28.0,0.0,450.0,0.0,1.2413029670715332,0.0300000000000295,0
1647686160,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,477.0,0.198550361999878,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647686200,0.1499999999998635,604630.73828125,0.0,0.0,617.0,58.6484375,0,65.6875,65.85546875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1806235313415527,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,14962688.0,164.0,100000,0,28.0,0.0,450.0,0.0,1.244823932647705,0.0249999999999772,0
1647686220,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,392.5,0.2129363139999895,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647686260,0.1600000000000818,604630.73828125,0.0,0.0,523.0,58.6484375,0,65.6875,65.8828125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1384296417236328,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,14962688.0,189.0,100000,0,28.0,0.0,450.0,0.0,1.2166929244995115,0.0400000000000204,0
1647686280,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,408.0,0.1881670750001376,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647686320,0.1450000000002091,604630.73828125,0.0,0.0,546.5,58.6484375,0,65.6875,65.900390625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1423020362854004,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,14962688.0,162.0,100000,0,28.0,0.0,450.0,0.0,1.2182207107543943,0.0199999999999818,0
1647686340,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,469.5,0.2099277219999749,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647686380,0.1649999999999636,604630.73828125,0.0,0.0,610.5,58.6484375,0,65.6875,65.91796875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1720824241638183,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,14962688.0,185.5,100000,0,28.0,0.0,450.0,0.0,1.240217208862305,0.0399999999999636,0
1647686400,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,399.5,0.1844798605000051,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647686440,0.1449999999999818,604630.73828125,0.0,0.0,530.0,58.6484375,0,65.6875,65.935546875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1441836357116699,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,14962688.0,152.0,100000,0,28.0,0.0,450.0,0.0,1.2176189422607422,0.0400000000000204,0
1647686460,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,458.0,0.2256710104998092,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647686500,0.1749999999999545,604630.73828125,0.0,0.0,592.0,58.6484375,0,65.6875,65.955078125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1745271682739257,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,14962688.0,187.5,100000,0,28.0,0.0,450.0,0.0,1.2387261390686035,0.0250000000000341,0
1647686520,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,501.5,0.204361125500327,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647686560,0.1549999999999727,604630.73828125,0.0,0.0,641.5,58.6484375,0,65.6875,65.974609375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1835055351257324,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,14962688.0,171.5,100000,0,28.0,0.0,450.0,0.0,1.2549901008605957,0.0249999999999772,0
1647686580,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,476.0,0.2173700144999202,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647686620,0.1649999999999636,604630.73828125,0.0,0.0,612.5,58.6484375,0,65.6875,65.994140625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1739325523376464,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,14962688.0,182.5,100000,0,28.0,0.0,450.0,0.0,1.2397451400756836,0.0299999999999727,0
1647686640,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,413.5,0.2076342249999925,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647686680,0.1649999999999636,604630.73828125,0.0,0.0,530.0,58.6484375,0,65.6875,66.013671875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1511473655700683,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,14962688.0,176.5,100000,0,28.0,0.0,450.0,0.0,1.2221169471740725,0.0250000000000341,0
1647686700,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,453.5,0.1858284029997321,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647686740,0.1550000000002001,604630.73828125,0.0,0.0,587.5,58.6484375,0,65.6875,66.033203125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1652870178222656,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,14962688.0,163.0,100000,0,28.0,0.0,450.0,0.0,1.2365055084228516,0.0250000000000341,0
1647686760,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,451.5,0.200039243500214,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647686800,0.1549999999997453,604630.73828125,0.0,0.0,595.5,58.6484375,0,65.6875,66.052734375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1711950302124023,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,14962688.0,169.0,100000,0,28.0,0.0,450.0,0.0,1.2340445518493652,0.0299999999999727,0
1647686820,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,435.0,0.2326951519999056,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647686860,0.180000000000291,604630.73828125,0.0,0.0,563.5,58.6484375,0,65.6875,66.072265625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1583819389343261,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,14962688.0,195.5,100000,0,28.0,0.0,450.0,0.0,1.2310137748718262,0.0299999999999727,0
1647686880,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,493.5,0.1867950875000588,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647686920,0.1449999999999818,604630.73828125,0.0,0.0,626.5,58.6484375,0,65.6875,66.091796875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.189795970916748,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,14962688.0,157.0,100000,0,28.0,0.0,450.0,0.0,1.2477788925170898,0.0199999999999818,0
1647686940,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,450.5,0.2191495610002221,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647686980,0.1749999999997271,604630.73828125,0.0,0.0,587.5,58.6484375,0,65.6875,66.1015625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1695814132690429,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,14962688.0,176.0,100000,0,28.0,0.0,450.0,0.0,1.2346405982971191,0.0300000000000295,0
1647687000,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,472.5,0.2609192954996615,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647687040,0.1950000000001637,604630.73828125,0.0,0.0,595.0,58.6484375,0,65.6875,66.1328125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1803016662597656,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,14962688.0,217.5,100000,0,28.0,0.0,450.0,0.0,1.2440190315246582,0.0300000000000295,0
1647687060,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,440.5,0.1706204595002418,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647687100,0.1449999999999818,604630.73828125,0.0,0.0,571.0,58.6484375,0,65.6875,66.14453125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.16331148147583,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,14962688.0,142.5,100000,0,28.0,0.0,450.0,0.0,1.2323837280273438,0.0199999999999818,0
1647687120,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,479.0,0.2171007204997295,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647687160,0.1700000000000727,604630.73828125,0.0,0.0,618.5,58.6484375,0,65.6875,66.1640625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1772332191467285,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,14962688.0,183.5,100000,0,28.0,0.0,450.0,0.0,1.2426800727844238,0.0349999999999681,0
1647687180,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,380.0,0.2154538810004851,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647687220,0.1749999999999545,604630.73828125,0.0,0.0,505.0,58.6484375,0,65.6875,66.18359375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1411333084106445,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,14962688.0,176.5,100000,0,28.0,0.0,450.0,0.0,1.214627742767334,0.0300000000000295,0
1647687240,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,655.5,0.2301744549995419,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647687280,0.1749999999999545,604630.73828125,0.0,0.0,792.5,58.6484375,0,65.6875,66.203125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.7919540405273438,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,14962688.0,189.0,100000,0,28.0,0.0,450.0,0.0,1.2982778549194336,0.0250000000000341,0
1647687300,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,444.5,0.2492648450001979,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647687340,0.1949999999999363,604630.73828125,0.0,0.0,574.0,58.6484375,0,65.6875,66.23828125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1695709228515625,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,14962688.0,212.5,100000,0,28.0,0.0,450.0,0.0,1.236858367919922,0.0299999999999727,0
1647687360,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,482.0,0.2391056840001511,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647687400,0.1850000000001728,604630.73828125,0.0,0.0,619.5,58.6484375,0,65.6875,66.259765625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1896238327026367,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,14962688.0,194.5,100000,0,28.0,0.0,450.0,0.0,1.245926856994629,0.0249999999999772,0
1647687420,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,496.5,0.1907097049997901,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647687460,0.1499999999998635,604630.73828125,0.0,0.0,645.0,58.6484375,0,65.6875,66.26953125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1808114051818847,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,14962688.0,167.5,100000,0,28.0,0.0,450.0,0.0,1.24810791015625,0.0300000000000295,0
1647687480,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,457.0,0.2278090390000215,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647687520,0.1849999999999454,604630.73828125,0.0,0.0,596.5,58.6484375,0,65.6875,66.2890625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.177591323852539,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,14962688.0,182.5,100000,0,28.0,0.0,450.0,0.0,1.2453527450561523,0.0199999999999818,0
1647687540,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,452.0,0.2090384339999218,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647687580,0.1749999999999545,604630.73828125,0.0,0.0,590.0,58.6484375,0,65.6875,66.30859375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1718931198120117,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,14962688.0,178.0,100000,0,28.0,0.0,450.0,0.0,1.236541748046875,0.0300000000000295,0
1647687600,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,398.0,0.2288374004999696,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647687640,0.1899999999998272,604630.73828125,0.0,0.0,513.0,58.6484375,0,65.6875,66.341796875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1498723030090332,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,14962688.0,186.5,100000,0,28.0,0.0,450.0,0.0,1.220458984375,0.0249999999999772,0
1647687660,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,398.0,0.2288374004999696,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647687700,0.1899999999998272,604630.73828125,0.0,0.0,513.0,58.61328125,0,65.65234375,66.36328125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1498723030090332,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,14962688.0,186.5,100000,0,28.0,0.0,450.0,0.0,1.220458984375,0.0249999999999772,0
1647687720,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,491.0,0.1873049819998868,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647687760,0.1500000000000909,604630.73828125,0.0,0.0,620.5,58.611328125,0,65.650390625,66.375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1957778930664062,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,14962688.0,156.5,100000,0,28.0,0.0,450.0,0.0,1.2508177757263184,0.0250000000000341,0
1647687780,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,469.0,0.2563038864998361,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647687820,0.1900000000000545,604630.73828125,0.0,0.0,600.0,58.609375,0,65.6484375,66.3984375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1818137168884277,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,14962688.0,212.0,100000,0,28.0,0.0,450.0,0.0,1.2424559593200684,0.0400000000000204,0
1647687840,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,519.5,0.2510301610000169,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647687880,0.1950000000001637,604630.73828125,0.0,0.0,671.0,58.609375,0,65.6484375,66.41796875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.2054009437561035,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,14962688.0,202.5,100000,0,28.0,0.0,450.0,0.0,1.258002758026123,0.0349999999999681,0
1647687900,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,419.5,0.2216349115001321,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647687940,0.1699999999998453,604630.73828125,0.0,0.0,557.5,58.609375,0,65.6484375,66.451171875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1514620780944824,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,14962688.0,187.0,100000,0,28.0,0.0,450.0,0.0,1.2244248390197754,0.0299999999999727,0
1647687960,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,444.5,0.2414362560000427,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647688000,0.1849999999999454,604630.73828125,0.0,0.0,558.0,58.609375,0,65.6484375,66.47265625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1769437789916992,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,14962688.0,198.0,100000,0,28.0,0.0,450.0,0.0,0.961540699005127,0.035000000000025,0
1647688020,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,500.5,0.1727566205001949,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647688060,0.1349999999999909,604630.73828125,0.0,0.0,660.0,58.609375,0,65.6484375,66.484375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1790871620178222,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,14962688.0,150.5,100000,0,28.0,0.0,450.0,0.0,1.523575782775879,0.0199999999999818,0
1647688080,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,419.0,0.2298015109997777,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647688120,0.1950000000001637,604630.73828125,0.0,0.0,547.5,58.609375,0,65.6484375,66.5,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1630730628967285,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,14962688.0,181.5,100000,0,28.0,0.0,450.0,0.0,1.2252159118652344,0.0250000000000341,0
1647688140,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,424.5,0.2276201699999092,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647688180,0.1849999999999454,604630.73828125,0.0,0.0,521.0,58.609375,0,65.6484375,66.53515625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1625776290893554,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,14962688.0,184.5,100000,0,28.0,0.0,450.0,0.0,0.6786470413208008,0.0299999999999727,0
1647688200,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,601.5,0.2588599825000983,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647688240,0.1999999999998181,604630.73828125,0.0,0.0,771.0,58.609375,0,65.6484375,66.54296875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.2335848808288574,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,14962688.0,203.5,100000,0,28.0,0.0,450.0,0.0,1.8313851356506348,0.0300000000000295,0
1647688260,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,520.0,0.2301431025000511,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647688300,0.1750000000001819,604630.73828125,0.0,0.0,649.5,58.609375,0,65.6484375,66.578125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1976203918457031,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,14962688.0,184.0,100000,0,28.0,0.0,450.0,0.0,1.2541460990905762,0.0349999999999681,0
1647688320,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,430.5,0.1776781009998558,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647688360,0.1399999999998726,604630.73828125,0.0,0.0,558.0,58.609375,0,65.6484375,66.58984375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1668834686279297,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,14962688.0,145.0,100000,0,28.0,0.0,450.0,0.0,1.231492519378662,0.0200000000000386,0
1647688380,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,486.0,0.2565991660001145,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647688420,0.2049999999999272,604630.73828125,0.0,0.0,619.0,58.609375,0,65.6484375,66.609375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1882953643798828,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,14962688.0,209.0,100000,0,28.0,0.0,450.0,0.0,1.247267246246338,0.0349999999999681,0
