timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647648180,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1063.0,0.2695866870003556,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647648220,0.1449999999999818,604630.73828125,0.0,0.0,977.5,26.10546875,0,36.6875,35.11328125,11.0,0.0,0,40000,0.0,0.0,1048576.0,0.1413640975952148,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,15163392.0,87.0,100000,0,21.0,0.0,256.0,0.0,4.135141372680664,0.0850000000000363,0
1647648240,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1173.0,0.2408806489997914,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647648280,0.1449999999999818,604630.73828125,0.0,0.0,1061.5,26.10546875,0,36.6875,35.169921875,11.0,0.0,0,40000,0.0,0.0,1048576.0,0.1569890975952148,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,15163392.0,85.5,100000,0,21.0,0.0,256.0,0.0,4.192691326141357,0.0750000000002728,0
1647648300,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1170.5,0.2901110995003364,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647648340,0.1599999999998544,604630.73828125,0.0,0.0,1032.5,26.10546875,0,36.6875,35.20703125,11.0,0.0,0,40000,0.0,0.0,1048576.0,0.152994155883789,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,15163392.0,101.5,100000,0,21.0,0.0,256.0,0.0,4.236602783203125,0.099999999999909,0
1647648360,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1293.0,0.2618104844996196,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647648400,0.1599999999998544,604630.73828125,0.0,0.0,1124.5,26.10546875,0,36.6875,35.24609375,11.0,0.0,0,40000,0.0,0.0,1048576.0,0.1695799827575683,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,15163392.0,91.0,100000,0,21.0,0.0,256.0,0.0,4.314591407775879,0.0949999999997999,0
1647648420,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1290.0,0.2928486635000809,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647648460,0.1350000000002182,604630.73828125,0.0,0.0,1126.0,26.140625,0,36.72265625,35.265625,11.0,0.0,0,40000,0.0,0.0,1048576.0,0.1683721542358398,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,15163392.0,95.5,100000,0,21.0,0.0,256.0,0.0,4.34979772567749,0.0900000000001455,0
1647648480,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1221.5,0.3308536559998174,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647648520,0.180000000000291,604630.73828125,0.0,0.0,1080.0,26.16796875,0,36.75,35.337890625,11.0,0.0,0,40000,0.0,0.0,1048576.0,0.162539005279541,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,15163392.0,115.0,100000,0,21.0,0.0,256.0,0.0,4.274308204650879,0.1050000000000181,0
1647648540,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1406.0,0.3111204554998039,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647648580,0.1799999999998363,604630.73828125,0.0,0.0,1195.5,26.171875,0,36.75390625,35.3828125,11.0,0.0,0,40000,0.0,0.0,1048576.0,0.1824016571044922,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,15163392.0,110.5,100000,0,21.0,0.0,256.0,0.0,4.433127880096436,0.0799999999999272,0
1647648600,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1276.0,0.2801133235007,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647648640,0.125,604630.73828125,0.0,0.0,1132.5,26.17578125,0,36.7578125,35.4296875,11.0,0.0,0,40000,0.0,0.0,1048576.0,0.1726875305175781,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,15163392.0,108.0,100000,0,21.0,0.0,256.0,0.0,4.3165483474731445,0.0900000000001455,0
1647648660,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1191.5,0.2230390405002253,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647648700,0.1199999999998908,604630.73828125,0.0,0.0,1078.0,26.1796875,0,36.76171875,35.453125,11.0,0.0,0,40000,0.0,0.0,1048576.0,0.1557416915893554,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,15163392.0,86.0,100000,0,21.0,0.0,256.0,0.0,4.22335147857666,0.0549999999998362,0
1647648720,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1441.0,0.3290594879995296,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647648760,0.1799999999998363,604630.73828125,0.0,0.0,1235.0,26.1796875,0,36.76171875,35.51171875,11.0,0.0,0,40000,0.0,0.0,1048576.0,0.1906447410583496,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,15163392.0,110.5,100000,0,21.0,0.0,256.0,0.0,4.47150182723999,0.1100000000001273,0
1647648780,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1297.5,0.2980032099999334,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647648820,0.1500000000000909,604630.73828125,0.0,0.0,1111.5,26.18359375,0,36.765625,35.55859375,11.0,0.0,0,40000,0.0,0.0,1048576.0,0.1671185493469238,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,15163392.0,98.0,100000,0,21.0,0.0,256.0,0.0,4.337652683258057,0.0799999999999272,0
1647648840,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1445.0,0.3260148889999072,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647648880,0.205000000000382,604630.73828125,0.0,0.0,1260.5,26.18359375,0,36.765625,35.60546875,11.0,0.0,0,40000,0.0,0.0,1048576.0,0.1920061111450195,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,15163392.0,106.0,100000,0,21.0,0.0,256.0,0.0,4.472610950469971,0.0949999999997999,0
1647648900,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1155.0,0.2621548975002952,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647648940,0.1599999999998544,604630.73828125,0.0,0.0,1039.0,26.18359375,0,36.765625,35.65234375,11.0,0.0,0,40000,0.0,0.0,1048576.0,0.1550021171569824,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,15163392.0,86.5,100000,0,21.0,0.0,256.0,0.0,4.205259799957275,0.0800000000003819,0
1647648960,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1300.0,0.2834790639994935,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647649000,0.1700000000000727,604630.73828125,0.0,0.0,1213.5,26.18359375,0,36.765625,35.6953125,11.0,0.0,0,40000,0.0,0.0,1048576.0,0.1733746528625488,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,15163392.0,91.0,100000,0,21.0,0.0,256.0,0.0,4.344090461730957,0.0799999999999272,0
1647649020,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1432.5,0.2264485970003988,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647649060,0.1300000000001091,604630.73828125,0.0,0.0,1245.0,26.18359375,0,36.765625,35.71484375,11.0,0.0,0,40000,0.0,0.0,1048576.0,0.1891431808471679,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,15163392.0,71.0,100000,0,21.0,0.0,256.0,0.0,4.454240798950195,0.0549999999998362,0
1647649080,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1527.5,0.4295510685001318,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647649120,0.2049999999999272,604630.73828125,0.0,0.0,1279.0,26.18359375,0,36.765625,35.783203125,11.0,0.0,0,40000,0.0,0.0,1048576.0,0.201146125793457,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,15163392.0,143.0,100000,0,21.0,0.0,256.0,0.0,4.546221733093262,0.1400000000001,0
1647649140,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1052.0,0.2288256274996456,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647649180,0.0949999999997999,604630.73828125,0.0,0.0,948.5,26.18359375,0,36.765625,35.83203125,11.0,0.0,0,40000,0.0,0.0,1048576.0,0.1368131637573242,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,15163392.0,84.5,100000,0,21.0,0.0,256.0,0.0,4.147616386413574,0.0699999999999363,0
1647649200,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1370.0,0.2367199939999409,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647649240,0.1300000000001091,604630.73828125,0.0,0.0,1298.5,26.18359375,0,36.765625,35.85546875,11.0,0.0,0,40000,0.0,0.0,1048576.0,0.4655642509460449,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,15163392.0,85.0,100000,0,21.0,0.0,256.0,0.0,4.314231395721436,0.0650000000000545,0
1647649260,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1324.5,0.2943933615001697,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647649300,0.1399999999998726,604630.73828125,0.0,0.0,1210.5,26.18359375,0,36.765625,35.89453125,11.0,0.0,0,40000,0.0,0.0,1048576.0,0.4547247886657715,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,15163392.0,106.0,100000,0,21.0,0.0,256.0,0.0,4.344366073608398,0.0750000000000454,0
1647649320,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1377.0,0.3409918735001156,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647649360,0.1549999999997453,604630.73828125,0.0,0.0,1192.0,26.18359375,0,36.765625,35.962890625,11.0,0.0,0,40000,0.0,0.0,1048576.0,0.1845612525939941,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,15163392.0,122.5,100000,0,21.0,0.0,256.0,0.0,4.41411828994751,0.1099999999998999,0
1647649380,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1426.5,0.275258017500164,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647649420,0.1400000000003274,604630.73828125,0.0,0.0,1259.5,26.18359375,0,36.765625,36.005859375,11.0,0.0,0,40000,0.0,0.0,1048576.0,0.1888961791992187,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,15163392.0,100.5,100000,0,21.0,0.0,256.0,0.0,4.451481819152832,0.0850000000000363,0
1647649440,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1263.0,0.3293565570002101,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647649480,0.1750000000001819,604630.73828125,0.0,0.0,1110.0,26.18359375,0,36.765625,36.052734375,11.0,0.0,0,40000,0.0,0.0,1048576.0,0.1661124229431152,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,15163392.0,100.5,100000,0,21.0,0.0,256.0,0.0,4.313589096069336,0.099999999999909,0
1647649500,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1376.0,0.3023413429991706,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647649540,0.1649999999999636,604630.73828125,0.0,0.0,1199.5,26.1875,0,36.76953125,36.1015625,11.0,0.0,0,40000,0.0,0.0,1048576.0,0.1829566955566406,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,15163392.0,95.0,100000,0,21.0,0.0,256.0,0.0,4.405217170715332,0.0900000000001455,0
1647649560,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1129.5,0.2523045040006764,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647649600,0.1399999999998726,604630.73828125,0.0,0.0,1066.0,26.1875,0,36.76953125,36.125,11.0,0.0,0,40000,0.0,0.0,1048576.0,0.1534066200256347,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,15163392.0,88.5,100000,0,21.0,0.0,256.0,0.0,4.192176342010498,0.0650000000000545,0
1647649620,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1597.5,0.3543863894992682,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647649660,0.1749999999997271,604630.73828125,0.0,0.0,1438.5,26.1875,0,36.76953125,36.19140625,11.0,0.0,0,40000,0.0,0.0,1048576.0,0.214428424835205,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,15163392.0,117.5,100000,0,21.0,0.0,256.0,0.0,4.609029769897461,0.1099999999998999,0
1647649680,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1234.5,0.2693162525001753,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647649720,0.1500000000000909,604630.73828125,0.0,0.0,1126.0,26.1875,0,36.76953125,36.23828125,11.0,0.0,0,40000,0.0,0.0,1048576.0,0.1651787757873535,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,15163392.0,82.0,100000,0,21.0,0.0,256.0,0.0,4.2809929847717285,0.0899999999999181,0
1647649740,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1369.5,0.3334693940005309,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647649780,0.1350000000002182,604630.73828125,0.0,0.0,1206.5,26.1875,0,36.76953125,36.28515625,11.0,0.0,0,40000,0.0,0.0,1048576.0,0.1800880432128906,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,15163392.0,108.0,100000,0,21.0,0.0,256.0,0.0,4.4029693603515625,0.1000000000001364,0
1647649800,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1353.0,0.2609304299999166,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647649840,0.1149999999997817,604630.73828125,0.0,0.0,1176.5,26.1875,0,36.76953125,36.30859375,11.0,0.0,0,40000,0.0,0.0,1048576.0,0.1789360046386718,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,15163392.0,84.0,100000,0,21.0,0.0,256.0,0.0,4.373722076416016,0.0699999999999363,0
1647649860,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1130.5,0.2904140534997168,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647649900,0.1449999999999818,604630.73828125,0.0,0.0,1177.0,26.1875,0,36.76953125,36.369140625,11.0,0.0,0,40000,0.0,0.0,1048576.0,0.1584978103637695,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,15163392.0,97.5,100000,0,21.0,0.0,256.0,0.0,4.185853004455566,0.0799999999999272,0
1647649920,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1266.5,0.3335816870003327,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647649960,0.180000000000291,604630.73828125,0.0,0.0,1239.0,26.1875,0,36.76953125,36.4140625,11.0,0.0,0,40000,0.0,0.0,1048576.0,0.1742935180664062,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,15163392.0,108.0,100000,0,21.0,0.0,256.0,0.0,4.318158149719238,0.1050000000000181,0
1647649980,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1385.5,0.2378444314999797,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647650020,0.144999999999527,604630.73828125,0.0,0.0,1216.0,26.189453125,0,36.771484375,36.4375,11.0,0.0,0,40000,0.0,0.0,1048576.0,0.1839346885681152,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,15163392.0,85.0,100000,0,21.0,0.0,256.0,0.0,4.402621746063232,0.0700000000001637,0
1647650040,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1186.0,0.2887234034997163,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647650080,0.1650000000004183,604630.73828125,0.0,0.0,1061.0,26.19140625,0,36.7734375,36.501953125,11.0,0.0,0,40000,0.0,0.0,1048576.0,0.1572246551513672,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,15163392.0,104.0,100000,0,21.0,0.0,256.0,0.0,4.248650074005127,0.0599999999999454,0
1647650100,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1310.5,0.2728540825000891,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647650140,0.169999999999618,604630.73828125,0.0,0.0,1163.0,26.19140625,0,36.7734375,36.5234375,11.0,0.0,0,40000,0.0,0.0,1048576.0,0.172065258026123,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,15163392.0,97.5,100000,0,21.0,0.0,256.0,0.0,4.335536956787109,0.0699999999999363,0
1647650160,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1402.5,0.3016780799998741,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647650200,0.180000000000291,604630.73828125,0.0,0.0,1204.5,26.19140625,0,36.7734375,36.5859375,11.0,0.0,0,40000,0.0,0.0,1048576.0,0.185129165649414,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,15163392.0,106.0,100000,0,21.0,0.0,256.0,0.0,4.450887203216553,0.0899999999999181,0
1647650220,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1224.0,0.2616705860000365,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647650260,0.1599999999998544,604630.73828125,0.0,0.0,1131.5,26.19140625,0,36.7734375,36.62890625,11.0,0.0,0,40000,0.0,0.0,1048576.0,0.1638956069946289,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,15163392.0,94.0,100000,0,21.0,0.0,256.0,0.0,4.245528697967529,0.0650000000000545,0
1647650280,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1180.5,0.2961087470002894,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647650320,0.1449999999999818,604630.73828125,0.0,0.0,1068.5,26.1953125,0,36.77734375,36.669921875,11.0,0.0,0,40000,0.0,0.0,1048576.0,0.1561579704284668,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,15163392.0,93.5,100000,0,21.0,0.0,256.0,0.0,4.244504451751709,0.0900000000001455,0
1647650340,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1235.5,0.271010316999309,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647650380,0.1500000000000909,604630.73828125,0.0,0.0,1092.5,26.1953125,0,36.77734375,36.69140625,11.0,0.0,0,40000,0.0,0.0,1048576.0,0.160555362701416,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,15163392.0,105.0,100000,0,21.0,0.0,256.0,0.0,4.2601423263549805,0.0749999999998181,0
1647650400,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1407.0,0.2800449160004064,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647650440,0.1449999999999818,604630.73828125,0.0,0.0,1224.0,26.2578125,0,36.83984375,36.734375,11.0,0.0,0,40000,0.0,0.0,1048576.0,0.1868443489074707,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,15163392.0,88.0,100000,0,21.0,0.0,256.0,0.0,4.438187599182129,0.0799999999999272,0
1647650460,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1263.0,0.2749970980003127,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647650500,0.1600000000003092,604630.73828125,0.0,0.0,1114.5,26.19921875,0,36.78125,36.77734375,11.0,0.0,0,40000,0.0,0.0,1048576.0,0.1664280891418457,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,15163392.0,95.0,100000,0,21.0,0.0,256.0,0.0,4.275735855102539,0.0750000000000454,0
1647650520,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1228.5,0.2649622984999951,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647650560,0.144999999999527,604630.73828125,0.0,0.0,1106.0,26.19921875,0,36.78125,36.8203125,11.0,0.0,0,40000,0.0,0.0,1048576.0,0.1617259979248047,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,15163392.0,78.5,100000,0,21.0,0.0,256.0,0.0,4.306775569915772,0.0800000000001546,0
1647650580,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1260.0,0.2713048369996613,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647650620,0.1649999999999636,604630.73828125,0.0,0.0,1110.5,26.19921875,0,36.78125,36.884765625,11.0,0.0,0,40000,0.0,0.0,1048576.0,0.1646261215209961,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,15163392.0,90.5,100000,0,21.0,0.0,256.0,0.0,4.274654865264893,0.0749999999998181,0
1647650640,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1527.5,0.316942565500085,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647650680,0.1750000000001819,604630.73828125,0.0,0.0,1283.0,26.19921875,0,36.78125,36.9296875,11.0,0.0,0,40000,0.0,0.0,1048576.0,0.2003297805786132,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,15163392.0,104.5,100000,0,21.0,0.0,256.0,0.0,4.559507846832275,0.0900000000001455,0
1647650700,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1103.5,0.3063810670000748,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647650740,0.1599999999998544,604630.73828125,0.0,0.0,989.0,26.19921875,0,36.78125,36.974609375,11.0,0.0,0,40000,0.0,0.0,1048576.0,0.144416332244873,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,15163392.0,106.0,100000,0,21.0,0.0,256.0,0.0,4.168482303619385,0.0900000000001455,0
1647650760,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1337.5,0.2602677475001655,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647650800,0.1150000000002364,604630.73828125,0.0,0.0,1172.0,26.19921875,0,36.78125,37.017578125,11.0,0.0,0,40000,0.0,0.0,1048576.0,0.1768364906311035,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,15163392.0,85.0,100000,0,21.0,0.0,256.0,0.0,4.367763996124268,0.0899999999996907,0
1647650820,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1244.5,0.2413008634998732,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647650860,0.1349999999997635,604630.73828125,0.0,0.0,1106.0,26.19921875,0,36.78125,37.0390625,11.0,0.0,0,40000,0.0,0.0,1048576.0,0.1640739440917968,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,15163392.0,77.0,100000,0,21.0,0.0,256.0,0.0,4.258527755737305,0.0700000000001637,0
1647650880,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1417.5,0.3014243519996853,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647650920,0.1450000000004365,604630.73828125,0.0,0.0,1231.0,26.19921875,0,36.78125,37.099609375,11.0,0.0,0,40000,0.0,0.0,1048576.0,0.1887989044189453,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,15163392.0,96.5,100000,0,21.0,0.0,256.0,0.0,4.462190628051758,0.0950000000000272,0
