timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647668880,0.0,,,,0.0,0.0,,,,,,435.5,,,,,,,,,,,,,,,,,,,810.0,,,,,,,,,,,,0.0813064575195312,,,,,,,,,,,,,,,,0.0,,,0.0985345840454101,,
1647668940,0.0,,,,0.0,0.0,,,,,,574.0,,,,,,,,,,,,,,,,,,,1055.5,,,,,,,,,,,,0.1060414314270019,,,,,,,,,,,,,,,,0.0,,,0.1468715667724609,,
1647669000,0.0,,,,0.0,0.0,,,,,,542.0,,,,,,,,,,,,,,,,,,,1001.0,,,,,,,,,,,,0.1014318466186523,,,,,,,,,,,,,,,,0.0,,,0.1274695396423339,,
1647669060,0.0,,,,0.0,0.0,,,,,,494.5,,,,,,,,,,,,,,,,,,,913.5,,,,,,,,,,,,0.091315746307373,,,,,,,,,,,,,,,,0.0,,,0.1207494735717773,,
1647669120,0.0,,,,0.0,0.0,,,,,,571.5,,,,,,,,,,,,,,,,,,,1055.0,,,,,,,,,,,,0.1064176559448242,,,,,,,,,,,,,,,,0.0,,,0.1305875778198242,,
1647669180,0.0,,,,0.0,0.0,,,,,,571.5,,,,,,,,,,,,,,,,,,,1055.0,,,,,,,,,,,,0.1058001518249511,,,,,,,,,,,,,,,,0.0,,,0.1296191215515136,,
1647669240,0.0,,,,0.0,0.0,,,,,,437.5,,,,,,,,,,,,,,,,,,,811.0,,,,,,,,,,,,0.0813732147216796,,,,,,,,,,,,,,,,0.0,,,0.0983438491821289,,
1647669300,0.0,,,,0.0,0.0,,,,,,834.5,,,,,,,,,,,,,,,,,,,1381.5,,,,,,,,,,,,0.7573494911193848,,,,,,,,,,,,,,,,0.0,,,0.1962857246398925,,
1647669360,0.0,,,,0.0,0.0,,,,,,503.5,,,,,,,,,,,,,,,,,,,932.0,,,,,,,,,,,,0.0937018394470214,,,,,,,,,,,,,,,,0.0,,,0.1229147911071777,,
1647669420,0.0,,,,0.0,0.0,,,,,,486.5,,,,,,,,,,,,,,,,,,,907.0,,,,,,,,,,,,0.0922541618347168,,,,,,,,,,,,,,,,0.0,,,0.1132259368896484,,
1647669480,0.0,,,,0.0,0.0,,,,,,596.5,,,,,,,,,,,,,,,,,,,1102.0,,,,,,,,,,,,0.1110434532165527,,,,,,,,,,,,,,,,0.0,,,0.1499133110046386,,
1647669540,0.0,,,,0.0,0.0,,,,,,483.0,,,,,,,,,,,,,,,,,,,887.0,,,,,,,,,,,,0.0890302658081054,,,,,,,,,,,,,,,,0.0,,,0.1030516624450683,,
1647669600,0.0,,,,0.0,0.0,,,,,,426.0,,,,,,,,,,,,,,,,,,,782.0,,,,,,,,,,,,0.0790638923645019,,,,,,,,,,,,,,,,0.0,,,0.0971283912658691,,
1647669660,0.0,,,,0.0,0.0,,,,,,426.0,,,,,,,,,,,,,,,,,,,782.0,,,,,,,,,,,,0.0790638923645019,,,,,,,,,,,,,,,,0.0,,,0.0971283912658691,,
1647669720,0.0,,,,0.0,0.0,,,,,,543.5,,,,,,,,,,,,,,,,,,,994.5,,,,,,,,,,,,0.1009230613708496,,,,,,,,,,,,,,,,0.0,,,0.1268696784973144,,
1647669780,0.0,,,,0.0,0.0,,,,,,537.0,,,,,,,,,,,,,,,,,,,991.5,,,,,,,,,,,,0.0997209548950195,,,,,,,,,,,,,,,,0.0,,,0.1262855529785156,,
1647669840,0.0,,,,0.0,0.0,,,,,,582.0,,,,,,,,,,,,,,,,,,,1078.0,,,,,,,,,,,,0.1083660125732421,,,,,,,,,,,,,,,,0.0,,,0.1473479270935058,,
1647669900,0.0,,,,0.0,0.0,,,,,,511.5,,,,,,,,,,,,,,,,,,,947.5,,,,,,,,,,,,0.0956635475158691,,,,,,,,,,,,,,,,0.0,,,0.1067953109741211,,
1647669960,0.0,,,,0.0,0.0,,,,,,475.5,,,,,,,,,,,,,,,,,,,877.5,,,,,,,,,,,,0.0876717567443847,,,,,,,,,,,,,,,,0.0,,,0.10137939453125,,
1647670020,0.0,,,,0.0,0.0,,,,,,564.0,,,,,,,,,,,,,,,,,,,1052.0,,,,,,,,,,,,0.1060147285461425,,,,,,,,,,,,,,,,0.0,,,0.1473731994628906,,
1647670080,0.0,,,,0.0,0.0,,,,,,620.5,,,,,,,,,,,,,,,,,,,1152.5,,,,,,,,,,,,0.1163992881774902,,,,,,,,,,,,,,,,0.0,,,0.1517601013183593,,
1647670140,0.0,,,,0.0,0.0,,,,,,500.0,,,,,,,,,,,,,,,,,,,924.0,,,,,,,,,,,,0.0925612449645996,,,,,,,,,,,,,,,,0.0,,,0.1055927276611328,,
1647670200,0.0,,,,0.0,0.0,,,,,,558.5,,,,,,,,,,,,,,,,,,,1031.0,,,,,,,,,,,,0.10369873046875,,,,,,,,,,,,,,,,0.0,,,0.1450510025024414,,
1647670260,0.0,,,,0.0,0.0,,,,,,512.5,,,,,,,,,,,,,,,,,,,959.0,,,,,,,,,,,,0.0960855484008789,,,,,,,,,,,,,,,,0.0,,,0.1248126029968261,,
1647670320,0.0,,,,0.0,0.0,,,,,,541.5,,,,,,,,,,,,,,,,,,,1009.0,,,,,,,,,,,,0.1008214950561523,,,,,,,,,,,,,,,,0.0,,,0.1256008148193359,,
1647670380,0.0,,,,0.0,0.0,,,,,,488.0,,,,,,,,,,,,,,,,,,,907.5,,,,,,,,,,,,0.0916614532470703,,,,,,,,,,,,,,,,0.0,,,0.1047792434692382,,
1647670440,0.0,,,,0.0,0.0,,,,,,529.0,,,,,,,,,,,,,,,,,,,973.0,,,,,,,,,,,,0.0971565246582031,,,,,,,,,,,,,,,,0.0,,,0.1415882110595703,,
1647670500,0.0,,,,0.0,0.0,,,,,,537.5,,,,,,,,,,,,,,,,,,,1001.5,,,,,,,,,,,,0.1010293960571289,,,,,,,,,,,,,,,,0.0,,,0.1317477226257324,,
1647670560,0.0,,,,0.0,0.0,,,,,,468.0,,,,,,,,,,,,,,,,,,,874.0,,,,,,,,,,,,0.0882911682128906,,,,,,,,,,,,,,,,0.0,,,0.106048583984375,,
1647670620,0.0,,,,0.0,0.0,,,,,,564.0,,,,,,,,,,,,,,,,,,,1053.0,,,,,,,,,,,,0.1066470146179199,,,,,,,,,,,,,,,,0.0,,,0.1297821998596191,,
1647670680,0.0,,,,0.0,0.0,,,,,,567.0,,,,,,,,,,,,,,,,,,,1054.0,,,,,,,,,,,,0.1061072349548339,,,,,,,,,,,,,,,,0.0,,,0.1471509933471679,,
1647670740,0.0,,,,0.0,0.0,,,,,,520.5,,,,,,,,,,,,,,,,,,,956.0,,,,,,,,,,,,0.095557689666748,,,,,,,,,,,,,,,,0.0,,,0.1236882209777832,,
1647670800,0.0,,,,0.0,0.0,,,,,,496.0,,,,,,,,,,,,,,,,,,,917.0,,,,,,,,,,,,0.0923981666564941,,,,,,,,,,,,,,,,0.0,,,0.1220583915710449,,
1647670860,0.0,,,,0.0,0.0,,,,,,491.5,,,,,,,,,,,,,,,,,,,904.0,,,,,,,,,,,,0.0909738540649414,,,,,,,,,,,,,,,,0.0,,,0.1036648750305175,,
1647670920,0.0,,,,0.0,0.0,,,,,,644.0,,,,,,,,,,,,,,,,,,,1189.5,,,,,,,,,,,,0.1199836730957031,,,,,,,,,,,,,,,,0.0,,,0.1555309295654297,,
1647670980,0.0,,,,0.0,0.0,,,,,,432.0,,,,,,,,,,,,,,,,,,,797.5,,,,,,,,,,,,0.0797147750854492,,,,,,,,,,,,,,,,0.0,,,0.0972437858581543,,
1647671040,0.0,,,,0.0,0.0,,,,,,605.5,,,,,,,,,,,,,,,,,,,1116.0,,,,,,,,,,,,0.1127905845642089,,,,,,,,,,,,,,,,0.0,,,0.1512856483459472,,
1647671100,0.0,,,,0.0,0.0,,,,,,470.5,,,,,,,,,,,,,,,,,,,873.0,,,,,,,,,,,,0.08740234375,,,,,,,,,,,,,,,,0.0,,,0.1012802124023437,,
1647671160,0.0,,,,0.0,0.0,,,,,,635.5,,,,,,,,,,,,,,,,,,,1125.5,,,,,,,,,,,,0.3971080780029297,,,,,,,,,,,,,,,,0.0,,,0.166231632232666,,
1647671220,0.0,,,,0.0,0.0,,,,,,567.5,,,,,,,,,,,,,,,,,,,994.0,,,,,,,,,,,,0.3833770751953125,,,,,,,,,,,,,,,,0.0,,,0.1391148567199707,,
1647671280,0.0,,,,0.0,0.0,,,,,,520.5,,,,,,,,,,,,,,,,,,,984.0,,,,,,,,,,,,0.0979022979736328,,,,,,,,,,,,,,,,0.0,,,0.1261854171752929,,
1647671340,0.0,,,,0.0,0.0,,,,,,552.0,,,,,,,,,,,,,,,,,,,994.0,,,,,,,,,,,,0.1012148857116699,,,,,,,,,,,,,,,,0.0,,,0.125802993774414,,
1647671400,0.0,,,,0.0,0.0,,,,,,484.0,,,,,,,,,,,,,,,,,,,902.5,,,,,,,,,,,,0.0904703140258789,,,,,,,,,,,,,,,,0.0,,,0.1220402717590332,,
1647671460,0.0,,,,0.0,0.0,,,,,,539.0,,,,,,,,,,,,,,,,,,,994.0,,,,,,,,,,,,0.0991716384887695,,,,,,,,,,,,,,,,0.0,,,0.1251606941223144,,
1647671520,0.0,,,,0.0,0.0,,,,,,500.0,,,,,,,,,,,,,,,,,,,927.5,,,,,,,,,,,,0.0940260887145996,,,,,,,,,,,,,,,,0.0,,,0.1327943801879882,,
1647671580,0.0,,,,0.0,0.0,,,,,,458.5,,,,,,,,,,,,,,,,,,,844.5,,,,,,,,,,,,0.084230899810791,,,,,,,,,,,,,,,,0.0,,,0.0829505920410156,,
1647671640,0.0,,,,0.0,0.0,,,,,,545.5,,,,,,,,,,,,,,,,,,,1011.0,,,,,,,,,,,,0.1011652946472168,,,,,,,,,,,,,,,,0.0,,,0.1445584297180175,,
1647671700,0.0,,,,0.0,0.0,,,,,,588.5,,,,,,,,,,,,,,,,,,,1085.0,,,,,,,,,,,,0.1085381507873535,,,,,,,,,,,,,,,,0.0,,,0.1482648849487304,,
1647671760,0.0,,,,0.0,0.0,,,,,,457.5,,,,,,,,,,,,,,,,,,,849.5,,,,,,,,,,,,0.085453987121582,,,,,,,,,,,,,,,,0.0,,,0.1181082725524902,,
1647671820,0.0,,,,0.0,0.0,,,,,,495.0,,,,,,,,,,,,,,,,,,,913.5,,,,,,,,,,,,0.0911769866943359,,,,,,,,,,,,,,,,0.0,,,0.1038899421691894,,
1647671880,0.0,,,,0.0,0.0,,,,,,566.0,,,,,,,,,,,,,,,,,,,1048.0,,,,,,,,,,,,0.1051549911499023,,,,,,,,,,,,,,,,0.0,,,0.1463689804077148,,
1647671940,0.0,,,,0.0,0.0,,,,,,533.5,,,,,,,,,,,,,,,,,,,987.5,,,,,,,,,,,,0.0989127159118652,,,,,,,,,,,,,,,,0.0,,,0.125988483428955,,
1647672000,0.0,,,,0.0,0.0,,,,,,477.0,,,,,,,,,,,,,,,,,,,882.5,,,,,,,,,,,,0.0887117385864257,,,,,,,,,,,,,,,,0.0,,,0.1199536323547363,,
1647672060,0.0,,,,0.0,0.0,,,,,,592.5,,,,,,,,,,,,,,,,,,,1097.0,,,,,,,,,,,,0.1108808517456054,,,,,,,,,,,,,,,,0.0,,,0.132415771484375,,
1647672120,0.0,,,,0.0,0.0,,,,,,515.0,,,,,,,,,,,,,,,,,,,959.5,,,,,,,,,,,,0.0969514846801757,,,,,,,,,,,,,,,,0.0,,,0.1070456504821777,,
1647672180,0.0,,,,0.0,0.0,,,,,,519.5,,,,,,,,,,,,,,,,,,,965.0,,,,,,,,,,,,0.0964980125427246,,,,,,,,,,,,,,,,0.0,,,0.1412038803100586,,
1647672240,0.0,,,,0.0,0.0,,,,,,555.0,,,,,,,,,,,,,,,,,,,1024.5,,,,,,,,,,,,0.1031098365783691,,,,,,,,,,,,,,,,0.0,,,0.1111750602722168,,
1647672300,0.0,,,,0.0,0.0,,,,,,563.5,,,,,,,,,,,,,,,,,,,1044.5,,,,,,,,,,,,0.1050581932067871,,,,,,,,,,,,,,,,0.0,,,0.146270751953125,,
1647672360,0.0,,,,0.0,0.0,,,,,,401.0,,,,,,,,,,,,,,,,,,,745.0,,,,,,,,,,,,0.0746359825134277,,,,,,,,,,,,,,,,0.0,,,0.077402114868164,,
1647672420,0.0,,,,0.0,0.0,,,,,,555.5,,,,,,,,,,,,,,,,,,,1032.0,,,,,,,,,,,,0.1032891273498535,,,,,,,,,,,,,,,,0.0,,,0.1453242301940918,,
1647672480,0.0,,,,0.0,0.0,,,,,,616.0,,,,,,,,,,,,,,,,,,,1140.0,,,,,,,,,,,,0.1144485473632812,,,,,,,,,,,,,,,,0.0,,,0.1519246101379394,,
1647672540,0.0,,,,0.0,0.0,,,,,,516.5,,,,,,,,,,,,,,,,,,,950.5,,,,,,,,,,,,0.0953254699707031,,,,,,,,,,,,,,,,0.0,,,0.1236271858215332,,
1647672600,0.0,,,,0.0,0.0,,,,,,503.5,,,,,,,,,,,,,,,,,,,930.5,,,,,,,,,,,,0.0933012962341308,,,,,,,,,,,,,,,,0.0,,,0.1225004196166992,,
1647672660,0.0,,,,0.0,0.0,,,,,,415.0,,,,,,,,,,,,,,,,,,,767.5,,,,,,,,,,,,0.0769572257995605,,,,,,,,,,,,,,,,0.0,,,0.0788965225219726,,
1647672720,0.0,,,,0.0,0.0,,,,,,615.0,,,,,,,,,,,,,,,,,,,1143.5,,,,,,,,,,,,0.1151289939880371,,,,,,,,,,,,,,,,0.0,,,0.1691389083862304,,
1647672780,0.0,,,,0.0,0.0,,,,,,516.0,,,,,,,,,,,,,,,,,,,953.5,,,,,,,,,,,,0.0956358909606933,,,,,,,,,,,,,,,,0.0,,,0.1235451698303222,,
1647672840,0.0,,,,0.0,0.0,,,,,,553.5,,,,,,,,,,,,,,,,,,,1023.5,,,,,,,,,,,,0.1033892631530761,,,,,,,,,,,,,,,,0.0,,,0.1288280487060547,,
1647672900,0.0,,,,0.0,0.0,,,,,,633.5,,,,,,,,,,,,,,,,,,,1058.0,,,,,,,,,,,,0.6680965423583984,,,,,,,,,,,,,,,,0.0,,,0.1412224769592285,,
1647672960,0.0,,,,0.0,0.0,,,,,,526.5,,,,,,,,,,,,,,,,,,,982.0,,,,,,,,,,,,0.0990629196166992,,,,,,,,,,,,,,,,0.0,,,0.1258745193481445,,
1647673020,0.0,,,,0.0,0.0,,,,,,538.5,,,,,,,,,,,,,,,,,,,1001.5,,,,,,,,,,,,0.0999627113342285,,,,,,,,,,,,,,,,0.0,,,0.1426267623901367,,
1647673080,0.0,,,,0.0,0.0,,,,,,613.5,,,,,,,,,,,,,,,,,,,1113.5,,,,,,,,,,,,0.1141023635864257,,,,,,,,,,,,,,,,0.0,,,0.1347880363464355,,
1647673140,0.0,,,,0.0,0.0,,,,,,494.0,,,,,,,,,,,,,,,,,,,914.5,,,,,,,,,,,,0.0917720794677734,,,,,,,,,,,,,,,,0.0,,,0.1216897964477539,,
1647673200,0.0,,,,0.0,0.0,,,,,,465.5,,,,,,,,,,,,,,,,,,,858.0,,,,,,,,,,,,0.0860042572021484,,,,,,,,,,,,,,,,0.0,,,0.1012716293334961,,
1647673260,0.0,,,,0.0,0.0,,,,,,465.5,,,,,,,,,,,,,,,,,,,858.0,,,,,,,,,,,,0.0860042572021484,,,,,,,,,,,,,,,,0.0,,,0.1012716293334961,,
1647673320,0.0,,,,0.0,0.0,,,,,,565.5,,,,,,,,,,,,,,,,,,,1042.0,,,,,,,,,,,,0.1049861907958984,,,,,,,,,,,,,,,,0.0,,,0.1466736793518066,,
1647673380,0.0,,,,0.0,0.0,,,,,,561.5,,,,,,,,,,,,,,,,,,,1039.0,,,,,,,,,,,,0.1042866706848144,,,,,,,,,,,,,,,,0.0,,,0.1282539367675781,,
1647673440,0.0,,,,0.0,0.0,,,,,,492.0,,,,,,,,,,,,,,,,,,,909.5,,,,,,,,,,,,0.0915007591247558,,,,,,,,,,,,,,,,0.0,,,0.1213068962097168,,
1647673500,0.0,,,,0.0,0.0,,,,,,478.5,,,,,,,,,,,,,,,,,,,883.5,,,,,,,,,,,,0.0888218879699707,,,,,,,,,,,,,,,,0.0,,,0.1033449172973632,,
1647673560,0.0,,,,0.0,0.0,,,,,,590.0,,,,,,,,,,,,,,,,,,,1082.0,,,,,,,,,,,,0.1087918281555175,,,,,,,,,,,,,,,,0.0,,,0.1484465599060058,,
1647673620,0.0,,,,0.0,0.0,,,,,,514.5,,,,,,,,,,,,,,,,,,,949.0,,,,,,,,,,,,0.096506118774414,,,,,,,,,,,,,,,,0.0,,,0.1339902877807617,,
1647673680,0.0,,,,0.0,0.0,,,,,,499.5,,,,,,,,,,,,,,,,,,,920.0,,,,,,,,,,,,0.0921087265014648,,,,,,,,,,,,,,,,0.0,,,0.1047792434692382,,
1647673740,0.0,,,,0.0,0.0,,,,,,489.5,,,,,,,,,,,,,,,,,,,907.5,,,,,,,,,,,,0.0908160209655761,,,,,,,,,,,,,,,,0.0,,,0.1208391189575195,,
1647673800,0.0,,,,0.0,0.0,,,,,,641.0,,,,,,,,,,,,,,,,,,,1183.5,,,,,,,,,,,,0.1193561553955078,,,,,,,,,,,,,,,,0.0,,,0.1549715995788574,,
1647673860,0.0,,,,0.0,0.0,,,,,,481.0,,,,,,,,,,,,,,,,,,,888.5,,,,,,,,,,,,0.0891108512878418,,,,,,,,,,,,,,,,0.0,,,0.120068073272705,,
1647673920,0.0,,,,0.0,0.0,,,,,,434.0,,,,,,,,,,,,,,,,,,,800.5,,,,,,,,,,,,0.080334186553955,,,,,,,,,,,,,,,,0.0,,,0.0809326171875,,
1647673980,0.0,,,,0.0,0.0,,,,,,522.0,,,,,,,,,,,,,,,,,,,971.5,,,,,,,,,,,,0.0973296165466308,,,,,,,,,,,,,,,,0.0,,,0.1244292259216308,,
1647674040,0.0,,,,0.0,0.0,,,,,,654.0,,,,,,,,,,,,,,,,,,,1215.0,,,,,,,,,,,,0.1222462654113769,,,,,,,,,,,,,,,,0.0,,,0.1731901168823242,,
1647674100,0.0,,,,0.0,0.0,,,,,,506.0,,,,,,,,,,,,,,,,,,,939.5,,,,,,,,,,,,0.0943317413330078,,,,,,,,,,,,,,,,0.0,,,0.1228437423706054,,
1647674160,0.0,,,,0.0,0.0,,,,,,507.5,,,,,,,,,,,,,,,,,,,942.0,,,,,,,,,,,,0.0941591262817382,,,,,,,,,,,,,,,,0.0,,,0.1226282119750976,,
1647674220,0.0,,,,0.0,0.0,,,,,,513.0,,,,,,,,,,,,,,,,,,,951.0,,,,,,,,,,,,0.0958824157714843,,,,,,,,,,,,,,,,0.0,,,0.1240706443786621,,
1647674280,0.0,,,,0.0,0.0,,,,,,532.5,,,,,,,,,,,,,,,,,,,980.5,,,,,,,,,,,,0.0980367660522461,,,,,,,,,,,,,,,,0.0,,,0.1252956390380859,,
1647674340,0.0,,,,0.0,0.0,,,,,,492.0,,,,,,,,,,,,,,,,,,,913.5,,,,,,,,,,,,0.0919685363769531,,,,,,,,,,,,,,,,0.0,,,0.1045756340026855,,
1647674400,0.0,,,,0.0,0.0,,,,,,551.0,,,,,,,,,,,,,,,,,,,1027.0,,,,,,,,,,,,0.102820873260498,,,,,,,,,,,,,,,,0.0,,,0.1446194648742675,,
1647674460,0.0,,,,0.0,0.0,,,,,,599.5,,,,,,,,,,,,,,,,,,,1112.5,,,,,,,,,,,,0.1115965843200683,,,,,,,,,,,,,,,,0.0,,,0.1331090927124023,,
1647674520,0.0,,,,0.0,0.0,,,,,,472.0,,,,,,,,,,,,,,,,,,,873.0,,,,,,,,,,,,0.0873308181762695,,,,,,,,,,,,,,,,0.0,,,0.1185917854309082,,
1647674580,0.0,,,,0.0,0.0,,,,,,650.0,,,,,,,,,,,,,,,,,,,1105.5,,,,,,,,,,,,0.6716361045837402,,,,,,,,,,,,,,,,0.0,,,0.1616630554199218,,
1647674640,0.0,,,,0.0,0.0,,,,,,489.0,,,,,,,,,,,,,,,,,,,911.0,,,,,,,,,,,,0.0912294387817382,,,,,,,,,,,,,,,,0.0,,,0.1036901473999023,,
1647674700,0.0,,,,0.0,0.0,,,,,,581.5,,,,,,,,,,,,,,,,,,,1069.5,,,,,,,,,,,,0.1080117225646972,,,,,,,,,,,,,,,,0.0,,,0.1479425430297851,,
1647674760,0.0,,,,0.0,0.0,,,,,,452.0,,,,,,,,,,,,,,,,,,,832.5,,,,,,,,,,,,0.084421157836914,,,,,,,,,,,,,,,,0.0,,,0.1000862121582031,,
1647674820,0.0,,,,0.0,0.0,,,,,,621.0,,,,,,,,,,,,,,,,,,,1148.0,,,,,,,,,,,,0.1146020889282226,,,,,,,,,,,,,,,,0.0,,,0.1518878936767578,,
1647674880,0.0,,,,0.0,0.0,,,,,,550.5,,,,,,,,,,,,,,,,,,,1020.0,,,,,,,,,,,,0.1030459403991699,,,,,,,,,,,,,,,,0.0,,,0.1279678344726562,,
1647674940,0.0,,,,0.0,0.0,,,,,,529.0,,,,,,,,,,,,,,,,,,,980.5,,,,,,,,,,,,0.0983381271362304,,,,,,,,,,,,,,,,0.0,,,0.1250448226928711,,
1647675000,0.0,,,,0.0,0.0,,,,,,473.0,,,,,,,,,,,,,,,,,,,876.0,,,,,,,,,,,,0.0880064964294433,,,,,,,,,,,,,,,,0.0,,,0.1026620864868164,,
1647675060,0.0,,,,0.0,0.0,,,,,,541.0,,,,,,,,,,,,,,,,,,,1005.0,,,,,,,,,,,,0.101022720336914,,,,,,,,,,,,,,,,0.0,,,0.143803596496582,,
1647675120,0.0,,,,0.0,0.0,,,,,,474.5,,,,,,,,,,,,,,,,,,,876.0,,,,,,,,,,,,0.0879507064819336,,,,,,,,,,,,,,,,0.0,,,0.1023035049438476,,
1647675180,0.0,,,,0.0,0.0,,,,,,611.5,,,,,,,,,,,,,,,,,,,1133.0,,,,,,,,,,,,0.1141152381896972,,,,,,,,,,,,,,,,0.0,,,0.1512455940246582,,
1647675240,0.0,,,,0.0,0.0,,,,,,441.0,,,,,,,,,,,,,,,,,,,818.0,,,,,,,,,,,,0.0822048187255859,,,,,,,,,,,,,,,,0.0,,,0.0993471145629882,,
1647675300,0.0,,,,0.0,0.0,,,,,,603.5,,,,,,,,,,,,,,,,,,,1112.0,,,,,,,,,,,,0.1121072769165039,,,,,,,,,,,,,,,,0.0,,,0.1502866744995117,,
1647675360,0.0,,,,0.0,0.0,,,,,,440.5,,,,,,,,,,,,,,,,,,,816.5,,,,,,,,,,,,0.0821185111999511,,,,,,,,,,,,,,,,0.0,,,0.0819253921508789,,
1647675420,0.0,,,,0.0,0.0,,,,,,627.5,,,,,,,,,,,,,,,,,,,1161.5,,,,,,,,,,,,0.1167182922363281,,,,,,,,,,,,,,,,0.0,,,0.170170783996582,,
1647675480,0.0,,,,0.0,0.0,,,,,,553.0,,,,,,,,,,,,,,,,,,,1024.5,,,,,,,,,,,,0.103339672088623,,,,,,,,,,,,,,,,0.0,,,0.1282482147216797,,
1647675540,0.0,,,,0.0,0.0,,,,,,531.0,,,,,,,,,,,,,,,,,,,981.5,,,,,,,,,,,,0.098548412322998,,,,,,,,,,,,,,,,0.0,,,0.1253490447998047,,
1647675600,0.0,,,,0.0,0.0,,,,,,474.0,,,,,,,,,,,,,,,,,,,875.0,,,,,,,,,,,,0.0881147384643554,,,,,,,,,,,,,,,,0.0,,,0.1024756431579589,,
1647675660,0.0,,,,0.0,0.0,,,,,,556.0,,,,,,,,,,,,,,,,,,,1034.0,,,,,,,,,,,,0.1042475700378418,,,,,,,,,,,,,,,,0.0,,,0.1456704139709472,,
1647675720,0.0,,,,0.0,0.0,,,,,,581.0,,,,,,,,,,,,,,,,,,,1069.0,,,,,,,,,,,,0.1070618629455566,,,,,,,,,,,,,,,,0.0,,,0.1302390098571777,,
1647675780,0.0,,,,0.0,0.0,,,,,,461.0,,,,,,,,,,,,,,,,,,,850.0,,,,,,,,,,,,0.0866436958312988,,,,,,,,,,,,,,,,0.0,,,0.1114325523376464,,
1647675840,0.0,,,,0.0,0.0,,,,,,574.0,,,,,,,,,,,,,,,,,,,1060.0,,,,,,,,,,,,0.106363296508789,,,,,,,,,,,,,,,,0.0,,,0.1474428176879882,,
1647675900,0.0,,,,0.0,0.0,,,,,,466.5,,,,,,,,,,,,,,,,,,,863.5,,,,,,,,,,,,0.0869464874267578,,,,,,,,,,,,,,,,0.0,,,0.1014628410339355,,
1647675960,0.0,,,,0.0,0.0,,,,,,559.5,,,,,,,,,,,,,,,,,,,1030.5,,,,,,,,,,,,0.1033711433410644,,,,,,,,,,,,,,,,0.0,,,0.1281142234802246,,
1647676020,0.0,,,,0.0,0.0,,,,,,544.0,,,,,,,,,,,,,,,,,,,1008.5,,,,,,,,,,,,0.1020245552062988,,,,,,,,,,,,,,,,0.0,,,0.128087043762207,,
1647676080,0.0,,,,0.0,0.0,,,,,,525.0,,,,,,,,,,,,,,,,,,,972.0,,,,,,,,,,,,0.0967841148376464,,,,,,,,,,,,,,,,0.0,,,0.1239948272705078,,
1647676140,0.0,,,,0.0,0.0,,,,,,498.0,,,,,,,,,,,,,,,,,,,930.5,,,,,,,,,,,,0.0942363739013671,,,,,,,,,,,,,,,,0.0,,,0.1225872039794921,,
1647676200,0.0,,,,0.0,0.0,,,,,,620.0,,,,,,,,,,,,,,,,,,,1138.0,,,,,,,,,,,,0.114600658416748,,,,,,,,,,,,,,,,0.0,,,0.1516394615173339,,
1647676260,0.0,,,,0.0,0.0,,,,,,540.5,,,,,,,,,,,,,,,,,,,1001.0,,,,,,,,,,,,0.1008367538452148,,,,,,,,,,,,,,,,0.0,,,0.1274805068969726,,
1647676320,0.0,,,,0.0,0.0,,,,,,437.0,,,,,,,,,,,,,,,,,,,814.5,,,,,,,,,,,,0.0812349319458007,,,,,,,,,,,,,,,,0.0,,,0.0978579521179199,,
1647676380,0.0,,,,0.0,0.0,,,,,,609.5,,,,,,,,,,,,,,,,,,,1121.5,,,,,,,,,,,,0.1140646934509277,,,,,,,,,,,,,,,,0.0,,,0.1515340805053711,,
