timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647648120,0.0,,,,0.0,0.0,,,,,,207.5,,,,,,,,,,,,,,,,,,,351.0,,,,,,,,,,,,0.0281176567077636,,,,,,,,,,,,,,,,0.0,,,0.0880308151245117,,
1647648180,0.0,,,,0.0,0.0,,,,,,258.5,,,,,,,,,,,,,,,,,,,443.0,,,,,,,,,,,,0.0354266166687011,,,,,,,,,,,,,,,,0.0,,,0.1274337768554687,,
1647648240,0.0,,,,0.0,0.0,,,,,,228.5,,,,,,,,,,,,,,,,,,,395.0,,,,,,,,,,,,0.0315546989440918,,,,,,,,,,,,,,,,0.0,,,0.0901322364807128,,
1647648300,0.0,,,,0.0,0.0,,,,,,178.0,,,,,,,,,,,,,,,,,,,307.0,,,,,,,,,,,,0.0247106552124023,,,,,,,,,,,,,,,,0.0,,,0.051037311553955,,
1647648360,0.0,,,,0.0,0.0,,,,,,249.5,,,,,,,,,,,,,,,,,,,425.5,,,,,,,,,,,,0.0343070030212402,,,,,,,,,,,,,,,,0.0,,,0.1266307830810547,,
1647648420,0.0,,,,0.0,0.0,,,,,,201.0,,,,,,,,,,,,,,,,,,,350.0,,,,,,,,,,,,0.0272903442382812,,,,,,,,,,,,,,,,0.0,,,0.0528311729431152,,
1647648480,0.0,,,,0.0,0.0,,,,,,210.5,,,,,,,,,,,,,,,,,,,356.5,,,,,,,,,,,,0.0286321640014648,,,,,,,,,,,,,,,,0.0,,,0.0885014533996582,,
1647648540,0.0,,,,0.0,0.0,,,,,,211.5,,,,,,,,,,,,,,,,,,,359.0,,,,,,,,,,,,0.0285139083862304,,,,,,,,,,,,,,,,0.0,,,0.0885100364685058,,
1647648600,0.0,,,,0.0,0.0,,,,,,232.5,,,,,,,,,,,,,,,,,,,402.0,,,,,,,,,,,,0.0318727493286132,,,,,,,,,,,,,,,,0.0,,,0.1076550483703613,,
1647648660,0.0,,,,0.0,0.0,,,,,,234.5,,,,,,,,,,,,,,,,,,,397.5,,,,,,,,,,,,0.031959056854248,,,,,,,,,,,,,,,,0.0,,,0.1078767776489257,,
1647648720,0.0,,,,0.0,0.0,,,,,,295.5,,,,,,,,,,,,,,,,,,,462.5,,,,,,,,,,,,0.3319029808044433,,,,,,,,,,,,,,,,0.0,,,0.109227180480957,,
1647648780,0.0,,,,0.0,0.0,,,,,,280.5,,,,,,,,,,,,,,,,,,,435.0,,,,,,,,,,,,0.3278360366821289,,,,,,,,,,,,,,,,0.0,,,0.1072907447814941,,
1647648840,0.0,,,,0.0,0.0,,,,,,170.0,,,,,,,,,,,,,,,,,,,293.5,,,,,,,,,,,,0.0235514640808105,,,,,,,,,,,,,,,,0.0,,,0.0504302978515625,,
1647648900,0.0,,,,0.0,0.0,,,,,,242.0,,,,,,,,,,,,,,,,,,,411.5,,,,,,,,,,,,0.0329704284667968,,,,,,,,,,,,,,,,0.0,,,0.0912394523620605,,
1647648960,0.0,,,,0.0,0.0,,,,,,226.0,,,,,,,,,,,,,,,,,,,398.0,,,,,,,,,,,,0.0314269065856933,,,,,,,,,,,,,,,,0.0,,,0.1072697639465332,,
1647649020,0.0,,,,0.0,0.0,,,,,,200.5,,,,,,,,,,,,,,,,,,,340.5,,,,,,,,,,,,0.0278973579406738,,,,,,,,,,,,,,,,0.0,,,0.0877366065979003,,
1647649080,0.0,,,,0.0,0.0,,,,,,217.5,,,,,,,,,,,,,,,,,,,374.0,,,,,,,,,,,,0.0296440124511718,,,,,,,,,,,,,,,,0.0,,,0.0718030929565429,,
1647649140,0.0,,,,0.0,0.0,,,,,,228.0,,,,,,,,,,,,,,,,,,,389.0,,,,,,,,,,,,0.0311279296875,,,,,,,,,,,,,,,,0.0,,,0.0901799201965332,,
1647649200,0.0,,,,0.0,0.0,,,,,,210.5,,,,,,,,,,,,,,,,,,,360.5,,,,,,,,,,,,0.0285191535949707,,,,,,,,,,,,,,,,0.0,,,0.0882892608642578,,
1647649260,0.0,,,,0.0,0.0,,,,,,252.5,,,,,,,,,,,,,,,,,,,425.0,,,,,,,,,,,,0.0356683731079101,,,,,,,,,,,,,,,,0.0,,,0.1270842552185058,,
1647649320,0.0,,,,0.0,0.0,,,,,,188.5,,,,,,,,,,,,,,,,,,,323.5,,,,,,,,,,,,0.0253920555114746,,,,,,,,,,,,,,,,0.0,,,0.0518035888671875,,
1647649380,0.0,,,,0.0,0.0,,,,,,253.5,,,,,,,,,,,,,,,,,,,437.5,,,,,,,,,,,,0.0353603363037109,,,,,,,,,,,,,,,,0.0,,,0.1271190643310547,,
1647649440,0.0,,,,0.0,0.0,,,,,,207.0,,,,,,,,,,,,,,,,,,,358.5,,,,,,,,,,,,0.0281071662902832,,,,,,,,,,,,,,,,0.0,,,0.0879559516906738,,
1647649500,0.0,,,,0.0,0.0,,,,,,196.0,,,,,,,,,,,,,,,,,,,335.0,,,,,,,,,,,,0.0268998146057128,,,,,,,,,,,,,,,,0.0,,,0.0700149536132812,,
1647649560,0.0,,,,0.0,0.0,,,,,,212.5,,,,,,,,,,,,,,,,,,,370.0,,,,,,,,,,,,0.0292754173278808,,,,,,,,,,,,,,,,0.0,,,0.0712757110595703,,
1647649620,0.0,,,,0.0,0.0,,,,,,226.0,,,,,,,,,,,,,,,,,,,382.5,,,,,,,,,,,,0.0309014320373535,,,,,,,,,,,,,,,,0.0,,,0.1073865890502929,,
1647649680,0.0,,,,0.0,0.0,,,,,,204.0,,,,,,,,,,,,,,,,,,,358.5,,,,,,,,,,,,0.0280618667602539,,,,,,,,,,,,,,,,0.0,,,0.070467472076416,,
1647649740,0.0,,,,0.0,0.0,,,,,,224.0,,,,,,,,,,,,,,,,,,,377.0,,,,,,,,,,,,0.0299849510192871,,,,,,,,,,,,,,,,0.0,,,0.0896406173706054,,
1647649800,0.0,,,,0.0,0.0,,,,,,216.0,,,,,,,,,,,,,,,,,,,373.5,,,,,,,,,,,,0.0292615890502929,,,,,,,,,,,,,,,,0.0,,,0.0887866020202636,,
1647649860,0.0,,,,0.0,0.0,,,,,,206.0,,,,,,,,,,,,,,,,,,,348.0,,,,,,,,,,,,0.0278091430664062,,,,,,,,,,,,,,,,0.0,,,0.0880184173583984,,
1647649920,0.0,,,,0.0,0.0,,,,,,205.0,,,,,,,,,,,,,,,,,,,355.0,,,,,,,,,,,,0.0281319618225097,,,,,,,,,,,,,,,,0.0,,,0.0880570411682128,,
1647649980,0.0,,,,0.0,0.0,,,,,,237.5,,,,,,,,,,,,,,,,,,,403.0,,,,,,,,,,,,0.0323104858398437,,,,,,,,,,,,,,,,0.0,,,0.0908365249633789,,
1647650040,0.0,,,,0.0,0.0,,,,,,228.0,,,,,,,,,,,,,,,,,,,390.0,,,,,,,,,,,,0.0311074256896972,,,,,,,,,,,,,,,,0.0,,,0.1245989799499511,,
1647650100,0.0,,,,0.0,0.0,,,,,,223.0,,,,,,,,,,,,,,,,,,,378.0,,,,,,,,,,,,0.0303907394409179,,,,,,,,,,,,,,,,0.0,,,0.0896410942077636,,
1647650160,0.0,,,,0.0,0.0,,,,,,203.5,,,,,,,,,,,,,,,,,,,339.0,,,,,,,,,,,,0.0273475646972656,,,,,,,,,,,,,,,,0.0,,,0.0532288551330566,,
1647650220,0.0,,,,0.0,0.0,,,,,,216.5,,,,,,,,,,,,,,,,,,,367.5,,,,,,,,,,,,0.0297503471374511,,,,,,,,,,,,,,,,0.0,,,0.0892248153686523,,
1647650280,0.0,,,,0.0,0.0,,,,,,237.0,,,,,,,,,,,,,,,,,,,406.5,,,,,,,,,,,,0.0322833061218261,,,,,,,,,,,,,,,,0.0,,,0.1080484390258789,,
1647650340,0.0,,,,0.0,0.0,,,,,,232.5,,,,,,,,,,,,,,,,,,,396.5,,,,,,,,,,,,0.0315260887145996,,,,,,,,,,,,,,,,0.0,,,0.1078124046325683,,
1647650400,0.0,,,,0.0,0.0,,,,,,208.5,,,,,,,,,,,,,,,,,,,356.0,,,,,,,,,,,,0.028261661529541,,,,,,,,,,,,,,,,0.0,,,0.0881752967834472,,
1647650460,0.0,,,,0.0,0.0,,,,,,334.5,,,,,,,,,,,,,,,,,,,493.5,,,,,,,,,,,,0.6065583229064941,,,,,,,,,,,,,,,,0.0,,,0.1257605552673339,,
1647650520,0.0,,,,0.0,0.0,,,,,,214.5,,,,,,,,,,,,,,,,,,,381.0,,,,,,,,,,,,0.0300159454345703,,,,,,,,,,,,,,,,0.0,,,0.0887985229492187,,
1647650580,0.0,,,,0.0,0.0,,,,,,170.0,,,,,,,,,,,,,,,,,,,283.0,,,,,,,,,,,,0.0229840278625488,,,,,,,,,,,,,,,,0.0,,,0.0501384735107421,,
1647650640,0.0,,,,0.0,0.0,,,,,,269.0,,,,,,,,,,,,,,,,,,,474.0,,,,,,,,,,,,0.0367217063903808,,,,,,,,,,,,,,,,0.0,,,0.1282033920288086,,
1647650700,0.0,,,,0.0,0.0,,,,,,193.0,,,,,,,,,,,,,,,,,,,328.5,,,,,,,,,,,,0.0266237258911132,,,,,,,,,,,,,,,,0.0,,,0.0698122978210449,,
1647650760,0.0,,,,0.0,0.0,,,,,,217.5,,,,,,,,,,,,,,,,,,,371.0,,,,,,,,,,,,0.0293231010437011,,,,,,,,,,,,,,,,0.0,,,0.0889301300048828,,
1647650820,0.0,,,,0.0,0.0,,,,,,187.0,,,,,,,,,,,,,,,,,,,310.0,,,,,,,,,,,,0.0252981185913085,,,,,,,,,,,,,,,,0.0,,,0.0690698623657226,,
1647650880,0.0,,,,0.0,0.0,,,,,,256.0,,,,,,,,,,,,,,,,,,,444.5,,,,,,,,,,,,0.0352272987365722,,,,,,,,,,,,,,,,0.0,,,0.1099734306335449,,
1647650940,0.0,,,,0.0,0.0,,,,,,189.5,,,,,,,,,,,,,,,,,,,326.0,,,,,,,,,,,,0.0261030197143554,,,,,,,,,,,,,,,,0.0,,,0.0695486068725586,,
1647651000,0.0,,,,0.0,0.0,,,,,,216.0,,,,,,,,,,,,,,,,,,,360.0,,,,,,,,,,,,0.0291118621826171,,,,,,,,,,,,,,,,0.0,,,0.0888490676879882,,
1647651060,0.0,,,,0.0,0.0,,,,,,221.5,,,,,,,,,,,,,,,,,,,381.0,,,,,,,,,,,,0.0305762290954589,,,,,,,,,,,,,,,,0.0,,,0.0896382331848144,,
1647651120,0.0,,,,0.0,0.0,,,,,,265.0,,,,,,,,,,,,,,,,,,,435.0,,,,,,,,,,,,0.0368990898132324,,,,,,,,,,,,,,,,0.0,,,0.128091812133789,,
1647651180,0.0,,,,0.0,0.0,,,,,,210.5,,,,,,,,,,,,,,,,,,,362.0,,,,,,,,,,,,0.0285053253173828,,,,,,,,,,,,,,,,0.0,,,0.0711064338684082,,
1647651240,0.0,,,,0.0,0.0,,,,,,225.0,,,,,,,,,,,,,,,,,,,389.0,,,,,,,,,,,,0.0312433242797851,,,,,,,,,,,,,,,,0.0,,,0.1072392463684082,,
1647651300,0.0,,,,0.0,0.0,,,,,,227.5,,,,,,,,,,,,,,,,,,,389.5,,,,,,,,,,,,0.0306987762451171,,,,,,,,,,,,,,,,0.0,,,0.0898447036743164,,
1647651360,0.0,,,,0.0,0.0,,,,,,210.5,,,,,,,,,,,,,,,,,,,362.5,,,,,,,,,,,,0.0286893844604492,,,,,,,,,,,,,,,,0.0,,,0.0885276794433593,,
1647651420,0.0,,,,0.0,0.0,,,,,,185.0,,,,,,,,,,,,,,,,,,,323.5,,,,,,,,,,,,0.0254039764404296,,,,,,,,,,,,,,,,0.0,,,0.0516266822814941,,
1647651480,0.0,,,,0.0,0.0,,,,,,249.5,,,,,,,,,,,,,,,,,,,427.0,,,,,,,,,,,,0.0350456237792968,,,,,,,,,,,,,,,,0.0,,,0.1317148208618164,,
1647651540,0.0,,,,0.0,0.0,,,,,,199.5,,,,,,,,,,,,,,,,,,,349.5,,,,,,,,,,,,0.0278201103210449,,,,,,,,,,,,,,,,0.0,,,0.0750184059143066,,
1647651600,0.0,,,,0.0,0.0,,,,,,198.5,,,,,,,,,,,,,,,,,,,344.0,,,,,,,,,,,,0.0270991325378417,,,,,,,,,,,,,,,,0.0,,,0.0700821876525878,,
1647651660,0.0,,,,0.0,0.0,,,,,,198.5,,,,,,,,,,,,,,,,,,,344.0,,,,,,,,,,,,0.0270991325378417,,,,,,,,,,,,,,,,0.0,,,0.0700821876525878,,
1647651720,0.0,,,,0.0,0.0,,,,,,230.5,,,,,,,,,,,,,,,,,,,385.0,,,,,,,,,,,,0.0309944152832031,,,,,,,,,,,,,,,,0.0,,,0.1075057983398437,,
1647651780,0.0,,,,0.0,0.0,,,,,,220.0,,,,,,,,,,,,,,,,,,,383.5,,,,,,,,,,,,0.0302762985229492,,,,,,,,,,,,,,,,0.0,,,0.0893592834472656,,
1647651840,0.0,,,,0.0,0.0,,,,,,180.5,,,,,,,,,,,,,,,,,,,305.0,,,,,,,,,,,,0.0245513916015625,,,,,,,,,,,,,,,,0.0,,,0.0510382652282714,,
1647651900,0.0,,,,0.0,0.0,,,,,,218.0,,,,,,,,,,,,,,,,,,,380.0,,,,,,,,,,,,0.030092716217041,,,,,,,,,,,,,,,,0.0,,,0.1065621376037597,,
1647651960,0.0,,,,0.0,0.0,,,,,,229.5,,,,,,,,,,,,,,,,,,,390.5,,,,,,,,,,,,0.0314183235168457,,,,,,,,,,,,,,,,0.0,,,0.0904006958007812,,
1647652020,0.0,,,,0.0,0.0,,,,,,213.5,,,,,,,,,,,,,,,,,,,367.0,,,,,,,,,,,,0.0293126106262207,,,,,,,,,,,,,,,,0.0,,,0.0888848304748535,,
1647652080,0.0,,,,0.0,0.0,,,,,,221.5,,,,,,,,,,,,,,,,,,,381.0,,,,,,,,,,,,0.0304994583129882,,,,,,,,,,,,,,,,0.0,,,0.1067795753479003,,
1647652140,0.0,,,,0.0,0.0,,,,,,218.5,,,,,,,,,,,,,,,,,,,376.0,,,,,,,,,,,,0.0297279357910156,,,,,,,,,,,,,,,,0.0,,,0.0718684196472168,,
1647652200,0.0,,,,0.0,0.0,,,,,,226.0,,,,,,,,,,,,,,,,,,,386.5,,,,,,,,,,,,0.0308094024658203,,,,,,,,,,,,,,,,0.0,,,0.1072025299072265,,
1647652260,0.0,,,,0.0,0.0,,,,,,318.0,,,,,,,,,,,,,,,,,,,478.5,,,,,,,,,,,,0.603827953338623,,,,,,,,,,,,,,,,0.0,,,0.1242451667785644,,
1647652320,0.0,,,,0.0,0.0,,,,,,198.5,,,,,,,,,,,,,,,,,,,344.0,,,,,,,,,,,,0.0275197029113769,,,,,,,,,,,,,,,,0.0,,,0.0700297355651855,,
1647652380,0.0,,,,0.0,0.0,,,,,,236.5,,,,,,,,,,,,,,,,,,,415.0,,,,,,,,,,,,0.0327401161193847,,,,,,,,,,,,,,,,0.0,,,0.1083207130432128,,
1647652440,0.0,,,,0.0,0.0,,,,,,216.5,,,,,,,,,,,,,,,,,,,370.0,,,,,,,,,,,,0.0293936729431152,,,,,,,,,,,,,,,,0.0,,,0.0890054702758789,,
1647652500,0.0,,,,0.0,0.0,,,,,,215.0,,,,,,,,,,,,,,,,,,,374.5,,,,,,,,,,,,0.0294599533081054,,,,,,,,,,,,,,,,0.0,,,0.0715346336364746,,
1647652560,0.0,,,,0.0,0.0,,,,,,226.0,,,,,,,,,,,,,,,,,,,380.5,,,,,,,,,,,,0.0309600830078125,,,,,,,,,,,,,,,,0.0,,,0.1073555946350097,,
1647652620,0.0,,,,0.0,0.0,,,,,,191.0,,,,,,,,,,,,,,,,,,,331.5,,,,,,,,,,,,0.0260477066040039,,,,,,,,,,,,,,,,0.0,,,0.0690755844116211,,
1647652680,0.0,,,,0.0,0.0,,,,,,237.0,,,,,,,,,,,,,,,,,,,403.5,,,,,,,,,,,,0.0323748588562011,,,,,,,,,,,,,,,,0.0,,,0.1084332466125488,,
1647652740,0.0,,,,0.0,0.0,,,,,,213.0,,,,,,,,,,,,,,,,,,,356.0,,,,,,,,,,,,0.0289545059204101,,,,,,,,,,,,,,,,0.0,,,0.0712871551513671,,
1647652800,0.0,,,,0.0,0.0,,,,,,253.0,,,,,,,,,,,,,,,,,,,423.0,,,,,,,,,,,,0.0350213050842285,,,,,,,,,,,,,,,,0.0,,,0.1097006797790527,,
1647652860,0.0,,,,0.0,0.0,,,,,,215.5,,,,,,,,,,,,,,,,,,,373.5,,,,,,,,,,,,0.0292849540710449,,,,,,,,,,,,,,,,0.0,,,0.0887527465820312,,
1647652920,0.0,,,,0.0,0.0,,,,,,194.5,,,,,,,,,,,,,,,,,,,321.0,,,,,,,,,,,,0.0259604454040527,,,,,,,,,,,,,,,,0.0,,,0.0695462226867675,,
1647652980,0.0,,,,0.0,0.0,,,,,,229.5,,,,,,,,,,,,,,,,,,,398.5,,,,,,,,,,,,0.0320405960083007,,,,,,,,,,,,,,,,0.0,,,0.0903940200805664,,
1647653040,0.0,,,,0.0,0.0,,,,,,210.5,,,,,,,,,,,,,,,,,,,355.5,,,,,,,,,,,,0.0297889709472656,,,,,,,,,,,,,,,,0.0,,,0.0716710090637207,,
1647653100,0.0,,,,0.0,0.0,,,,,,237.0,,,,,,,,,,,,,,,,,,,412.5,,,,,,,,,,,,0.0332603454589843,,,,,,,,,,,,,,,,0.0,,,0.0908660888671875,,
1647653160,0.0,,,,0.0,0.0,,,,,,241.0,,,,,,,,,,,,,,,,,,,411.5,,,,,,,,,,,,0.0340170860290527,,,,,,,,,,,,,,,,0.0,,,0.1088628768920898,,
1647653220,0.0,,,,0.0,0.0,,,,,,237.5,,,,,,,,,,,,,,,,,,,420.0,,,,,,,,,,,,0.0339303016662597,,,,,,,,,,,,,,,,0.0,,,0.0913939476013183,,
1647653280,0.0,,,,0.0,0.0,,,,,,232.5,,,,,,,,,,,,,,,,,,,393.5,,,,,,,,,,,,0.0325264930725097,,,,,,,,,,,,,,,,0.0,,,0.0908408164978027,,
1647653340,0.0,,,,0.0,0.0,,,,,,222.0,,,,,,,,,,,,,,,,,,,389.5,,,,,,,,,,,,0.031628131866455,,,,,,,,,,,,,,,,0.0,,,0.0724086761474609,,
1647653400,0.0,,,,0.0,0.0,,,,,,228.5,,,,,,,,,,,,,,,,,,,391.0,,,,,,,,,,,,0.0321822166442871,,,,,,,,,,,,,,,,0.0,,,0.0906057357788086,,
1647653460,0.0,,,,0.0,0.0,,,,,,232.5,,,,,,,,,,,,,,,,,,,402.5,,,,,,,,,,,,0.033172607421875,,,,,,,,,,,,,,,,0.0,,,0.1079621315002441,,
1647653520,0.0,,,,0.0,0.0,,,,,,249.0,,,,,,,,,,,,,,,,,,,427.0,,,,,,,,,,,,0.0351600646972656,,,,,,,,,,,,,,,,0.0,,,0.1098642349243164,,
1647653580,0.0,,,,0.0,0.0,,,,,,205.5,,,,,,,,,,,,,,,,,,,348.5,,,,,,,,,,,,0.0287814140319824,,,,,,,,,,,,,,,,0.0,,,0.0708680152893066,,
1647653640,0.0,,,,0.0,0.0,,,,,,208.0,,,,,,,,,,,,,,,,,,,354.0,,,,,,,,,,,,0.0290861129760742,,,,,,,,,,,,,,,,0.0,,,0.0710840225219726,,
1647653700,0.0,,,,0.0,0.0,,,,,,256.5,,,,,,,,,,,,,,,,,,,444.0,,,,,,,,,,,,0.0365781784057617,,,,,,,,,,,,,,,,0.0,,,0.1106867790222168,,
1647653760,0.0,,,,0.0,0.0,,,,,,218.0,,,,,,,,,,,,,,,,,,,364.5,,,,,,,,,,,,0.0299692153930664,,,,,,,,,,,,,,,,0.0,,,0.0716996192932128,,
1647653820,0.0,,,,0.0,0.0,,,,,,248.5,,,,,,,,,,,,,,,,,,,433.0,,,,,,,,,,,,0.0362915992736816,,,,,,,,,,,,,,,,0.0,,,0.1102104187011718,,
1647653880,0.0,,,,0.0,0.0,,,,,,261.5,,,,,,,,,,,,,,,,,,,449.5,,,,,,,,,,,,0.0376944541931152,,,,,,,,,,,,,,,,0.0,,,0.1107091903686523,,
1647653940,0.0,,,,0.0,0.0,,,,,,223.0,,,,,,,,,,,,,,,,,,,393.5,,,,,,,,,,,,0.0329198837280273,,,,,,,,,,,,,,,,0.0,,,0.0558118820190429,,
1647654000,0.0,,,,0.0,0.0,,,,,,250.0,,,,,,,,,,,,,,,,,,,429.0,,,,,,,,,,,,0.0362563133239746,,,,,,,,,,,,,,,,0.0,,,0.1098041534423828,,
1647654060,0.0,,,,0.0,0.0,,,,,,246.0,,,,,,,,,,,,,,,,,,,416.0,,,,,,,,,,,,0.035435676574707,,,,,,,,,,,,,,,,0.0,,,0.0927071571350097,,
1647654120,0.0,,,,0.0,0.0,,,,,,256.0,,,,,,,,,,,,,,,,,,,436.5,,,,,,,,,,,,0.0369143486022949,,,,,,,,,,,,,,,,0.0,,,0.0933132171630859,,
1647654180,0.0,,,,0.0,0.0,,,,,,369.0,,,,,,,,,,,,,,,,,,,554.0,,,,,,,,,,,,0.6113300323486328,,,,,,,,,,,,,,,,0.0,,,0.1458673477172851,,
1647654240,0.0,,,,0.0,0.0,,,,,,261.5,,,,,,,,,,,,,,,,,,,448.0,,,,,,,,,,,,0.0383815765380859,,,,,,,,,,,,,,,,0.0,,,0.0941376686096191,,
1647654300,0.0,,,,0.0,0.0,,,,,,212.5,,,,,,,,,,,,,,,,,,,365.0,,,,,,,,,,,,0.0305366516113281,,,,,,,,,,,,,,,,0.0,,,0.0717854499816894,,
1647654360,0.0,,,,0.0,0.0,,,,,,222.5,,,,,,,,,,,,,,,,,,,375.5,,,,,,,,,,,,0.0318808555603027,,,,,,,,,,,,,,,,0.0,,,0.0726494789123535,,
1647654420,0.0,,,,0.0,0.0,,,,,,284.0,,,,,,,,,,,,,,,,,,,486.0,,,,,,,,,,,,0.0412845611572265,,,,,,,,,,,,,,,,0.0,,,0.1132159233093261,,
1647654480,0.0,,,,0.0,0.0,,,,,,241.5,,,,,,,,,,,,,,,,,,,416.0,,,,,,,,,,,,0.0352044105529785,,,,,,,,,,,,,,,,0.0,,,0.1093544960021972,,
1647654540,0.0,,,,0.0,0.0,,,,,,250.0,,,,,,,,,,,,,,,,,,,422.5,,,,,,,,,,,,0.0364885330200195,,,,,,,,,,,,,,,,0.0,,,0.0754327774047851,,
1647654600,0.0,,,,0.0,0.0,,,,,,213.5,,,,,,,,,,,,,,,,,,,348.0,,,,,,,,,,,,0.0308399200439453,,,,,,,,,,,,,,,,0.0,,,0.0719900131225586,,
1647654660,0.0,,,,0.0,0.0,,,,,,268.5,,,,,,,,,,,,,,,,,,,463.0,,,,,,,,,,,,0.0388178825378418,,,,,,,,,,,,,,,,0.0,,,0.0943970680236816,,
1647654720,0.0,,,,0.0,0.0,,,,,,258.0,,,,,,,,,,,,,,,,,,,429.0,,,,,,,,,,,,0.0367889404296875,,,,,,,,,,,,,,,,0.0,,,0.1109614372253418,,
1647654780,0.0,,,,0.0,0.0,,,,,,235.0,,,,,,,,,,,,,,,,,,,400.0,,,,,,,,,,,,0.0336451530456543,,,,,,,,,,,,,,,,0.0,,,0.0911121368408203,,
1647654840,0.0,,,,0.0,0.0,,,,,,239.5,,,,,,,,,,,,,,,,,,,410.0,,,,,,,,,,,,0.0347566604614257,,,,,,,,,,,,,,,,0.0,,,0.0917062759399414,,
1647654900,0.0,,,,0.0,0.0,,,,,,253.0,,,,,,,,,,,,,,,,,,,434.5,,,,,,,,,,,,0.0372400283813476,,,,,,,,,,,,,,,,0.0,,,0.0932884216308593,,
1647654960,0.0,,,,0.0,0.0,,,,,,259.5,,,,,,,,,,,,,,,,,,,446.0,,,,,,,,,,,,0.0387477874755859,,,,,,,,,,,,,,,,0.0,,,0.0939431190490722,,
1647655020,0.0,,,,0.0,0.0,,,,,,257.5,,,,,,,,,,,,,,,,,,,445.0,,,,,,,,,,,,0.0383176803588867,,,,,,,,,,,,,,,,0.0,,,0.0763349533081054,,
1647655080,0.0,,,,0.0,0.0,,,,,,280.5,,,,,,,,,,,,,,,,,,,478.0,,,,,,,,,,,,0.0412373542785644,,,,,,,,,,,,,,,,0.0,,,0.1304764747619629,,
1647655140,0.0,,,,0.0,0.0,,,,,,212.0,,,,,,,,,,,,,,,,,,,360.0,,,,,,,,,,,,0.0314226150512695,,,,,,,,,,,,,,,,0.0,,,0.0547890663146972,,
1647655200,0.0,,,,0.0,0.0,,,,,,243.0,,,,,,,,,,,,,,,,,,,417.0,,,,,,,,,,,,0.0370259284973144,,,,,,,,,,,,,,,,0.0,,,0.1021633148193359,,
1647655260,0.0,,,,0.0,0.0,,,,,,243.0,,,,,,,,,,,,,,,,,,,417.0,,,,,,,,,,,,0.0370259284973144,,,,,,,,,,,,,,,,0.0,,,0.1021633148193359,,
1647655320,0.0,,,,0.0,0.0,,,,,,280.0,,,,,,,,,,,,,,,,,,,484.0,,,,,,,,,,,,0.041841983795166,,,,,,,,,,,,,,,,0.0,,,0.113537311553955,,
1647655380,0.0,,,,0.0,0.0,,,,,,251.0,,,,,,,,,,,,,,,,,,,430.0,,,,,,,,,,,,0.0371203422546386,,,,,,,,,,,,,,,,0.0,,,0.0927700996398925,,
1647655440,0.0,,,,0.0,0.0,,,,,,252.0,,,,,,,,,,,,,,,,,,,427.5,,,,,,,,,,,,0.0372424125671386,,,,,,,,,,,,,,,,0.0,,,0.0761442184448242,,
1647655500,0.0,,,,0.0,0.0,,,,,,256.0,,,,,,,,,,,,,,,,,,,444.0,,,,,,,,,,,,0.0385208129882812,,,,,,,,,,,,,,,,0.0,,,0.0936288833618164,,
1647655560,0.0,,,,0.0,0.0,,,,,,249.5,,,,,,,,,,,,,,,,,,,417.0,,,,,,,,,,,,0.0361084938049316,,,,,,,,,,,,,,,,0.0,,,0.0752525329589843,,
1647655620,0.0,,,,0.0,0.0,,,,,,261.5,,,,,,,,,,,,,,,,,,,440.0,,,,,,,,,,,,0.0384168624877929,,,,,,,,,,,,,,,,0.0,,,0.0943098068237304,,
1647655680,0.0,,,,0.0,0.0,,,,,,273.0,,,,,,,,,,,,,,,,,,,466.0,,,,,,,,,,,,0.040593147277832,,,,,,,,,,,,,,,,0.0,,,0.1295342445373535,,
