timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647673140,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,862.0,0.3059451489998537,0.0,22.0,0.0,0.0,0.0,2541.0,0.0,2541.0,0.0,256.0,0.0,0.0,1647673180,0.2549999999998817,604630.73828125,0.0,0.0,961.5,46.91015625,0,55.50390625,33.26953125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1717214584350586,0,0,0,0,0,0.0,32698368.0,1647235701,1622016,0.0,15069184.0,284.0,100000,0,18.0,0.0,256.0,0.0,1.127584457397461,0.0500000000000113,0
1647673200,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,841.0,0.3655028294999738,1.0,22.0,0.047822618000282,0.0,0.0,3399.0,0.0,3399.0,0.0,256.0,0.0,0.0,1647673240,0.2999999999999545,604630.73828125,0.0,0.0,933.0,46.91015625,0,55.50390625,33.40234375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1665983200073242,0,0,0,0,0,0.0,32698368.0,1647235701,1622016,0.0,15069184.0,290.5,100000,0,18.0,0.0,256.0,0.0,1.11541748046875,0.0550000000000068,0
1647673260,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,841.0,0.3655028294999738,1.0,22.0,0.047822618000282,0.0,0.0,3399.0,0.0,3399.0,0.0,256.0,0.0,0.0,1647673300,0.2999999999999545,604630.73828125,0.0,0.0,933.0,47.216796875,0,55.677734375,33.533203125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1665983200073242,0,0,0,0,0,0.0,32878592.0,1647235701,1622016,0.0,14925824.0,290.5,100000,0,18.0,0.0,256.0,0.0,1.11541748046875,0.0550000000000068,0
1647673320,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,801.5,0.340578005999987,0.0,22.0,0.0,0.0,0.0,2821.5,0.0,2821.5,0.0,256.0,0.0,0.0,1647673360,0.290000000000191,604630.73828125,0.0,0.0,883.0,47.578125,0,56.0390625,33.662109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1570053100585937,0,0,0,0,0,0.0,33284096.0,1647235701,1622016,0.0,14925824.0,297.5,100000,0,18.0,0.0,256.0,0.0,1.0966792106628418,0.0450000000000159,0
1647673380,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,806.5,0.3280707055000675,0.0,22.0,0.0,0.0,0.0,2590.5,0.0,2590.5,0.0,256.0,0.0,0.0,1647673420,0.2749999999998636,604630.73828125,0.0,0.0,901.5,47.5703125,0,56.03125,33.791015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1609249114990234,0,0,0,0,0,0.0,33284096.0,1647235701,1622016,0.0,14925824.0,301.0,100000,0,18.0,0.0,256.0,0.0,1.0959491729736328,0.044999999999959,0
1647673440,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,676.0,0.3016358310001124,0.0,22.0,0.0,0.0,0.0,2359.5,0.0,2359.5,0.0,256.0,0.0,0.0,1647673480,0.2400000000000091,604630.73828125,0.0,0.0,757.5,47.5703125,0,56.03125,33.91796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1328816413879394,0,0,0,0,0,0.0,33284096.0,1647235701,1622016,0.0,14925824.0,274.5,100000,0,18.0,0.0,256.0,0.0,1.0202398300170898,0.0500000000000113,0
1647673500,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,813.5,0.3406992874997741,0.0,22.0,0.0,0.0,0.0,2706.0,0.0,2706.0,0.0,256.0,0.0,0.0,1647673540,0.2699999999999818,604630.73828125,0.0,0.0,902.0,47.5703125,0,56.03125,34.046875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1604304313659668,0,0,0,0,0,0.0,33284096.0,1647235701,1622016,0.0,14925824.0,310.0,100000,0,18.0,0.0,256.0,0.0,1.1039175987243652,0.0600000000000022,0
1647673560,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,883.0,0.3492127330000585,0.0,22.0,0.0,0.0,0.0,2821.5,0.0,2821.5,0.0,256.0,0.0,0.0,1647673600,0.2799999999999727,604630.73828125,0.0,0.0,978.0,47.5703125,0,56.03125,34.1796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1763973236083984,0,0,0,0,0,0.0,33284096.0,1647235701,1622016,0.0,14925824.0,321.0,100000,0,18.0,0.0,256.0,0.0,1.1411771774291992,0.0600000000000022,0
1647673620,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,766.5,0.3324541859999499,0.0,22.0,0.0,0.0,0.0,2772.0,0.0,2772.0,0.0,256.0,0.0,0.0,1647673660,0.2599999999999909,604630.73828125,0.0,0.0,858.0,47.5703125,0,56.03125,34.310546875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1508975028991699,0,0,0,0,0,0.0,33284096.0,1647235701,1622016,0.0,14925824.0,292.0,100000,0,18.0,0.0,256.0,0.0,1.0803303718566897,0.0600000000000022,0
1647673680,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,938.5,0.3701911814998766,0.0,22.0,0.0,0.0,0.0,3432.0,0.0,3432.0,0.0,256.0,0.0,0.0,1647673720,0.2950000000000727,604630.73828125,0.0,0.0,1036.0,47.140625,0,55.6015625,34.443359375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1867866516113281,0,0,0,0,0,0.0,32833536.0,1647235701,1622016,0.0,14925824.0,300.5,100000,0,18.0,0.0,256.0,0.0,1.1743597984313965,0.0649999999999977,0
1647673740,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,716.5,0.2734372670001903,0.0,22.0,0.0,0.0,0.0,2227.5,0.0,2227.5,0.0,256.0,0.0,0.0,1647673780,0.2199999999997999,604630.73828125,0.0,0.0,804.0,47.12109375,0,55.58203125,34.6328125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1411399841308593,0,0,0,0,0,0.0,32833536.0,1647235701,1622016,0.0,14925824.0,259.0,100000,0,18.0,0.0,256.0,0.0,1.0418977737426758,0.035000000000025,0
1647673800,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,820.0,0.3197917624997899,0.0,22.0,0.0,0.0,0.0,2590.5,0.0,2590.5,0.0,256.0,0.0,0.0,1647673840,0.2450000000001182,604630.73828125,0.0,0.0,904.0,47.12109375,0,55.58203125,34.705078125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1635174751281738,0,0,0,0,0,0.0,32833536.0,1647235701,1622016,0.0,14925824.0,282.5,100000,0,18.0,0.0,256.0,0.0,1.1071701049804688,0.0600000000000022,0
1647673860,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,729.0,0.3409362725001301,0.0,22.0,0.0,0.0,0.0,2805.0,0.0,2805.0,0.0,256.0,0.0,0.0,1647673900,0.2799999999999727,604630.73828125,0.0,0.0,807.5,47.12109375,0,55.58203125,34.8359375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1429252624511718,0,0,0,0,0,0.0,32833536.0,1647235701,1622016,0.0,14925824.0,310.5,100000,0,18.0,0.0,256.0,0.0,1.0491137504577637,0.0550000000000068,0
1647673920,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,875.0,0.3347040435000963,0.0,22.0,0.0,0.0,0.0,2788.5,0.0,2788.5,0.0,256.0,0.0,0.0,1647673960,0.2599999999999909,604630.73828125,0.0,0.0,955.0,47.12109375,0,55.58203125,34.962890625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1724810600280761,0,0,0,0,0,0.0,32833536.0,1647235701,1622016,0.0,14925824.0,293.5,100000,0,18.0,0.0,256.0,0.0,1.1371865272521973,0.0599999999999454,0
1647673980,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,933.0,0.3257230024998989,0.0,22.0,0.0,0.0,0.0,2904.0,0.0,2904.0,0.0,256.0,0.0,0.0,1647674020,0.2700000000002092,604630.73828125,0.0,0.0,1031.5,47.61328125,0,56.07421875,35.091796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.7331604957580566,0,0,0,0,0,0.0,33333248.0,1647235701,1622016,0.0,14925824.0,288.0,100000,0,18.0,0.0,256.0,0.0,1.122333526611328,0.0550000000000068,0
1647674040,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,740.0,0.2751496390001193,0.0,22.0,0.0,0.0,0.0,2128.5,0.0,2128.5,0.0,256.0,0.0,0.0,1647674080,0.2199999999997999,604630.73828125,0.0,0.0,823.0,47.61328125,0,56.07421875,35.216796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1470537185668945,0,0,0,0,0,0.0,33333248.0,1647235701,1622016,0.0,14925824.0,262.0,100000,0,18.0,0.0,256.0,0.0,1.0599427223205566,0.0500000000000113,0
1647674100,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,984.0,0.4133333889999449,1.0,22.0,0.0513287999992826,0.0,0.0,3943.5,0.0,3943.5,0.0,256.0,0.0,0.0,1647674140,0.3299999999999272,604630.73828125,0.0,0.0,1088.5,47.201171875,0,55.662109375,35.3515625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1956338882446289,0,0,0,0,0,0.0,32929792.0,1647235701,1622016,0.0,14925824.0,335.0,100000,0,18.0,0.0,256.0,0.0,1.2002696990966797,0.0649999999999977,0
1647674160,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,795.0,0.2586171489999742,0.0,22.0,0.0,0.0,0.0,2095.5,0.0,2095.5,0.0,256.0,0.0,0.0,1647674200,0.2000000000002728,604630.73828125,0.0,0.0,895.0,47.548828125,0,56.009765625,35.478515625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1563248634338379,0,0,0,0,0,0.0,33267712.0,1647235701,1622016,0.0,14925824.0,235.0,100000,0,18.0,0.0,256.0,0.0,1.0898356437683103,0.0450000000000159,0
1647674220,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,763.0,0.3462835464999898,0.0,22.0,0.0,0.0,0.0,2772.0,0.0,2772.0,0.0,256.0,0.0,0.0,1647674260,0.2799999999997453,604630.73828125,0.0,0.0,856.0,47.5625,0,56.0234375,35.603515625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1526293754577636,0,0,0,0,0,0.0,33267712.0,1647235701,1622016,0.0,14925824.0,299.5,100000,0,18.0,0.0,256.0,0.0,1.074260711669922,0.0600000000000022,0
1647674280,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,759.0,0.3010623689999647,0.0,22.0,0.0,0.0,0.0,2491.5,0.0,2491.5,0.0,256.0,0.0,0.0,1647674320,0.2450000000001182,604630.73828125,0.0,0.0,848.5,47.5625,0,56.0234375,35.736328125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1492714881896972,0,0,0,0,0,0.0,33267712.0,1647235701,1622016,0.0,14925824.0,259.5,100000,0,18.0,0.0,256.0,0.0,1.067094326019287,0.0450000000000159,0
1647674340,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,768.5,0.3545305360000839,0.0,22.0,0.0,0.0,0.0,2904.0,0.0,2904.0,0.0,256.0,0.0,0.0,1647674380,0.2799999999999727,604630.73828125,0.0,0.0,855.5,47.5625,0,56.0234375,35.869140625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1518049240112304,0,0,0,0,0,0.0,33267712.0,1647235701,1622016,0.0,14925824.0,307.0,100000,0,18.0,0.0,256.0,0.0,1.0776104927062988,0.0649999999999977,0
1647674400,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,873.5,0.304797185499865,0.0,22.0,0.0,0.0,0.0,2409.0,0.0,2409.0,0.0,256.0,0.0,0.0,1647674440,0.25,604630.73828125,0.0,0.0,969.0,47.5625,0,56.0234375,35.998046875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1734375953674316,0,0,0,0,0,0.0,33267712.0,1647235701,1622016,0.0,14925824.0,284.0,100000,0,18.0,0.0,256.0,0.0,1.1338114738464355,0.044999999999959,0
1647674460,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,886.0,0.3343097025001498,0.0,22.0,0.0,0.0,0.0,2722.5,0.0,2722.5,0.0,256.0,0.0,0.0,1647674500,0.2599999999999909,604630.73828125,0.0,0.0,977.5,47.5625,0,56.0234375,36.126953125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1752762794494629,0,0,0,0,0,0.0,33267712.0,1647235701,1622016,0.0,14925824.0,300.0,100000,0,18.0,0.0,256.0,0.0,1.1482572555541992,0.0500000000000113,0
1647674520,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,736.5,0.3059084149999762,0.0,22.0,0.0,0.0,0.0,2722.5,0.0,2722.5,0.0,256.0,0.0,0.0,1647674560,0.25,604630.73828125,0.0,0.0,829.0,47.19921875,0,55.66015625,36.25390625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1437301635742187,0,0,0,0,0,0.0,32903168.0,1647235701,1622016,0.0,14925824.0,267.0,100000,0,18.0,0.0,256.0,0.0,1.0428500175476074,0.0600000000000022,0
1647674580,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,844.0,0.3482276505001209,0.0,22.0,0.0,0.0,0.0,3003.0,0.0,3003.0,0.0,256.0,0.0,0.0,1647674620,0.2799999999999727,604630.73828125,0.0,0.0,935.0,46.8359375,0,55.296875,36.376953125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1668472290039062,0,0,0,0,0,0.0,32538624.0,1647235701,1622016,0.0,14925824.0,291.5,100000,0,18.0,0.0,256.0,0.0,1.1098642349243164,0.0500000000000113,0
1647674640,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,833.5,0.2977800290000232,0.0,22.0,0.0,0.0,0.0,2409.0,0.0,2409.0,0.0,256.0,0.0,0.0,1647674680,0.25,604630.73828125,0.0,0.0,926.0,46.8359375,0,55.296875,36.5,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1643791198730468,0,0,0,0,0,0.0,32538624.0,1647235701,1622016,0.0,14925824.0,273.0,100000,0,18.0,0.0,256.0,0.0,1.1138577461242676,0.039999999999992,0
1647674700,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,796.5,0.3289540864998344,0.0,22.0,0.0,0.0,0.0,2656.5,0.0,2656.5,0.0,256.0,0.0,0.0,1647674740,0.2750000000000909,604630.73828125,0.0,0.0,873.5,46.87109375,0,55.33203125,36.634765625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1589565277099609,0,0,0,0,0,0.0,32673792.0,1647235701,1622016,0.0,14925824.0,288.0,100000,0,18.0,0.0,256.0,0.0,1.0965619087219238,0.0499999999999829,0
1647674760,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,754.5,0.3430394659999365,0.0,22.0,0.0,0.0,0.0,2805.0,0.0,2805.0,0.0,256.0,0.0,0.0,1647674800,0.2599999999999909,604630.73828125,0.0,0.0,847.0,46.87109375,0,55.33203125,36.765625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1476111412048339,0,0,0,0,0,0.0,32673792.0,1647235701,1622016,0.0,14925824.0,320.5,100000,0,18.0,0.0,256.0,0.0,1.0668716430664062,0.0600000000000022,0
1647674820,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,715.0,0.2787402365001981,0.0,22.0,0.0,0.0,0.0,2277.0,0.0,2277.0,0.0,256.0,0.0,0.0,1647674860,0.2200000000000272,604630.73828125,0.0,0.0,786.0,46.87109375,0,55.33203125,36.888671875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1414270401000976,0,0,0,0,0,0.0,32673792.0,1647235701,1622016,0.0,14925824.0,246.0,100000,0,18.0,0.0,256.0,0.0,1.0451507568359375,0.0450000000000159,0
1647674880,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,812.0,0.3515937754998504,0.0,22.0,0.0,0.0,0.0,2821.5,0.0,2821.5,0.0,256.0,0.0,0.0,1647674920,0.2999999999999545,604630.73828125,0.0,0.0,906.0,46.87109375,0,55.33203125,37.01953125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1622281074523925,0,0,0,0,0,0.0,32673792.0,1647235701,1622016,0.0,14925824.0,327.5,100000,0,18.0,0.0,256.0,0.0,1.0987591743469238,0.0450000000000159,0
1647674940,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,953.0,0.3553749949999201,0.0,22.0,0.0,0.0,0.0,3283.5,0.0,3283.5,0.0,256.0,0.0,0.0,1647674980,0.2799999999999727,604630.73828125,0.0,0.0,1049.5,47.216796875,0,55.677734375,37.15234375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1902284622192382,0,0,0,0,0,0.0,33060864.0,1647235701,1622016,0.0,14925824.0,313.0,100000,0,18.0,0.0,256.0,0.0,1.1882662773132324,0.0500000000000113,0
1647675000,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,714.0,0.3793532920001325,0.0,22.0,0.0,0.0,0.0,3333.0,0.0,3333.0,0.0,256.0,0.0,0.0,1647675040,0.3050000000000636,604630.73828125,0.0,0.0,797.0,47.30859375,0,55.76953125,37.28515625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1405949592590332,0,0,0,0,0,0.0,33200128.0,1647235701,1622016,0.0,14925824.0,332.0,100000,0,18.0,0.0,256.0,0.0,1.0442705154418943,0.0600000000000022,0
1647675060,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,837.5,0.3195682819998637,0.0,22.0,0.0,0.0,0.0,2673.0,0.0,2673.0,0.0,256.0,0.0,0.0,1647675100,0.2449999999998908,604630.73828125,0.0,0.0,936.0,47.24609375,0,55.70703125,37.412109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1654624938964843,0,0,0,0,0,0.0,33155072.0,1647235701,1622016,0.0,14925824.0,288.5,100000,0,18.0,0.0,256.0,0.0,1.115229606628418,0.0649999999999693,0
1647675120,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,914.0,0.3316745755000738,0.0,22.0,0.0,0.0,0.0,2772.0,0.0,2772.0,0.0,256.0,0.0,0.0,1647675160,0.2599999999999909,604630.73828125,0.0,0.0,1007.5,47.544921875,0,56.005859375,37.54296875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.182898998260498,0,0,0,0,0,0.0,33425408.0,1647235701,1622016,0.0,14925824.0,289.5,100000,0,18.0,0.0,256.0,0.0,1.161440372467041,0.0700000000000216,0
1647675180,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,806.5,0.3190604665001046,0.0,22.0,0.0,0.0,0.0,2557.5,0.0,2557.5,0.0,256.0,0.0,0.0,1647675220,0.2550000000001091,604630.73828125,0.0,0.0,891.5,47.55078125,0,56.01171875,37.673828125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1582493782043457,0,0,0,0,0,0.0,33492992.0,1647235701,1622016,0.0,14925824.0,284.5,100000,0,18.0,0.0,256.0,0.0,1.0970077514648438,0.0499999999999829,0
1647675240,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,859.5,0.3212062284997046,0.0,22.0,0.0,0.0,0.0,2557.5,0.0,2557.5,0.0,256.0,0.0,0.0,1647675280,0.2649999999998726,604630.73828125,0.0,0.0,944.0,47.4296875,0,55.890625,37.806640625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1709065437316894,0,0,0,0,0,0.0,33366016.0,1647235701,1622016,0.0,14925824.0,270.5,100000,0,18.0,0.0,256.0,0.0,1.1340827941894531,0.0550000000000068,0
1647675300,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,788.5,0.3367275150003479,0.0,22.0,0.0,0.0,0.0,2722.5,0.0,2722.5,0.0,256.0,0.0,0.0,1647675340,0.2850000000000818,604630.73828125,0.0,0.0,868.0,47.30859375,0,55.76953125,37.9375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1542906761169433,0,0,0,0,0,0.0,33239040.0,1647235701,1622016,0.0,14925824.0,317.0,100000,0,18.0,0.0,256.0,0.0,1.0828614234924316,0.0549999999999784,0
1647675360,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,811.5,0.3978799879996586,0.0,22.0,0.0,0.0,0.0,3712.5,0.0,3712.5,0.0,256.0,0.0,0.0,1647675400,0.3300000000001546,604630.73828125,0.0,0.0,896.5,46.8359375,0,55.296875,38.076171875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1637749671936035,0,0,0,0,0,0.0,32759808.0,1647235701,1622016,0.0,14925824.0,325.0,100000,0,18.0,0.0,256.0,0.0,1.106541633605957,0.0600000000000022,0
1647675420,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,826.5,0.2546348955002031,0.0,22.0,0.0,0.0,0.0,2029.5,0.0,2029.5,0.0,256.0,0.0,0.0,1647675460,0.209999999999809,604630.73828125,0.0,0.0,921.5,46.8359375,0,55.296875,38.2109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1609244346618652,0,0,0,0,0,0.0,32759808.0,1647235701,1622016,0.0,14925824.0,241.5,100000,0,18.0,0.0,256.0,0.0,1.105393409729004,0.035000000000025,0
1647675480,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,817.0,0.3807727989999421,0.0,22.0,0.0,0.0,0.0,3102.0,0.0,3102.0,0.0,256.0,0.0,0.0,1647675520,0.2999999999999545,604630.73828125,0.0,0.0,899.5,46.869140625,0,55.330078125,38.33984375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1629486083984375,0,0,0,0,0,0.0,32827392.0,1647235701,1622016,0.0,14925824.0,342.5,100000,0,18.0,0.0,256.0,0.0,1.1075711250305176,0.0600000000000022,0
1647675540,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,823.0,0.2981856339999922,0.0,22.0,0.0,0.0,0.0,2508.0,0.0,2508.0,0.0,256.0,0.0,0.0,1647675580,0.2300000000000182,604630.73828125,0.0,0.0,897.0,46.90234375,0,55.36328125,38.4765625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1633501052856445,0,0,0,0,0,0.0,32894976.0,1647235701,1622016,0.0,14925824.0,271.5,100000,0,18.0,0.0,256.0,0.0,0.9528360366821288,0.0500000000000113,0
1647675600,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,882.0,0.3794619360000979,0.0,22.0,0.0,0.0,0.0,3135.0,0.0,3135.0,0.0,256.0,0.0,0.0,1647675640,0.3050000000000636,604630.73828125,0.0,0.0,981.0,46.90234375,0,55.36328125,38.611328125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1748647689819336,0,0,0,0,0,0.0,32894976.0,1647235701,1622016,0.0,14925824.0,330.0,100000,0,18.0,0.0,256.0,0.0,1.3012995719909668,0.0599999999999454,0
1647675660,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,825.5,0.2919018939999205,0.0,22.0,0.0,0.0,0.0,2293.5,0.0,2293.5,0.0,256.0,0.0,0.0,1647675700,0.2400000000000091,604630.73828125,0.0,0.0,906.0,46.90234375,0,55.36328125,38.7421875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1624155044555664,0,0,0,0,0,0.0,32894976.0,1647235701,1622016,0.0,14925824.0,271.5,100000,0,18.0,0.0,256.0,0.0,1.1106433868408203,0.0450000000000159,0
1647675720,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,861.0,0.3139013665002039,0.0,22.0,0.0,0.0,0.0,2508.0,0.0,2508.0,0.0,256.0,0.0,0.0,1647675760,0.2599999999999909,604630.73828125,0.0,0.0,949.5,46.90234375,0,55.36328125,38.875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4657702445983886,0,0,0,0,0,0.0,32894976.0,1647235701,1622016,0.0,14925824.0,283.0,100000,0,18.0,0.0,256.0,0.0,1.092823505401611,0.0500000000000113,0
1647675780,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1027.5,0.3640940424998007,0.0,22.0,0.0,0.0,0.0,3267.0,0.0,3267.0,0.0,256.0,0.0,0.0,1647675820,0.2999999999999545,604630.73828125,0.0,0.0,1140.0,47.19140625,0,55.65234375,39.009765625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4996480941772461,0,0,0,0,0,0.0,33226752.0,1647235701,1622016,0.0,14925824.0,324.0,100000,0,18.0,0.0,256.0,0.0,1.196241855621338,0.0550000000000068,0
1647675840,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,775.5,0.372011567500067,0.0,22.0,0.0,0.0,0.0,3333.0,0.0,3333.0,0.0,256.0,0.0,0.0,1647675880,0.3050000000000636,604630.73828125,0.0,0.0,865.5,47.650390625,0,56.111328125,39.140625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.155275821685791,0,0,0,0,0,0.0,33761280.0,1647235701,1622016,0.0,14925824.0,310.0,100000,0,18.0,0.0,256.0,0.0,1.0831184387207031,0.0600000000000022,0
1647675900,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,861.0,0.3333016920000773,0.0,22.0,0.0,0.0,0.0,2656.5,0.0,2656.5,0.0,256.0,0.0,0.0,1647675940,0.2749999999998636,604630.73828125,0.0,0.0,955.5,47.82421875,0,56.28515625,39.271484375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1701974868774414,0,0,0,0,0,0.0,33964032.0,1647235701,1622016,0.0,14925824.0,308.5,100000,0,18.0,0.0,256.0,0.0,1.1310153007507324,0.0550000000000068,0
