timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647663960,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,216.0,0.0281140239999899,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647664000,0.0100000000000051,604630.73828125,0.0,0.0,334.5,24.0,0,31.91796875,40.4296875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0361490249633789,0,0,0,0,0,0.0,10973184.0,1647144382,0,0.0,12496896.0,36.5,100000,0,23.0,0.0,128.0,0.0,0.4804177284240722,0.0150000000000005,0
1647664020,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,254.0,0.0325444174999915,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647664060,0.019999999999996,604630.73828125,0.0,0.0,387.0,24.001953125,0,31.919921875,40.4375,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0422172546386718,0,0,0,0,0,0.0,10973184.0,1647144382,0,0.0,12496896.0,40.0,100000,0,23.0,0.0,128.0,0.0,0.4861721992492676,0.0049999999999954,0
1647664080,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,237.0,0.0247118300000011,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647664120,0.0149999999999863,604630.73828125,0.0,0.0,366.0,24.00390625,0,31.921875,40.447265625,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0388088226318359,0,0,0,0,0,0.0,10973184.0,1647144382,0,0.0,12496896.0,30.5,100000,0,23.0,0.0,128.0,0.0,0.4767060279846191,0.0100000000000051,0
1647664140,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,235.5,0.0318297735000214,0.0,9.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,128.7265625,0.0,0.0,1647664180,0.0200000000000102,604630.73828125,0.0,0.0,364.0,24.068359375,0,31.986328125,40.458984375,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0394082069396972,0,0,0,0,0,0.0,10973184.0,1647144382,0,0.0,12496896.0,37.0,100000,0,23.0,0.0,128.0,0.0,0.4826302528381347,0.0099999999999909,0
1647664200,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,240.5,0.0239498124999784,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647664240,0.0150000000000005,604630.73828125,0.0,0.0,373.5,24.0078125,0,31.92578125,40.46875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0389900207519531,0,0,0,0,0,0.0,10973184.0,1647144382,0,0.0,12496896.0,31.5,100000,0,23.0,0.0,128.0,0.0,0.4829425811767578,0.0050000000000096,0
1647664260,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,236.0,0.0281090135000283,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647664300,0.0150000000000005,604630.73828125,0.0,0.0,371.0,24.0078125,0,31.92578125,40.4765625,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0392184257507324,0,0,0,0,0,0.0,10973184.0,1647144382,0,0.0,12496896.0,42.5,100000,0,23.0,0.0,128.0,0.0,0.483436107635498,0.0099999999999909,0
1647664320,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,253.0,0.0279909144999805,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647664360,0.0200000000000102,604630.73828125,0.0,0.0,386.0,24.0078125,0,31.92578125,40.484375,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.040663719177246,0,0,0,0,0,0.0,10973184.0,1647144382,0,0.0,12496896.0,32.0,100000,0,23.0,0.0,128.0,0.0,0.4876708984375,0.0150000000000005,0
1647664380,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,214.5,0.0338150079999763,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647664420,0.0199999999999818,604630.73828125,0.0,0.0,339.0,24.025390625,0,31.943359375,40.494140625,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0368061065673828,0,0,0,0,0,0.0,10973184.0,1647144382,0,0.0,12496896.0,42.0,100000,0,23.0,0.0,128.0,0.0,0.4783825874328613,0.0100000000000051,0
1647664440,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,240.0,0.0262218435000249,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647664480,0.0200000000000102,604630.73828125,0.0,0.0,372.5,24.02734375,0,31.9453125,40.50390625,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.037813663482666,0,0,0,0,0,0.0,10973184.0,1647144382,0,0.0,12496896.0,26.5,100000,0,23.0,0.0,128.0,0.0,0.4797945022583008,0.0100000000000051,0
1647664500,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,242.0,0.0240393750000009,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647664540,0.0150000000000005,604630.73828125,0.0,0.0,375.5,24.02734375,0,31.9453125,40.513671875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0406861305236816,0,0,0,0,0,0.0,10973184.0,1647144382,0,0.0,12496896.0,37.0,100000,0,23.0,0.0,128.0,0.0,0.4833993911743164,0.0049999999999954,0
1647664560,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,199.5,0.0244476969999993,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647664600,0.0099999999999909,604630.73828125,0.0,0.0,310.0,24.02734375,0,31.9453125,40.521484375,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0312495231628417,0,0,0,0,0,0.0,10973184.0,1647144382,0,0.0,12496896.0,30.5,100000,0,23.0,0.0,128.0,0.0,0.4617853164672851,0.0100000000000051,0
1647664620,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,266.0,0.0323307630000044,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647664660,0.0250000000000056,604630.73828125,0.0,0.0,403.5,24.02734375,0,31.9453125,40.529296875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0440907478332519,0,0,0,0,0,0.0,10973184.0,1647144382,0,0.0,12496896.0,40.5,100000,0,23.0,0.0,128.0,0.0,0.4920344352722168,0.0099999999999909,0
1647664680,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,182.0,0.0238892174999705,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647664720,0.0100000000000051,604630.73828125,0.0,0.0,284.5,24.02734375,0,31.9453125,40.5390625,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0279722213745117,0,0,0,0,0,0.0,10973184.0,1647144382,0,0.0,12496896.0,35.0,100000,0,23.0,0.0,128.0,0.0,0.4605917930603027,0.0050000000000096,0
1647664740,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,329.5,0.0251262780000161,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647664780,0.019999999999996,604630.73828125,0.0,0.0,473.0,24.02734375,0,31.9453125,40.548828125,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.3317446708679199,0,0,0,0,0,0.0,10973184.0,1647144382,0,0.0,12496896.0,35.0,100000,0,23.0,0.0,128.0,0.0,0.5010795593261719,0.0099999999999909,0
1647664800,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,297.0,0.0211359185000219,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647664840,0.0100000000000051,604630.73828125,0.0,0.0,420.0,24.02734375,0,31.9453125,40.55859375,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.3241071701049804,0,0,0,0,0,0.0,10973184.0,1647144382,0,0.0,12496896.0,27.0,100000,0,23.0,0.0,128.0,0.0,0.4899616241455078,0.0049999999999954,0
1647664860,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,245.0,0.0253475109999783,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647664900,0.019999999999996,604630.73828125,0.0,0.0,381.0,24.02734375,0,31.9453125,40.56640625,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0398435592651367,0,0,0,0,0,0.0,10973184.0,1647144382,0,0.0,12496896.0,33.0,100000,0,23.0,0.0,128.0,0.0,0.4836492538452148,0.0,0
1647664920,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,248.5,0.0351966650000008,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647664960,0.019999999999996,604630.73828125,0.0,0.0,389.0,24.02734375,0,31.9453125,40.57421875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0407576560974121,0,0,0,0,0,0.0,10973184.0,1647144382,0,0.0,12496896.0,35.5,100000,0,23.0,0.0,128.0,0.0,0.4871387481689453,0.0150000000000147,0
1647664980,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,232.0,0.0229640329999654,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647665020,0.0099999999999909,604630.73828125,0.0,0.0,364.0,24.02734375,0,31.9453125,40.58203125,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.037543773651123,0,0,0,0,0,0.0,10973184.0,1647144382,0,0.0,12496896.0,30.5,100000,0,23.0,0.0,128.0,0.0,0.4776506423950195,0.0099999999999909,0
1647665040,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,213.5,0.0275442695000265,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647665080,0.0150000000000147,604630.73828125,0.0,0.0,337.0,24.02734375,0,31.9453125,40.591796875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0366525650024414,0,0,0,0,0,0.0,10973184.0,1647144382,0,0.0,12496896.0,35.0,100000,0,23.0,0.0,128.0,0.0,0.4765791893005371,0.0049999999999954,0
1647665100,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,237.0,0.0241471220000164,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647665140,0.0149999999999863,604630.73828125,0.0,0.0,366.5,24.02734375,0,31.9453125,40.6015625,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0383968353271484,0,0,0,0,0,0.0,10973184.0,1647144382,0,0.0,12496896.0,36.5,100000,0,23.0,0.0,128.0,0.0,0.4784350395202636,0.0100000000000051,0
1647665160,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,238.5,0.0294522960000165,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647665200,0.0100000000000193,604630.73828125,0.0,0.0,366.0,24.02734375,0,31.9453125,40.609375,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0399889945983886,0,0,0,0,0,0.0,10973184.0,1647144382,0,0.0,12496896.0,37.5,100000,0,23.0,0.0,128.0,0.0,0.4826207160949707,0.0100000000000051,0
1647665220,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,230.0,0.0253247480000027,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647665260,0.0199999999999818,604630.73828125,0.0,0.0,356.5,24.02734375,0,31.9453125,40.619140625,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0386404991149902,0,0,0,0,0,0.0,10973184.0,1647144382,0,0.0,12496896.0,35.0,100000,0,23.0,0.0,128.0,0.0,0.4801020622253418,0.0099999999999909,0
1647665280,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,218.0,0.030442177999987,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647665320,0.0200000000000102,604630.73828125,0.0,0.0,339.0,24.02734375,0,31.9453125,40.62890625,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0346765518188476,0,0,0,0,0,0.0,10973184.0,1647144382,0,0.0,12496896.0,38.0,100000,0,23.0,0.0,128.0,0.0,0.4766254425048828,0.0049999999999954,0
1647665340,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,236.0,0.024844814000005,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647665380,0.0099999999999909,604630.73828125,0.0,0.0,371.5,24.02734375,0,31.9453125,40.63671875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0409626960754394,0,0,0,0,0,0.0,10973184.0,1647144382,0,0.0,12496896.0,34.5,100000,0,23.0,0.0,128.0,0.0,0.4847145080566406,0.0100000000000193,0
1647665400,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,232.0,0.0302035094999837,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647665440,0.0200000000000102,604630.73828125,0.0,0.0,360.5,24.02734375,0,31.9453125,40.64453125,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0363845825195312,0,0,0,0,0,0.0,10973184.0,1647144382,0,0.0,12496896.0,30.5,100000,0,23.0,0.0,128.0,0.0,0.4749903678894043,0.0099999999999909,0
1647665460,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,226.0,0.0253803520000133,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647665500,0.0149999999999863,604630.73828125,0.0,0.0,353.0,24.02734375,0,31.9453125,40.654296875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0392274856567382,0,0,0,0,0,0.0,10973184.0,1647144382,0,0.0,12496896.0,35.5,100000,0,23.0,0.0,128.0,0.0,0.4832205772399902,0.0099999999999909,0
1647665520,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,189.5,0.0263466000000107,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647665560,0.0200000000000102,604630.73828125,0.0,0.0,303.0,24.02734375,0,31.9453125,40.6640625,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0295982360839843,0,0,0,0,0,0.0,10973184.0,1647144382,0,0.0,12496896.0,28.5,100000,0,23.0,0.0,128.0,0.0,0.4553937911987304,0.0050000000000096,0
1647665580,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,270.0,0.0258853859999703,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647665620,0.0150000000000005,604630.73828125,0.0,0.0,407.5,24.02734375,0,31.9453125,40.673828125,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0432138442993164,0,0,0,0,0,0.0,10973184.0,1647144382,0,0.0,12496896.0,38.5,100000,0,23.0,0.0,128.0,0.0,0.4978528022766113,0.0100000000000051,0
1647665640,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,232.5,0.025239230000011,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647665680,0.019999999999996,604630.73828125,0.0,0.0,351.5,24.02734375,0,31.9453125,40.681640625,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0369796752929687,0,0,0,0,0,0.0,10973184.0,1647144382,0,0.0,12496896.0,28.5,100000,0,23.0,0.0,128.0,0.0,0.4681482315063476,0.0049999999999954,0
1647665700,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,218.5,0.0230357565000076,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647665740,0.0100000000000051,604630.73828125,0.0,0.0,327.0,24.02734375,0,31.9453125,40.6875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0340042114257812,0,0,0,0,0,0.0,10973184.0,1647144382,0,0.0,12496896.0,32.0,100000,0,23.0,0.0,128.0,0.0,0.4682545661926269,0.0049999999999954,0
1647665760,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,234.5,0.0237211314999967,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647665800,0.0150000000000005,604630.73828125,0.0,0.0,360.0,24.02734375,0,31.9453125,40.6953125,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0362753868103027,0,0,0,0,0,0.0,10973184.0,1647144382,0,0.0,12496896.0,28.0,100000,0,23.0,0.0,128.0,0.0,0.4728298187255859,0.0,0
1647665820,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,211.0,0.0228970599999911,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647665860,0.0150000000000005,604630.73828125,0.0,0.0,328.0,24.02734375,0,31.9453125,40.703125,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0345220565795898,0,0,0,0,0,0.0,10973184.0,1647144382,0,0.0,12496896.0,33.0,100000,0,23.0,0.0,128.0,0.0,0.4721198081970215,0.0100000000000051,0
1647665880,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,247.0,0.0248914794999848,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647665920,0.0150000000000005,604630.73828125,0.0,0.0,381.0,24.02734375,0,31.9453125,40.7109375,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0395903587341308,0,0,0,0,0,0.0,10973184.0,1647144382,0,0.0,12496896.0,25.0,100000,0,23.0,0.0,128.0,0.0,0.4810633659362793,0.0099999999999909,0
1647665940,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,226.0,0.0222020765000081,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647665980,0.0149999999999863,604630.73828125,0.0,0.0,349.5,24.02734375,0,31.9453125,40.71875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0360088348388671,0,0,0,0,0,0.0,10973184.0,1647144382,0,0.0,12496896.0,36.5,100000,0,23.0,0.0,128.0,0.0,0.4738912582397461,0.0050000000000096,0
1647666000,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,210.5,0.0242437295000002,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647666040,0.0199999999999818,604630.73828125,0.0,0.0,324.5,24.02734375,0,31.9453125,40.7265625,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0339832305908203,0,0,0,0,0,0.0,10973184.0,1647144382,0,0.0,12496896.0,33.0,100000,0,23.0,0.0,128.0,0.0,0.4689154624938965,0.0,0
1647666060,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,210.5,0.0242437295000002,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647666100,0.0199999999999818,604630.73828125,0.0,0.0,324.5,24.0078125,0,31.92578125,40.734375,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0339832305908203,0,0,0,0,0,0.0,10973184.0,1647144382,0,0.0,12496896.0,33.0,100000,0,23.0,0.0,128.0,0.0,0.4689154624938965,0.0,0
1647666120,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,207.0,0.0198539940000159,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647666160,0.0100000000000193,604630.73828125,0.0,0.0,325.0,23.95703125,0,31.875,40.7421875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0332579612731933,0,0,0,0,0,0.0,10973184.0,1647144382,0,0.0,12496896.0,23.5,100000,0,23.0,0.0,128.0,0.0,0.4612588882446289,0.0049999999999954,0
1647666180,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,264.5,0.0258952195000006,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647666220,0.0199999999999818,604630.73828125,0.0,0.0,409.0,23.9453125,0,31.86328125,40.75,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0410819053649902,0,0,0,0,0,0.0,10973184.0,1647144382,0,0.0,12496896.0,32.5,100000,0,23.0,0.0,128.0,0.0,0.4858999252319336,0.0050000000000096,0
1647666240,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,196.0,0.0229269334999742,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647666280,0.0100000000000193,604630.73828125,0.0,0.0,303.0,23.9453125,0,31.86328125,40.7578125,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0301847457885742,0,0,0,0,0,0.0,10973184.0,1647144382,0,0.0,12496896.0,29.0,100000,0,23.0,0.0,128.0,0.0,0.458902359008789,0.0049999999999954,0
1647666300,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,215.5,0.0249865630000272,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647666340,0.0249999999999914,604630.73828125,0.0,0.0,332.0,23.9453125,0,31.86328125,40.763671875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0339312553405761,0,0,0,0,0,0.0,10973184.0,1647144382,0,0.0,12496896.0,37.0,100000,0,23.0,0.0,128.0,0.0,0.4685440063476562,0.0049999999999954,0
1647666360,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,230.0,0.0182216139999695,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647666400,0.0100000000000051,604630.73828125,0.0,0.0,353.0,23.9453125,0,31.86328125,40.771484375,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0368456840515136,0,0,0,0,0,0.0,10973184.0,1647144382,0,0.0,12496896.0,23.0,100000,0,23.0,0.0,128.0,0.0,0.4747481346130371,0.0100000000000051,0
1647666420,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,244.0,0.0340812985000127,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647666460,0.0300000000000011,604630.73828125,0.0,0.0,376.5,23.9453125,0,31.86328125,40.78125,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0399479866027832,0,0,0,0,0,0.0,10973184.0,1647144382,0,0.0,12496896.0,44.0,100000,0,23.0,0.0,128.0,0.0,0.4844021797180176,0.0100000000000051,0
1647666480,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,228.5,0.0227995985000291,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647666520,0.0199999999999818,604630.73828125,0.0,0.0,356.0,23.9453125,0,31.86328125,40.7890625,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0363268852233886,0,0,0,0,0,0.0,10973184.0,1647144382,0,0.0,12496896.0,32.0,100000,0,23.0,0.0,128.0,0.0,0.4732017517089844,0.0049999999999954,0
1647666540,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,249.5,0.0256861489999664,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647666580,0.0150000000000147,604630.73828125,0.0,0.0,375.5,23.9453125,0,31.86328125,40.796875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0380454063415527,0,0,0,0,0,0.0,10973184.0,1647144382,0,0.0,12496896.0,32.0,100000,0,23.0,0.0,128.0,0.0,0.4787955284118652,0.0049999999999954,0
1647666600,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,191.5,0.0260852955000245,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647666640,0.0099999999999909,604630.73828125,0.0,0.0,294.5,23.9453125,0,31.86328125,40.8046875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0292530059814453,0,0,0,0,0,0.0,10973184.0,1647144382,0,0.0,12496896.0,26.0,100000,0,23.0,0.0,128.0,0.0,0.462674617767334,0.0150000000000005,0
1647666660,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,240.5,0.0221791984999981,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647666700,0.0100000000000051,604630.73828125,0.0,0.0,366.5,23.9453125,0,31.86328125,40.8125,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0387773513793945,0,0,0,0,0,0.0,10973184.0,1647144382,0,0.0,12496896.0,23.0,100000,0,23.0,0.0,128.0,0.0,0.4752397537231445,0.0050000000000096,0
1647666720,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,369.5,0.0254111595000097,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647666760,0.019999999999996,604630.73828125,0.0,0.0,494.0,23.9453125,0,31.86328125,40.8203125,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.6143617630004883,0,0,0,0,0,0.0,10973184.0,1647144382,0,0.0,12496896.0,31.0,100000,0,23.0,0.0,128.0,0.0,0.5161981582641602,0.0049999999999954,0
