timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647642180,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1166.0,0.2369961774998046,0.0,18.0,0.0025132080008916,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647642198,0.125,604630.73828125,0.0,0.0,947.0,25.76171875,0,29.9375,65.73046875,12.0,0.0,0,40000,0.0,0.0,65536.0,0.1505308151245117,0,0,0,0,0,0.0,17891328.0,1647144389,3649536,0.0,4186112.0,92.0,100000,0,25.0,0.0,256.0,0.0,4.229062557220459,0.0750000000002728,0
1647642240,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1142.5,0.255550493499868,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647642258,0.1399999999998726,604630.73828125,0.0,0.0,896.0,25.76171875,0,29.9375,65.771484375,12.0,0.0,0,40000,0.0,0.0,65536.0,0.1462278366088867,0,0,0,0,0,0.0,17891328.0,1647144389,3649536,0.0,4186112.0,99.5,100000,0,25.0,0.0,256.0,0.0,3.394705295562744,0.0799999999999272,0
1647642300,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,917.0,0.3064357945004303,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647642318,0.1550000000002001,604630.73828125,0.0,0.0,742.0,25.76171875,0,29.9375,65.818359375,12.0,0.0,0,40000,0.0,0.0,65536.0,0.1199278831481933,0,0,0,0,0,0.0,17891328.0,1647144389,3649536,0.0,4186112.0,105.5,100000,0,25.0,0.0,256.0,0.0,3.2439727783203125,0.1050000000000181,0
1647642360,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1606.6666666660458,0.2768724799998381,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647642378,0.1349999999997635,604630.73828125,0.0,0.0,1284.0,25.76171875,0,29.9375,65.861328125,12.0,0.0,0,40000,0.0,0.0,65536.0,0.2077005704245493,0,0,0,0,0,0.0,17891328.0,1647144389,3649536,0.0,4186112.0,89.0,100000,0,25.0,0.0,256.0,0.0,5.414404233299138,0.099999999999909,0
1647642420,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1096.3333333339542,0.2418391309997787,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647642438,0.1100000000001273,604630.73828125,0.0,0.0,889.0,25.76171875,0,29.9375,65.90234375,12.0,0.0,0,40000,0.0,0.0,65536.0,0.1414057413735463,0,0,0,0,0,0.0,17891328.0,1647144389,3649536,0.0,4186112.0,79.0,100000,0,25.0,0.0,256.0,0.0,4.187220255531429,0.0750000000000454,0
1647642480,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,948.0,0.2459013870002309,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647642498,0.1300000000001091,604630.73828125,0.0,0.0,785.0,25.76171875,0,29.9375,65.9453125,12.0,0.0,0,40000,0.0,0.0,65536.0,0.1211938858032226,0,0,0,0,0,0.0,17891328.0,1647144389,3649536,0.0,4186112.0,89.5,100000,0,25.0,0.0,256.0,0.0,3.216515064239502,0.0750000000000454,0
1647642540,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1342.0,0.2600630054998873,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647642558,0.1199999999998908,604630.73828125,0.0,0.0,1117.5,25.76171875,0,29.9375,65.986328125,12.0,0.0,0,40000,0.0,0.0,65536.0,0.1753501892089843,0,0,0,0,0,0.0,17891328.0,1647144389,3649536,0.0,4186112.0,97.0,100000,0,25.0,0.0,256.0,0.0,4.405496120452881,0.0750000000000454,0
1647642600,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1666.0,0.3051438764996419,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647642618,0.1649999999999636,604630.73828125,0.0,0.0,1315.5,25.76171875,0,29.9375,66.03125,12.0,0.0,0,40000,0.0,0.0,65536.0,0.2167946497597768,0,0,0,0,0,0.0,17891328.0,1647144389,3649536,0.0,4186112.0,100.5,100000,0,25.0,0.0,256.0,0.0,5.47008864084637,0.1199999999998908,0
1647642660,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1478.0,0.2431980735000252,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647642678,0.125,604630.73828125,0.0,0.0,1179.5,25.755859375,0,29.931640625,66.07421875,12.0,0.0,0,40000,0.0,0.0,65536.0,0.189307053884022,0,0,0,0,0,0.0,17891328.0,1647144389,3649536,0.0,4186112.0,82.0,100000,0,25.0,0.0,256.0,0.0,5.302907784782292,0.0899999999999181,0
1647642720,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1108.0,0.2727092085006006,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647642738,0.1350000000002182,604630.73828125,0.0,0.0,888.5,25.76171875,0,29.9375,66.1171875,12.0,0.0,0,40000,0.0,0.0,65536.0,0.1430134773254394,0,0,0,0,0,0.0,17891328.0,1647144389,3649536,0.0,4186112.0,90.5,100000,0,25.0,0.0,256.0,0.0,3.385683536529541,0.0850000000000363,0
1647642780,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1073.0,0.2041968915000325,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647642798,0.0949999999997999,604630.73828125,0.0,0.0,870.3333333339542,25.76171875,0,29.9375,66.140625,12.0,0.0,0,40000,0.0,0.0,65536.0,0.1382172902426646,0,0,0,0,0,0.0,17891328.0,1647144389,3649536,0.0,4186112.0,67.0,100000,0,25.0,0.0,256.0,0.0,4.145436604820134,0.0650000000000545,0
1647642840,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1474.0,0.2317466403333128,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647642858,0.1099999999996725,604630.73828125,0.0,0.0,1185.1666666660458,25.76171875,0,29.9375,66.19401041666667,12.0,0.0,0,40000,0.0,0.0,65536.0,0.1877853075661733,0,0,0,0,0,0.0,17891328.0,1647144389,3649536,0.0,4186112.0,94.33333333325572,100000,0,25.0,0.0,256.0,0.0,5.319294134773372,0.066666666666606,0
1647642900,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1305.0,0.3402125406664709,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647642918,0.1550000000002001,604630.73828125,0.0,0.0,1058.5,25.76171875,0,29.9375,66.244140625,12.0,0.0,0,40000,0.0,0.0,65536.0,0.1728363037109375,0,0,0,0,0,0.0,17891328.0,1647144389,3649536,0.0,4186112.0,118.66666666674428,100000,0,25.0,0.0,256.0,0.0,4.337852954864502,0.1033333333334667,0
1647642960,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1252.5,0.2503621460000431,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647642978,0.1449999999999818,604630.73828125,0.0,0.0,1019.5,25.76171875,0,29.9375,66.287109375,12.0,0.0,0,40000,0.0,0.0,65536.0,0.1599807739257812,0,0,0,0,0,0.0,17891328.0,1647144389,3649536,0.0,4186112.0,92.0,100000,0,25.0,0.0,256.0,0.0,4.328064918518066,0.0699999999999363,0
1647643020,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1253.0,0.2700370124998699,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647643038,0.1200000000003456,604630.73828125,0.0,0.0,1015.0,25.76171875,0,29.9375,66.330078125,12.0,0.0,0,40000,0.0,0.0,65536.0,0.1652407646179199,0,0,0,0,0,0.0,17891328.0,1647144389,3649536,0.0,4186112.0,96.0,100000,0,25.0,0.0,256.0,0.0,4.304737567901611,0.0699999999999363,0
1647643080,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1288.0,0.2699630434999562,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647643098,0.1349999999997635,604630.73828125,0.0,0.0,1033.5,25.76171875,0,29.9375,66.373046875,12.0,0.0,0,40000,0.0,0.0,65536.0,0.1651530265808105,0,0,0,0,0,0.0,17891328.0,1647144389,3649536,0.0,4186112.0,93.5,100000,0,25.0,0.0,256.0,0.0,4.345566749572754,0.1050000000000181,0
1647643140,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1200.5,0.2745124830003078,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647643158,0.1449999999999818,604630.73828125,0.0,0.0,972.0,25.7421875,0,29.91796875,66.39453125,12.0,0.0,0,40000,0.0,0.0,65536.0,0.153820514678955,0,0,0,0,0,0.0,17891328.0,1647144389,3649536,0.0,4186112.0,82.5,100000,0,25.0,0.0,256.0,0.0,3.4790167808532715,0.0950000000000272,0
1647643200,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1465.3333333339542,0.2073895869998523,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647643218,0.1149999999997817,604630.73828125,0.0,0.0,1187.6666666660458,25.748046875,0,29.923828125,66.4453125,12.0,0.0,0,40000,0.0,0.0,65536.0,0.7552687327065541,0,0,0,0,0,0.0,17891328.0,1647144389,3649536,0.0,4186112.0,68.0,100000,0,25.0,0.0,256.0,0.0,4.447125116981624,0.0650000000000545,0
1647643260,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1489.6666666660458,0.3398966156669303,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647643278,0.1716666666670789,604630.73828125,0.0,0.0,1188.3333333339542,25.75390625,0,29.9296875,66.50911458333333,12.0,0.0,0,40000,0.0,0.0,65536.0,0.1904590924582407,0,0,0,0,0,0.0,17891328.0,1647144389,3649536,0.0,4186112.0,117.0,100000,0,25.0,0.0,256.0,0.0,5.326952298484684,0.1150000000002364,0
1647643320,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1175.5,0.286817383833295,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647643338,0.1383333333333212,604630.73828125,0.0,0.0,931.0,25.75390625,0,29.9296875,66.5546875,12.0,0.0,0,40000,0.0,0.0,65536.0,0.1488075256347656,0,0,0,0,0,0.0,17891328.0,1647144389,3649536,0.0,4186112.0,101.0,100000,0,25.0,0.0,256.0,0.0,4.210068225860596,0.0999999999996816,0
1647643380,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1336.0,0.2713071454991222,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647643398,0.1549999999997453,604630.73828125,0.0,0.0,1074.0,25.74609375,0,29.921875,66.595703125,12.0,0.0,0,40000,0.0,0.0,65536.0,0.1692256927490234,0,0,0,0,0,0.0,17891328.0,1647144389,3649536,0.0,4186112.0,102.0,100000,0,25.0,0.0,256.0,0.0,4.392582416534424,0.0900000000001455,0
1647643440,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1314.0,0.2818992135007647,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647643458,0.1649999999999636,604630.73828125,0.0,0.0,1045.5,25.73828125,0,29.9140625,66.640625,12.0,0.0,0,40000,0.0,0.0,65536.0,0.1722588539123535,0,0,0,0,0,0.0,17891328.0,1647144389,3649536,0.0,4186112.0,110.0,100000,0,25.0,0.0,256.0,0.0,4.363382816314697,0.0799999999999272,0
1647643500,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1311.0,0.2775312715002656,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647643518,0.1500000000000909,604630.73828125,0.0,0.0,1057.0,25.73828125,0,29.9140625,66.6875,12.0,0.0,0,40000,0.0,0.0,65536.0,0.1710114479064941,0,0,0,0,0,0.0,17891328.0,1647144389,3649536,0.0,4186112.0,90.0,100000,0,25.0,0.0,256.0,0.0,4.3689727783203125,0.1100000000001273,0
1647643560,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,858.5,0.2459276249996946,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647643578,0.1050000000000181,604630.73828125,0.0,0.0,688.5,25.720703125,0,29.896484375,66.73046875,12.0,0.0,0,40000,0.0,0.0,65536.0,0.1091208457946777,0,0,0,0,0,0.0,17891328.0,1647144389,3649536,0.0,4186112.0,92.5,100000,0,25.0,0.0,256.0,0.0,3.149747371673584,0.0749999999998181,0
1647643620,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1190.0,0.2361896600000363,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647643638,0.1149999999997817,604630.73828125,0.0,0.0,979.6666666660458,25.70703125,0,29.8828125,66.771484375,12.0,0.0,0,40000,0.0,0.0,65536.0,0.1548411051430775,0,0,0,0,0,0.0,17891328.0,1647144389,3649536,0.0,4186112.0,87.0,100000,0,25.0,0.0,256.0,0.0,4.254166285194515,0.0799999999999272,0
1647643680,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1531.5,0.2456294249996062,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647643698,0.125,604630.73828125,0.0,0.0,1249.3333333339542,25.70703125,0,29.8828125,66.8125,12.0,0.0,0,40000,0.0,0.0,65536.0,0.2009042104086802,0,0,0,0,0,0.0,17891328.0,1647144389,3649536,0.0,4186112.0,87.0,100000,0,25.0,0.0,256.0,0.0,5.352662881217839,0.0700000000001637,0
1647643740,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1236.0,0.2519088994999947,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647643758,0.1450000000004365,604630.73828125,0.0,0.0,1004.5,25.671875,0,29.84765625,66.849609375,12.0,0.0,0,40000,0.0,0.0,65536.0,0.1582522392272949,0,0,0,0,0,0.0,17891328.0,1647144389,3649536,0.0,4186112.0,85.5,100000,0,25.0,0.0,256.0,0.0,4.280268669128418,0.0750000000000454,0
1647643800,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1167.5,0.2500861729999997,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647643818,0.1199999999998908,604630.73828125,0.0,0.0,937.0,25.671875,0,29.84765625,66.892578125,12.0,0.0,0,40000,0.0,0.0,65536.0,0.1476221084594726,0,0,0,0,0,0.0,17891328.0,1647144389,3649536,0.0,4186112.0,88.5,100000,0,25.0,0.0,256.0,0.0,4.245757102966309,0.0899999999999181,0
1647643860,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1326.0,0.1973606175001805,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647643878,0.0850000000000363,604630.73828125,0.0,0.0,1067.0,25.671875,0,29.84765625,66.91796875,12.0,0.0,0,40000,0.0,0.0,65536.0,0.1721477508544922,0,0,0,0,0,0.0,17891328.0,1647144389,3649536,0.0,4186112.0,70.5,100000,0,25.0,0.0,256.0,0.0,4.36885929107666,0.0699999999999363,0
1647643920,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1226.0,0.2551143274999958,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647643938,0.1349999999997635,604630.73828125,0.0,0.0,971.0,25.662109375,0,29.837890625,66.95703125,12.0,0.0,0,40000,0.0,0.0,65536.0,0.1578583717346191,0,0,0,0,0,0.0,17891328.0,1647144389,3649536,0.0,4186112.0,86.5,100000,0,25.0,0.0,256.0,0.0,4.291327953338623,0.0650000000000545,0
1647643980,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1349.0,0.3281962591668161,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647643998,0.1616666666668607,604630.73828125,0.0,0.0,1102.0,25.65234375,0,29.828125,67.015625,12.0,0.0,0,40000,0.0,0.0,65536.0,0.1766104698181152,0,0,0,0,0,0.0,17891328.0,1647144389,3649536,0.0,4186112.0,111.16666666674428,100000,0,25.0,0.0,256.0,0.0,4.394657611846924,0.0983333333333575,0
1647644040,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1124.5,0.3104290218329879,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647644058,0.1633333333334121,604630.73828125,0.0,0.0,906.0,25.640625,0,29.81640625,67.068359375,12.0,0.0,0,40000,0.0,0.0,65536.0,0.1424694061279297,0,0,0,0,0,0.0,17891328.0,1647144389,3649536,0.0,4186112.0,113.83333333325572,100000,0,25.0,0.0,256.0,0.0,4.201037406921387,0.1066666666665696,0
1647644100,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1311.0,0.2292517440000665,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647644118,0.1199999999998908,604630.73828125,0.0,0.0,1052.5,25.62109375,0,29.796875,67.107421875,12.0,0.0,0,40000,0.0,0.0,65536.0,0.1701741218566894,0,0,0,0,0,0.0,17891328.0,1647144389,3649536,0.0,4186112.0,76.5,100000,0,25.0,0.0,256.0,0.0,4.346313953399658,0.0700000000001637,0
1647644160,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1149.0,0.2156777145005435,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647644178,0.1399999999998726,604630.73828125,0.0,0.0,902.5,25.59765625,0,29.7734375,67.125,12.0,0.0,0,40000,0.0,0.0,65536.0,0.1480145454406738,0,0,0,0,0,0.0,17891328.0,1647144389,3649536,0.0,4186112.0,79.0,100000,0,25.0,0.0,256.0,0.0,4.227085590362549,0.0699999999999363,0
1647644220,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1384.5,0.2447603464993335,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647644238,0.1200000000003456,604630.73828125,0.0,0.0,1104.5,25.58984375,0,29.765625,67.16796875,12.0,0.0,0,40000,0.0,0.0,65536.0,0.1786179542541504,0,0,0,0,0,0.0,17891328.0,1647144389,3649536,0.0,4186112.0,92.5,100000,0,25.0,0.0,256.0,0.0,4.429449081420898,0.0899999999999181,0
1647644280,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1173.5,0.2938193968338964,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647644298,0.1633333333329574,604630.73828125,0.0,0.0,957.5,25.58203125,0,29.7578125,67.22786458333333,12.0,0.0,0,40000,0.0,0.0,65536.0,0.1502437591552734,0,0,0,0,0,0.0,17891328.0,1647144389,3649536,0.0,4186112.0,99.16666666674428,100000,0,25.0,0.0,256.0,0.0,4.237879276275635,0.106666666666797,0
1647644340,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1276.5,0.3349098086664526,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647644358,0.1466666666665332,604630.73828125,0.0,0.0,1036.0,25.5390625,0,29.71484375,67.279296875,12.0,0.0,0,40000,0.0,0.0,65536.0,0.1665282249450683,0,0,0,0,0,0.0,17891328.0,1647144389,3649536,0.0,4186112.0,114.83333333325572,100000,0,25.0,0.0,256.0,0.0,4.355636119842529,0.1133333333332302,0
1647644400,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1221.5,0.2551488340000105,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647644418,0.1449999999999818,604630.73828125,0.0,0.0,1004.0,25.44140625,0,29.6171875,67.322265625,12.0,0.0,0,40000,0.0,0.0,65536.0,0.1570277214050293,0,0,0,0,0,0.0,17891328.0,1647144389,3649536,0.0,4186112.0,88.5,100000,0,25.0,0.0,256.0,0.0,4.281324863433838,0.0950000000000272,0
1647644460,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1221.5,0.2551488340000105,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647644478,0.1449999999999818,604630.73828125,0.0,0.0,1004.0,25.4453125,0,29.62109375,67.359375,12.0,0.0,0,40000,0.0,0.0,65536.0,0.1570277214050293,0,0,0,0,0,0.0,17891328.0,1647144389,3649536,0.0,4186112.0,88.5,100000,0,25.0,0.0,256.0,0.0,4.281324863433838,0.0950000000000272,0
1647644520,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1035.5,0.1611938734999967,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647644538,0.0799999999999272,604630.73828125,0.0,0.0,833.5,25.4453125,0,29.62109375,67.37890625,12.0,0.0,0,40000,0.0,0.0,65536.0,0.1323280334472656,0,0,0,0,0,0.0,17891328.0,1647144389,3649536,0.0,4186112.0,64.5,100000,0,25.0,0.0,256.0,0.0,4.0842132568359375,0.0499999999999545,0
1647644580,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1002.5,0.2496738606664621,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647644598,0.1300000000001091,604630.73828125,0.0,0.0,790.0,25.4453125,0,29.62109375,67.4296875,12.0,0.0,0,40000,0.0,0.0,65536.0,0.1284608840942382,0,0,0,0,0,0.0,17891328.0,1647144389,3649536,0.0,4186112.0,86.33333333325572,100000,0,25.0,0.0,256.0,0.0,3.3140792846679688,0.0799999999999272,0
1647644640,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1273.6666666660458,0.3576444638338216,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647644658,0.1999999999998181,604630.73828125,0.0,0.0,1010.6666666660458,25.44921875,0,29.625,67.48046875,12.0,0.0,0,40000,0.0,0.0,65536.0,0.1659158070883677,0,0,0,0,0,0.0,17891328.0,1647144389,3649536,0.0,4186112.0,125.66666666674428,100000,0,25.0,0.0,256.0,0.0,4.324236869812012,0.1050000000002455,0
1647644700,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1669.3333333339542,0.2071458674995483,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647644718,0.1100000000001273,604630.73828125,0.0,0.0,1342.3333333339542,25.44921875,0,29.625,67.5,12.0,0.0,0,40000,0.0,0.0,65536.0,0.2143751780190541,0,0,0,0,0,0.0,17891328.0,1647144389,3649536,0.0,4186112.0,77.0,100000,0,25.0,0.0,256.0,0.0,5.469661235809326,0.0549999999998362,0
1647644760,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1097.5,0.2217136049998771,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647644778,0.1066666666665696,604630.73828125,0.0,0.0,883.5,25.44921875,0,29.625,67.55729166666667,12.0,0.0,0,40000,0.0,0.0,65536.0,0.1375102996826172,0,0,0,0,0,0.0,17891328.0,1647144389,3649536,0.0,4186112.0,76.33333333325572,100000,0,25.0,0.0,256.0,0.0,4.172479152679443,0.0766666666665969,0
1647644820,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1030.5,0.2981544280005437,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647644838,0.1483333333335394,604630.73828125,0.0,0.0,834.5,25.45703125,0,29.6328125,67.60546875,12.0,0.0,0,40000,0.0,0.0,65536.0,0.138458251953125,0,0,0,0,0,0.0,17891328.0,1647144389,3649536,0.0,4186112.0,117.16666666674428,100000,0,25.0,0.0,256.0,0.0,3.286187171936035,0.1083333333333484,0
1647644880,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1245.3333333339542,0.3734509979994982,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647644898,0.1949999999997089,604630.73828125,0.0,0.0,989.3333333339542,25.45703125,0,29.6328125,67.650390625,12.0,0.0,0,40000,0.0,0.0,65536.0,0.3454488118491099,0,0,0,0,0,0.0,17891328.0,1647144389,3649536,0.0,4186112.0,122.0,100000,0,25.0,0.0,256.0,0.0,4.301492373146175,0.1199999999998908,0
1647644940,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1431.6666666660458,0.1937427730003946,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1647644958,0.1200000000003456,604630.73828125,0.0,0.0,1158.6666666660458,25.45703125,0,29.6328125,67.67578125,12.0,0.0,0,40000,0.0,0.0,65536.0,0.5601946512856557,0,0,0,0,0,0.0,17891328.0,1647144389,3649536,0.0,4186112.0,66.5,100000,0,25.0,0.0,256.0,0.0,4.44931825002277,0.055000000000291,0
