timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647637560,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,369.5,0.0380238559998815,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647637600,0.0199999999999818,604630.73828125,0.0,0.0,550.0,17.45703125,0,24.8359375,37.21875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.3300137519836426,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,6.5,100000,0,25.0,0.0,128.0,0.0,1.8846793174743648,0.0049999999999954,0
1647637620,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,300.0,0.0607754655000007,1.0,10.0,0.0616216329999588,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647637660,0.0299999999999727,604630.73828125,0.0,0.0,472.0,17.46875,0,24.84765625,37.220703125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0404767990112304,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,11.0,100000,0,25.0,0.0,128.0,0.0,1.866065502166748,0.0300000000000011,0
1647637680,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,329.0,0.027304373500101,1.0,10.0,0.0689107319994946,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647637720,0.0199999999999818,604630.73828125,0.0,0.0,517.0,17.46875,0,24.84765625,37.22265625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0429892539978027,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,6.0,100000,0,25.0,0.0,128.0,0.0,1.870288848876953,0.0200000000000102,0
1647637740,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,392.5,0.0397740824998891,1.5,10.0,0.1444676499995694,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647637780,0.0249999999999772,604630.73828125,0.0,0.0,620.0,17.46875,0,24.84765625,37.22265625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0509710311889648,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,7.5,100000,0,25.0,0.0,128.0,0.0,2.782954216003418,0.0149999999999863,0
1647637800,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,263.0,0.0435045470001114,1.5,10.0,0.1391016350007703,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647637840,0.0149999999999863,604630.73828125,0.0,0.0,383.0,17.46875,0,24.84765625,37.22265625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0340704917907714,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,8.5,100000,0,25.0,0.0,128.0,0.0,1.4020357131958008,0.0150000000000147,0
1647637860,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,303.0,0.056957441999998,1.0,10.0,0.060808508998889,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647637900,0.0199999999999818,604630.73828125,0.0,0.0,436.5,17.46875,0,24.84765625,37.22265625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0391035079956054,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,12.0,100000,0,25.0,0.0,128.0,0.0,1.4217443466186523,0.0300000000000011,0
1647637920,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,324.5,0.0397822605000328,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647637960,0.0150000000001,604630.73828125,0.0,0.0,525.0,17.46875,0,24.84765625,37.2265625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0436110496520996,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,5.5,100000,0,25.0,0.0,128.0,0.0,2.3197336196899414,0.0149999999999863,0
1647637980,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,300.5,0.0384824059999573,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647638020,0.0249999999999772,604630.73828125,0.0,0.0,470.5,17.46875,0,24.84765625,37.2265625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0396399497985839,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,5.5,100000,0,25.0,0.0,128.0,0.0,1.8644790649414065,0.0150000000000147,0
1647638040,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,279.0,0.0395873544999858,1.0,10.0,0.1492908330001228,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647638080,0.0049999999999954,604630.73828125,0.0,0.0,417.0,17.46875,0,24.84765625,37.2265625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0366082191467285,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,8.5,100000,0,25.0,0.0,128.0,0.0,1.4122138023376465,0.0149999999999863,0
1647638100,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,337.0,0.0597652055000708,1.5,10.0,0.0717897770009585,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647638140,0.0399999999999636,604630.73828125,0.0,0.0,495.0,17.46875,0,24.84765625,37.228515625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.043921947479248,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,11.5,100000,0,25.0,0.0,128.0,0.0,1.8786778450012207,0.0200000000000102,0
1647638160,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,288.5,0.0347549914999945,1.0,10.0,0.1006243025003641,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647638200,0.0199999999999818,604630.73828125,0.0,0.0,452.5,17.470703125,0,24.849609375,37.23046875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0374083518981933,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,7.5,100000,0,25.0,0.0,128.0,0.0,1.8556647300720213,0.0099999999999909,0
1647638220,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,295.0,0.0428328619999547,0.5,10.0,0.0525012534999405,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647638260,0.0049999999999954,604630.73828125,0.0,0.0,451.0,17.47265625,0,24.8515625,37.23046875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0388917922973632,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,9.5,100000,0,25.0,0.0,128.0,0.0,1.8601431846618648,0.0049999999999954,0
1647638280,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,299.5,0.0370131890000493,0.5,10.0,0.0291366029978235,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647638320,0.0250000000000909,604630.73828125,0.0,0.0,452.0,17.47265625,0,24.8515625,37.23046875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0382275581359863,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,5.5,100000,0,25.0,0.0,128.0,0.0,1.8645658493041992,0.0150000000000147,0
1647638340,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,322.0,0.0502024209998808,0.5,10.0,0.0291366029996424,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647638380,0.0149999999999863,604630.73828125,0.0,0.0,501.5,17.47265625,0,24.8515625,37.232421875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.042215347290039,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,10.5,100000,0,25.0,0.0,128.0,0.0,1.8688468933105469,0.0149999999999863,0
1647638400,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,317.0,0.0530052945001671,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647638440,0.0349999999999681,604630.73828125,0.0,0.0,474.5,17.47265625,0,24.8515625,37.234375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0414223670959472,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,10.0,100000,0,25.0,0.0,128.0,0.0,1.874355792999268,0.0200000000000102,0
1647638460,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,270.5,0.0153947209998932,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647638500,0.0049999999999954,604630.73828125,0.0,0.0,447.5,17.47265625,0,24.8515625,37.234375,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0363597869873046,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,8.0,100000,0,25.0,0.0,128.0,0.0,1.851811408996582,0.0099999999999909,0
1647638520,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,304.0,0.0878375734999963,2.5,10.0,0.0819089065007574,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647638560,0.0549999999999499,604630.73828125,0.0,0.0,465.0,17.47265625,0,24.8515625,37.236328125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.04058837890625,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,14.0,100000,0,25.0,0.0,128.0,0.0,1.865250587463379,0.0300000000000011,0
1647638580,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,357.5,0.0303072809999775,1.0,10.0,0.0461020490001828,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647638620,0.0100000000001045,604630.73828125,0.0,0.0,540.0,17.47265625,0,24.8515625,37.23828125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0471272468566894,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,6.5,100000,0,25.0,0.0,128.0,0.0,2.330175876617432,0.0149999999999863,0
1647638640,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,331.0,0.0324812484999483,0.5,10.0,0.0153131794995715,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647638680,0.0149999999999863,604630.73828125,0.0,0.0,480.0,17.47265625,0,24.8515625,37.23828125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0416703224182128,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,7.5,100000,0,25.0,0.0,128.0,0.0,1.874988079071045,0.0150000000000147,0
1647638700,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,303.0,0.0510595285001045,0.5,10.0,0.0599570595004479,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647638740,0.0199999999999818,604630.73828125,0.0,0.0,439.5,17.47265625,0,24.8515625,37.23828125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0377759933471679,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,8.0,100000,0,25.0,0.0,128.0,0.0,1.4102106094360352,0.0200000000000102,0
1647638760,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,314.0,0.0272871919999033,0.5,10.0,0.0599570595004479,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647638800,0.0099999999999909,604630.73828125,0.0,0.0,537.5,17.47265625,0,24.8515625,37.240234375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0445890426635742,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,5.0,100000,0,25.0,0.0,128.0,0.0,2.317800521850586,0.0099999999999909,0
1647638820,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,307.5,0.0684226239999361,1.0,10.0,0.0238300730015907,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647638860,0.0199999999999818,604630.73828125,0.0,0.0,438.5,17.47265625,0,24.8515625,37.2421875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0389142036437988,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,12.5,100000,0,25.0,0.0,128.0,0.0,1.4174532890319824,0.0149999999999863,0
1647638880,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,280.0,0.0369989470001428,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647638920,0.0099999999999909,604630.73828125,0.0,0.0,443.5,17.47265625,0,24.8515625,37.2421875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0373764038085937,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,7.5,100000,0,25.0,0.0,128.0,0.0,1.856764793395996,0.0050000000000238,0
1647638940,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,357.5,0.0495431589999952,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647638980,0.0149999999999863,604630.73828125,0.0,0.0,512.5,17.47265625,0,24.8515625,37.244140625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0455937385559082,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,11.0,100000,0,25.0,0.0,128.0,0.0,1.8810133934021,0.0199999999999818,0
1647639000,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,295.5,0.0224550450000151,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647639040,0.0099999999999909,604630.73828125,0.0,0.0,495.0,17.47265625,0,24.8515625,37.24609375,3.5,0.0,0,20000,0.0,0.0,1048576.0,0.0407595634460449,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,6.5,100000,0,25.0,0.0,128.0,0.0,2.311039447784424,0.0050000000000238,0
1647639060,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,339.0,0.0701110475000632,1.0,10.0,0.0742226909987948,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647639100,0.0250000000000909,604630.73828125,0.0,0.0,466.5,17.47265625,0,24.8515625,37.24609375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0449872016906738,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,10.5,100000,0,25.0,0.0,128.0,0.0,1.436662197113037,0.0249999999999772,0
1647639120,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,301.0,0.0145482954999351,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647639160,0.0099999999999909,604630.73828125,0.0,0.0,511.0,17.47265625,0,24.8515625,37.24609375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0412540435791015,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,1.5,100000,0,25.0,0.0,128.0,0.0,2.309910297393799,0.0049999999999954,0
1647639180,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,319.0,0.0741684984998301,2.0,10.0,0.0576624010009254,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647639220,0.0299999999999727,604630.73828125,0.0,0.0,461.0,17.47265625,0,24.8515625,37.248046875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0434346199035644,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,14.5,100000,0,25.0,0.0,128.0,0.0,1.8740530014038088,0.035000000000025,0
1647639240,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,325.0,0.046806119500161,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647639280,0.0299999999999727,604630.73828125,0.0,0.0,481.0,17.47265625,0,24.8515625,37.25,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.3229022026062011,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,7.5,100000,0,25.0,0.0,128.0,0.0,1.4179139137268066,0.0199999999999818,0
1647639300,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,380.5,0.0378994819999434,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647639340,0.0099999999999909,604630.73828125,0.0,0.0,529.5,17.47265625,0,24.8515625,37.25,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.3297152519226074,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,12.5,100000,0,25.0,0.0,128.0,0.0,1.894035816192627,0.0099999999999909,0
1647639360,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,257.5,0.0341361570000344,1.0,10.0,0.0329908974999852,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647639400,0.0149999999999863,604630.73828125,0.0,0.0,430.0,17.47265625,0,24.8515625,37.25,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.033698558807373,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,4.5,100000,0,25.0,0.0,128.0,0.0,1.8458499908447263,0.0099999999999909,0
1647639420,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,371.5,0.0680608895000887,2.0,10.0,0.2075169434974668,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647639460,0.0350000000000818,604630.73828125,0.0,0.0,516.5,17.47265625,0,24.8515625,37.251953125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0470085144042968,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,13.5,100000,0,25.0,0.0,128.0,0.0,1.888681411743164,0.0200000000000102,0
1647639480,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,317.0,0.0309706224999217,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647639520,0.0199999999999818,604630.73828125,0.0,0.0,500.0,17.47265625,0,24.8515625,37.25390625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.040083885192871,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,6.5,100000,0,25.0,0.0,128.0,0.0,2.3123135566711426,0.0100000000000193,0
1647639540,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,304.5,0.0278240129999858,0.5,10.0,0.0826193070006411,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647639580,0.0149999999999863,604630.73828125,0.0,0.0,424.0,17.47265625,0,24.8515625,37.25390625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0387859344482421,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,5.0,100000,0,25.0,0.0,128.0,0.0,1.4169106483459473,0.0099999999999909,0
1647639600,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,277.5,0.0593147734999774,1.5,10.0,0.1101263990003644,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647639640,0.0249999999999772,604630.73828125,0.0,0.0,434.5,17.47265625,0,24.8515625,37.25390625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0356340408325195,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,9.5,100000,0,25.0,0.0,128.0,0.0,1.854816436767578,0.0200000000000102,0
1647639660,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,390.5,0.0781963130000349,1.5,10.0,0.0409685354989051,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647639700,0.0299999999999727,604630.73828125,0.0,0.0,562.5,17.47265625,0,24.8515625,37.255859375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0492410659790039,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,12.0,100000,0,25.0,0.0,128.0,0.0,2.3444371223449707,0.0199999999999818,0
1647639720,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,281.5,0.0174762644999191,0.5,10.0,0.0318884485004673,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647639760,0.0,604630.73828125,0.0,0.0,448.0,17.47265625,0,24.8515625,37.2578125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0363273620605468,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,5.0,100000,0,25.0,0.0,128.0,0.0,1.8550353050231931,0.0,0
1647639780,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,311.5,0.0581272690000105,1.0,10.0,0.0069503270024142,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647639820,0.0199999999999818,604630.73828125,0.0,0.0,444.5,17.47265625,0,24.8515625,37.2578125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0401601791381835,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,10.5,100000,0,25.0,0.0,128.0,0.0,1.4154505729675293,0.0150000000000147,0
1647639840,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,276.0,0.0276500124999756,0.5,9.5,0.0190893214985408,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647639880,0.0049999999999954,604630.73828125,0.0,0.0,440.0,17.47265625,0,24.8515625,37.2578125,3.5,0.0,0,20000,0.0,0.0,1048576.0,0.036086082458496,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,5.5,100000,0,25.0,0.0,128.0,0.0,1.8547477722167969,0.0149999999999863,0
1647639900,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,359.5,0.0547131565001564,0.5,9.5,0.0190893214985408,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647639940,0.0300000000000864,604630.73828125,0.0,0.0,509.5,17.47265625,0,24.8515625,37.259765625,3.5,0.0,0,20000,0.0,0.0,1048576.0,0.0458860397338867,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,9.5,100000,0,25.0,0.0,128.0,0.0,1.889596462249756,0.0250000000000056,0
1647639960,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,284.0,0.0460705164998671,1.0,10.0,0.1316994899989367,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647640000,0.0149999999999863,604630.73828125,0.0,0.0,455.5,17.47265625,0,24.8515625,37.26171875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0369296073913574,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,8.0,100000,0,25.0,0.0,128.0,0.0,1.8581185340881348,0.0100000000000193,0
1647640020,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,327.0,0.0496523990000241,1.0,10.0,0.1316994900007557,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647640060,0.0099999999999909,604630.73828125,0.0,0.0,469.5,17.47265625,0,24.8515625,37.26171875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0428657531738281,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,9.5,100000,0,25.0,0.0,128.0,0.0,1.876713752746582,0.0149999999999863,0
1647640080,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,300.5,0.0372330945000385,1.0,10.0,0.0868692610019934,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647640120,0.0249999999999772,604630.73828125,0.0,0.0,506.0,17.47265625,0,24.8515625,37.26171875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0413708686828613,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,5.0,100000,0,25.0,0.0,128.0,0.0,2.3109207153320312,0.0149999999999863,0
1647640140,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,328.0,0.0697874319999982,2.0,10.0,0.1096679869988292,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647640180,0.0550000000000636,604630.73828125,0.0,0.0,479.0,17.47265625,0,24.8515625,37.263671875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0443253517150878,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,10.0,100000,0,25.0,0.0,128.0,0.0,1.876823902130127,0.035000000000025,0
1647640200,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,218.0,0.0297445710000374,0.5,10.0,0.0662223625004116,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647640240,0.0049999999999954,604630.73828125,0.0,0.0,366.5,17.47265625,0,24.8515625,37.265625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.029181957244873,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,5.0,100000,0,25.0,0.0,128.0,0.0,1.3881583213806152,0.0099999999999909,0
1647640260,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,355.0,0.0616198604999453,1.5,10.0,0.0728603915013081,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647640300,0.0149999999999863,604630.73828125,0.0,0.0,510.0,17.47265625,0,24.8515625,37.265625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0463905334472656,0,0,0,0,0,0.0,13332480.0,1647144387,135168,0.0,3584000.0,10.0,100000,0,25.0,0.0,128.0,0.0,1.8861613273620603,0.0300000000000011,0
