timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647665340,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,554.0,0.3464124730000151,0.0,163.0,0.0,0.0,0.0,99.0,0.0,99.0,0.0,134.44140625,0.0,0.0,1647665380,0.2599999999999909,604630.73828125,0.0,0.0,611.5,130.69140625,0,134.30078125,1.953125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0818161964416503,0,0,0,0,0,0.0,129165312.0,1647621432,3379200,0.0,3919872.0,210.5,100000,0,29.5,0.0,256.0,0.0,1.110407829284668,0.0799999999999983,0
1647665400,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,549.0,0.4665917734999993,0.0,163.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,134.72265625,0.0,0.0,1647665440,0.355000000000004,604630.73828125,0.0,0.0,590.0,130.96484375,0,134.57421875,2.15625,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0781965255737304,0,0,0,0,0,0.0,129503232.0,1647621432,3379200,0.0,3919872.0,295.5,100000,0,28.0,0.0,256.0,0.0,1.1202054023742676,0.0850000000000079,0
1647665460,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,578.5,0.332188472499979,0.0,163.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,134.9921875,0.0,0.0,1647665500,0.2550000000000096,604630.73828125,0.0,0.0,624.0,131.19140625,0,134.80078125,2.21484375,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0806870460510253,0,0,0,0,0,0.0,129638400.0,1647621432,3379200,0.0,3919872.0,194.5,100000,0,30.0,0.0,256.0,0.0,1.1231040954589844,0.059999999999988,0
1647665520,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,550.0,0.4704552974999956,0.0,163.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,135.357421875,0.0,0.0,1647665560,0.3499999999999943,604630.73828125,0.0,0.0,588.5,131.43359375,0,135.04296875,2.345703125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0813231468200683,0,0,0,0,0,0.0,129908736.0,1647621432,3379200,0.0,3919872.0,285.0,100000,0,29.5,0.0,256.0,0.0,0.8733243942260742,0.0900000000000034,0
1647665580,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,602.5,0.4296925320000184,0.0,163.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,135.72265625,0.0,0.0,1647665620,0.3100000000000023,604630.73828125,0.0,0.0,676.5,131.591796875,0,135.201171875,2.54296875,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0887413024902343,0,0,0,0,0,0.0,130111488.0,1647621432,3379200,0.0,3919872.0,252.5,100000,0,29.5,0.0,256.0,0.0,1.369678020477295,0.0850000000000008,0
1647665640,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,728.5,0.4953113839999901,0.5,163.0,0.017407067,0.0,0.0,66.0,0.0,66.0,0.0,135.732421875,0.0,0.0,1647665680,0.3899999999999863,604630.73828125,0.0,0.0,779.5,131.8359375,0,135.4453125,2.6796875,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.3832721710205078,0,0,0,0,0,0.0,130381824.0,1647621432,3379200,0.0,3919872.0,259.5,100000,0,30.5,0.0,256.0,0.0,1.16487455368042,0.0800000000000054,0
1647665700,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,633.5,0.4592008319999934,0.5,163.0,0.0174070669999999,0.0,0.0,49.5,0.0,49.5,0.0,135.8046875,0.0,0.0,1647665740,0.3500000000000227,604630.73828125,0.0,0.0,702.0,131.9765625,0,135.5859375,2.80078125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.3709754943847656,0,0,0,0,0,0.0,130652160.0,1647621432,3379200,0.0,3919872.0,242.0,100000,0,30.0,0.0,256.0,0.0,1.136286735534668,0.0750000000000028,0
1647665760,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,486.5,0.4196971709999957,0.0,163.0,0.0,0.0,0.0,115.5,0.0,115.5,0.0,136.107421875,0.0,0.0,1647665800,0.2999999999999829,604630.73828125,0.0,0.0,532.0,132.26953125,0,135.87890625,2.9453125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0720877647399902,0,0,0,0,0,0.0,130990080.0,1647621432,3379200,0.0,3919872.0,249.0,100000,0,29.5,0.0,256.0,0.0,1.1055984497070312,0.0749999999999957,0
1647665820,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,564.0,0.4019801955000162,0.0,163.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,136.294921875,0.0,0.0,1647665860,0.3000000000000113,604630.73828125,0.0,0.0,623.0,132.611328125,0,136.220703125,3.0703125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0820484161376953,0,0,0,0,0,0.0,131463168.0,1647621432,3379200,0.0,3919872.0,247.5,100000,0,27.5,0.0,256.0,0.0,1.1195950508117676,0.0700000000000002,0
1647665880,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,648.5,0.4183233779999966,0.0,163.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,136.46484375,0.0,0.0,1647665920,0.3249999999999886,604630.73828125,0.0,0.0,691.5,132.080078125,0,135.689453125,3.20703125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.092811107635498,0,0,0,0,0,0.0,130981888.0,1647621432,3379200,0.0,3919872.0,266.5,100000,0,28.0,0.0,256.0,0.0,1.1413969993591309,0.0799999999999983,0
1647665940,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,532.5,0.4512734690000002,0.0,162.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,136.46484375,0.0,0.0,1647665980,0.355000000000004,604630.73828125,0.0,0.0,573.0,132.3203125,0,135.9296875,3.33984375,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0765810012817382,0,0,0,0,0,0.0,131117056.0,1647621432,3379200,0.0,3919872.0,270.0,100000,0,29.0,0.0,256.0,0.0,1.111351490020752,0.1050000000000039,0
1647666000,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,615.5,0.394394700499987,0.0,162.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,136.46484375,0.0,0.0,1647666040,0.3000000000000113,604630.73828125,0.0,0.0,669.0,132.5859375,0,136.1953125,3.4765625,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0878124237060546,0,0,0,0,0,0.0,131319808.0,1647621432,3379200,0.0,3919872.0,221.5,100000,0,29.0,0.0,256.0,0.0,1.124682903289795,0.0849999999999937,0
1647666060,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,615.5,0.394394700499987,0.0,162.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,136.515625,0.0,0.0,1647666100,0.3000000000000113,604630.73828125,0.0,0.0,669.0,132.82421875,0,136.43359375,3.60546875,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0878124237060546,0,0,0,0,0,0.0,131590144.0,1647621432,3379200,0.0,3919872.0,221.5,100000,0,28.5,0.0,256.0,0.0,1.124682903289795,0.0849999999999937,0
1647666120,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,553.0,0.4678712420000011,0.0,163.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,136.98046875,0.0,0.0,1647666160,0.3699999999999903,604630.73828125,0.0,0.0,593.0,133.15625,0,136.765625,3.74609375,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0786991119384765,0,0,0,0,0,0.0,131928064.0,1647621432,3379200,0.0,3919872.0,274.5,100000,0,30.0,0.0,256.0,0.0,1.1274809837341309,0.0949999999999988,0
1647666180,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,526.0,0.448608353499992,0.0,163.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,137.236328125,0.0,0.0,1647666220,0.355000000000004,604630.73828125,0.0,0.0,592.0,133.41796875,0,137.02734375,3.87109375,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0780301094055175,0,0,0,0,0,0.0,132198400.0,1647621432,3379200,0.0,3919872.0,263.0,100000,0,30.0,0.0,256.0,0.0,1.1050410270690918,0.1100000000000065,0
1647666240,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,654.5,0.4722287695000204,0.0,163.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,137.33984375,0.0,0.0,1647666280,0.3599999999999994,604630.73828125,0.0,0.0,700.5,133.498046875,0,137.107421875,4.015625,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0952033996582031,0,0,0,0,0,0.0,132265984.0,1647621432,3379200,0.0,3919872.0,265.0,100000,0,30.0,0.0,256.0,0.0,1.1445164680480957,0.1150000000000019,0
1647666300,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,597.5,0.3738966010000126,0.0,162.5,0.0,0.0,0.0,82.5,0.0,82.5,0.0,137.5703125,0.0,0.0,1647666340,0.2849999999999966,604630.73828125,0.0,0.0,636.0,133.744140625,0,137.353515625,4.0859375,7.5,0.0,0,60000,0.0,0.0,1048576.0,0.0837845802307128,0,0,0,0,0,0.0,132401152.0,1647621432,3379200,0.0,3919872.0,219.0,100000,0,30.5,0.0,256.0,0.0,1.1298494338989258,0.0849999999999937,0
1647666360,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,589.0,0.4927434389999803,0.0,162.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,137.98046875,0.0,0.0,1647666400,0.3900000000000005,604630.73828125,0.0,0.0,639.5,133.9609375,0,137.5703125,4.2890625,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0855722427368164,0,0,0,0,0,0.0,132739072.0,1647621432,3379200,0.0,3919872.0,276.0,100000,0,29.0,0.0,256.0,0.0,1.128184795379639,0.0900000000000034,0
1647666420,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,569.5,0.3999845204999985,0.0,162.5,0.0,0.0,0.0,82.5,0.0,82.5,0.0,138.013671875,0.0,0.0,1647666460,0.3149999999999977,604630.73828125,0.0,0.0,620.0,134.193359375,0,137.802734375,4.357421875,7.5,0.0,0,60000,0.0,0.0,1048576.0,0.0832171440124511,0,0,0,0,0,0.0,133009408.0,1647621432,3379200,0.0,3919872.0,223.5,100000,0,29.0,0.0,256.0,0.0,1.1197686195373535,0.0799999999999983,0
1647666480,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,503.0,0.4331076830000029,0.0,163.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,138.44140625,0.0,0.0,1647666520,0.3199999999999932,604630.73828125,0.0,0.0,558.5,134.49609375,0,138.10546875,4.54296875,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0713930130004882,0,0,0,0,0,0.0,133212160.0,1647621432,3379200,0.0,3919872.0,244.0,100000,0,29.5,0.0,256.0,0.0,1.1033806800842283,0.0799999999999983,0
1647666540,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,619.0,0.4633539985000254,0.0,162.5,0.0,0.0,0.0,49.5,0.0,49.5,0.0,138.5234375,0.0,0.0,1647666580,0.3600000000000136,604630.73828125,0.0,0.0,656.5,134.654296875,0,138.263671875,4.68359375,7.5,0.0,0,60000,0.0,0.0,1048576.0,0.0881567001342773,0,0,0,0,0,0.0,133482496.0,1647621432,3379200,0.0,3919872.0,261.5,100000,0,29.5,0.0,256.0,0.0,1.1405754089355469,0.0949999999999988,0
1647666600,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,559.5,0.3834869904999891,0.0,163.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,138.69921875,0.0,0.0,1647666640,0.289999999999992,604630.73828125,0.0,0.0,608.5,134.923828125,0,138.533203125,4.751953125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0828700065612793,0,0,0,0,0,0.0,133752832.0,1647621432,3379200,0.0,3919872.0,217.0,100000,0,30.0,0.0,256.0,0.0,1.113231182098389,0.0800000000000054,0
1647666660,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,591.0,0.5035663244999569,0.0,162.5,0.0,0.0,0.0,115.5,0.0,115.5,0.0,139.001953125,0.0,0.0,1647666700,0.3950000000000102,604630.73828125,0.0,0.0,629.5,135.267578125,0,138.876953125,4.9609375,7.5,0.0,0,60000,0.0,0.0,1048576.0,0.0840682983398437,0,0,0,0,0,0.0,134090752.0,1647621432,3379200,0.0,3919872.0,281.0,100000,0,29.5,0.0,256.0,0.0,1.1326966285705566,0.0799999999999983,0
1647666720,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,529.5,0.4458869540000307,0.0,162.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,139.23828125,0.0,0.0,1647666760,0.3449999999999704,604630.73828125,0.0,0.0,584.0,135.474609375,0,139.083984375,5.08984375,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.076146125793457,0,0,0,0,0,0.0,134293504.0,1647621432,3379200,0.0,3919872.0,259.5,100000,0,28.0,0.0,256.0,0.0,1.1044135093688965,0.0899999999999963,0
1647666780,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,604.5,0.374316994499992,0.0,162.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,139.451171875,0.0,0.0,1647666820,0.285000000000025,604630.73828125,0.0,0.0,626.5,135.69921875,0,139.30859375,5.23046875,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0874600410461425,0,0,0,0,0,0.0,134563840.0,1647621432,3379200,0.0,3919872.0,203.0,100000,0,29.0,0.0,256.0,0.0,0.8933062553405762,0.0649999999999977,0
1647666840,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,637.0,0.4268863500000179,0.0,162.5,0.0,0.0,0.0,66.0,0.0,66.0,0.0,139.546875,0.0,0.0,1647666880,0.3549999999999897,604630.73828125,0.0,0.0,694.5,135.861328125,0,139.470703125,5.35546875,7.5,0.0,0,60000,0.0,0.0,1048576.0,0.090005874633789,0,0,0,0,0,0.0,134766592.0,1647621432,3379200,0.0,3919872.0,241.5,100000,0,28.5,0.0,256.0,0.0,1.38035249710083,0.0750000000000028,0
1647666900,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,508.5,0.425238534000016,0.0,163.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,139.984375,0.0,0.0,1647666940,0.3599999999999852,604630.73828125,0.0,0.0,559.0,136.158203125,0,139.767578125,5.4921875,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0728859901428222,0,0,0,0,0,0.0,135036928.0,1647621432,3379200,0.0,3919872.0,245.0,100000,0,30.0,0.0,256.0,0.0,1.109548568725586,0.0700000000000002,0
1647666960,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,587.0,0.4340767414999789,0.0,163.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,140.009765625,0.0,0.0,1647667000,0.3550000000000182,604630.73828125,0.0,0.0,654.5,136.357421875,0,139.966796875,5.6171875,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0866618156433105,0,0,0,0,0,0.0,135239680.0,1647621432,3379200,0.0,3919872.0,253.5,100000,0,28.5,0.0,256.0,0.0,1.120795726776123,0.0900000000000034,0
1647667020,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,562.0,0.3664885064999907,0.0,163.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,140.263671875,0.0,0.0,1647667060,0.2900000000000204,604630.73828125,0.0,0.0,619.5,136.56640625,0,140.17578125,5.68359375,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0836787223815918,0,0,0,0,0,0.0,135374848.0,1647621432,3379200,0.0,3919872.0,216.5,100000,0,29.0,0.0,256.0,0.0,1.1149630546569824,0.0650000000000048,0
1647667080,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,582.5,0.5054532935000111,0.0,162.5,0.0,0.0,0.0,49.5,0.0,49.5,0.0,140.529296875,0.0,0.0,1647667120,0.3849999999999909,604630.73828125,0.0,0.0,644.0,136.828125,0,140.4375,5.890625,7.5,0.0,0,60000,0.0,0.0,1048576.0,0.0849432945251464,0,0,0,0,0,0.0,135712768.0,1647621432,3379200,0.0,3919872.0,314.5,100000,0,29.0,0.0,256.0,0.0,1.125558376312256,0.0999999999999943,0
1647667140,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,577.0,0.4405788604999827,0.0,162.5,0.0,0.0,0.0,99.0,0.0,99.0,0.0,140.947265625,0.0,0.0,1647667180,0.3400000000000034,604630.73828125,0.0,0.0,624.5,137.068359375,0,140.677734375,6.0234375,7.5,0.0,0,60000,0.0,0.0,1048576.0,0.082646369934082,0,0,0,0,0,0.0,135847936.0,1647621432,3379200,0.0,3919872.0,248.5,100000,0,29.5,0.0,256.0,0.0,1.124852180480957,0.0949999999999988,0
1647667200,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,573.5,0.4010361814999896,0.0,163.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,141.03515625,0.0,0.0,1647667240,0.3099999999999738,604630.73828125,0.0,0.0,619.5,137.279296875,0,140.888671875,6.15234375,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0837612152099609,0,0,0,0,0,0.0,136050688.0,1647621432,3379200,0.0,3919872.0,229.0,100000,0,29.0,0.0,256.0,0.0,1.1261825561523438,0.0649999999999977,0
1647667260,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,550.0,0.43343993000002,0.0,163.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,141.30859375,0.0,0.0,1647667300,0.3600000000000136,604630.73828125,0.0,0.0,597.5,137.548828125,0,141.158203125,6.28125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0790572166442871,0,0,0,0,0,0.0,136321024.0,1647621432,3379200,0.0,3919872.0,250.0,100000,0,28.5,0.0,256.0,0.0,1.1258330345153809,0.0750000000000028,0
1647667320,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,603.0,0.4195147464999991,0.0,162.5,0.0,0.0,0.0,82.5,0.0,82.5,0.0,141.78125,0.0,0.0,1647667360,0.3299999999999841,604630.73828125,0.0,0.0,651.5,137.853515625,0,141.462890625,6.41796875,7.5,0.0,0,60000,0.0,0.0,1048576.0,0.0883636474609375,0,0,0,0,0,0.0,136523776.0,1647621432,3379200,0.0,3919872.0,244.5,100000,0,30.0,0.0,256.0,0.0,1.1276297569274902,0.0750000000000028,0
1647667380,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,633.5,0.4817806920000009,0.0,162.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,141.78125,0.0,0.0,1647667420,0.3550000000000182,604630.73828125,0.0,0.0,680.5,138.0859375,0,141.6953125,6.55078125,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0907821655273437,0,0,0,0,0,0.0,136861696.0,1647621432,3379200,0.0,3919872.0,290.0,100000,0,29.0,0.0,256.0,0.0,1.1422038078308103,0.0799999999999983,0
1647667440,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,537.0,0.4422855029999937,0.0,162.5,0.0,0.0,0.0,49.5,0.0,49.5,0.0,142.08203125,0.0,0.0,1647667480,0.3299999999999841,604630.73828125,0.0,0.0,583.5,138.2890625,0,141.8984375,6.6875,7.5,0.0,0,60000,0.0,0.0,1048576.0,0.0794553756713867,0,0,0,0,0,0.0,136996864.0,1647621432,3379200,0.0,3919872.0,249.0,100000,0,29.5,0.0,256.0,0.0,1.1144986152648926,0.0600000000000022,0
1647667500,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,595.5,0.4005493505000288,0.0,163.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,142.19921875,0.0,0.0,1647667540,0.2900000000000204,604630.73828125,0.0,0.0,648.0,138.419921875,0,142.029296875,6.8203125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0850906372070312,0,0,0,0,0,0.0,137132032.0,1647621432,3379200,0.0,3919872.0,227.5,100000,0,29.5,0.0,256.0,0.0,1.122206211090088,0.0799999999999983,0
1647667560,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,770.5,0.5036715104999985,0.0,162.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,142.48828125,0.0,0.0,1647667600,0.3799999999999954,604630.73828125,0.0,0.0,822.0,138.71484375,0,142.32421875,6.94921875,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.7037906646728516,0,0,0,0,0,0.0,137537536.0,1647621432,3379200,0.0,3919872.0,277.0,100000,0,29.0,0.0,256.0,0.0,1.178995132446289,0.1049999999999968,0
1647667620,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,504.0,0.4104432774999509,0.0,163.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,142.603515625,0.0,0.0,1647667660,0.3199999999999932,604630.73828125,0.0,0.0,544.5,138.935546875,0,142.544921875,7.078125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0729341506958007,0,0,0,0,0,0.0,137807872.0,1647621432,3379200,0.0,3919872.0,233.5,100000,0,29.0,0.0,256.0,0.0,1.1061501502990725,0.0950000000000059,0
1647667680,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,548.5,0.4323965270000371,0.0,163.0,0.0,0.0,0.0,99.0,0.0,99.0,0.0,142.986328125,0.0,0.0,1647667720,0.3400000000000034,604630.73828125,0.0,0.0,582.0,139.244140625,0,142.853515625,7.14453125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0789651870727539,0,0,0,0,0,0.0,138078208.0,1647621432,3379200,0.0,3919872.0,242.0,100000,0,29.5,0.0,256.0,0.0,0.8695230484008789,0.1099999999999994,0
1647667740,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,617.5,0.4563992175000066,0.0,163.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,143.22265625,0.0,0.0,1647667780,0.3599999999999852,604630.73828125,0.0,0.0,688.5,139.400390625,0,143.009765625,7.27734375,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.089604377746582,0,0,0,0,0,0.0,138280960.0,1647621432,3379200,0.0,3919872.0,256.0,100000,0,29.0,0.0,256.0,0.0,1.370859146118164,0.0949999999999988,0
1647667800,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,603.0,0.4492770389999805,0.0,163.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,143.29296875,0.0,0.0,1647667840,0.3500000000000227,604630.73828125,0.0,0.0,637.0,139.490234375,0,143.099609375,7.48046875,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.08709716796875,0,0,0,0,0,0.0,138483712.0,1647621432,3379200,0.0,3919872.0,260.0,100000,0,28.0,0.0,256.0,0.0,1.1372385025024414,0.0799999999999983,0
1647667860,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,491.0,0.4642015119999882,0.0,163.0,0.0,0.0,0.0,99.0,0.0,99.0,0.0,143.53125,0.0,0.0,1647667900,0.3849999999999909,604630.73828125,0.0,0.0,545.5,139.876953125,0,143.486328125,7.60546875,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.071044921875,0,0,0,0,0,0.0,138889216.0,1647621432,3379200,0.0,3919872.0,257.0,100000,0,29.0,0.0,256.0,0.0,1.0961875915527344,0.0949999999999988,0
1647667920,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,676.0,0.4025551395000093,0.0,162.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,143.9453125,0.0,0.0,1647667960,0.3199999999999932,604630.73828125,0.0,0.0,742.0,140.09765625,0,143.70703125,7.73828125,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0982365608215332,0,0,0,0,0,0.0,139091968.0,1647621432,3379200,0.0,3919872.0,226.5,100000,0,28.0,0.0,256.0,0.0,1.147202968597412,0.0700000000000002,0
1647667980,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,570.5,0.3821765815000049,0.0,162.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,144.25,0.0,0.0,1647668020,0.2950000000000159,604630.73828125,0.0,0.0,619.5,140.357421875,0,143.966796875,7.875,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0826215744018554,0,0,0,0,0,0.0,139429888.0,1647621432,3379200,0.0,3919872.0,199.0,100000,0,30.0,0.0,256.0,0.0,1.123291015625,0.0649999999999977,0
1647668040,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,546.0,0.4150388004999854,0.0,163.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,144.38671875,0.0,0.0,1647668080,0.3149999999999977,604630.73828125,0.0,0.0,578.5,140.546875,0,144.15625,7.9453125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0780959129333496,0,0,0,0,0,0.0,139632640.0,1647621432,3379200,0.0,3919872.0,219.5,100000,0,28.5,0.0,256.0,0.0,1.116464138031006,0.0700000000000002,0
1647668100,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,540.0,0.5032437750000156,0.0,163.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,144.537109375,0.0,0.0,1647668140,0.4050000000000011,604630.73828125,0.0,0.0,587.0,140.7578125,0,144.3671875,8.14453125,8.0,0.0,0,60000,0.0,0.0,1048576.0,0.0776481628417968,0,0,0,0,0,0.0,139835392.0,1647621432,3379200,0.0,3919872.0,286.5,100000,0,30.0,0.0,256.0,0.0,1.1182632446289062,0.0900000000000034,0
