timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647629940,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,366.0,0.115302214499934,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647629980,0.0949999999997999,604630.73828125,0.0,0.0,525.0,69.1640625,0,82.72265625,44.48046875,4.0,0.0,0,40000,0.0,0.0,,0.098668098449707,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,27566080.0,117.5,100000,0,27.0,0.0,900.0,0.0,1.0837788581848145,0.0150000000000147,0
1647630000,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,353.0,0.1142190549999213,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647630040,0.0900000000001455,604630.73828125,0.0,0.0,513.0,69.1640625,0,82.72265625,44.48828125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0965943336486816,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,27566080.0,119.0,100000,0,27.0,0.0,900.0,0.0,1.081179141998291,0.0200000000000102,0
1647630060,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,353.0,0.1142190549999213,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647630100,0.0900000000001455,604630.73828125,0.0,0.0,513.0,69.029296875,0,82.521484375,44.49609375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0965943336486816,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,27228160.0,119.0,100000,0,27.0,0.0,900.0,0.0,1.081179141998291,0.0200000000000102,0
1647630120,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,290.0,0.1206142340001861,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647630160,0.099999999999909,604630.73828125,0.0,0.0,449.0,69.140625,0,82.30859375,44.50390625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0798268318176269,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,27013120.0,119.5,100000,0,27.0,0.0,900.0,0.0,1.0663599967956543,0.0149999999999863,0
1647630180,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,373.0,0.1233472204999088,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647630220,0.0900000000001455,604630.73828125,0.0,0.0,532.0,69.19921875,0,82.23828125,44.515625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1024346351623535,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,26877952.0,127.0,100000,0,27.0,0.0,900.0,0.0,1.0847349166870115,0.0150000000000147,0
1647630240,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,331.5,0.1104233645000931,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647630280,0.0899999999999181,604630.73828125,0.0,0.0,486.5,69.19921875,0,82.23828125,44.51953125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0908184051513671,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,26877952.0,111.0,100000,0,27.0,0.0,900.0,0.0,1.0743155479431152,0.0199999999999818,0
1647630300,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,282.5,0.1098519834999933,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647630340,0.0750000000000454,604630.73828125,0.0,0.0,418.0,69.19921875,0,82.23828125,44.533203125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0774345397949218,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,26877952.0,116.0,100000,0,27.0,0.0,900.0,0.0,1.063612461090088,0.0200000000000102,0
1647630360,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,354.5,0.1064712219999819,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647630400,0.0799999999999272,604630.73828125,0.0,0.0,511.0,69.19921875,0,82.23828125,44.5390625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0982966423034668,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,26877952.0,96.0,100000,0,27.0,0.0,900.0,0.0,1.0800576210021973,0.0200000000000102,0
1647630420,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,310.0,0.1153273924999211,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647630460,0.0950000000000272,604630.73828125,0.0,0.0,456.0,69.19921875,0,82.23828125,44.55078125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0839767456054687,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,26877952.0,116.0,100000,0,27.0,0.0,900.0,0.0,1.0699477195739746,0.0199999999999818,0
1647630480,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,284.0,0.095496674999822,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647630520,0.0649999999998272,604630.73828125,0.0,0.0,429.5,69.19921875,0,82.23828125,44.556640625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0748577117919921,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,26877952.0,98.5,100000,0,27.0,0.0,900.0,0.0,1.0596671104431152,0.0100000000000193,0
1647630540,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,363.5,0.1049295620000521,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647630580,0.0800000000001546,604630.73828125,0.0,0.0,511.5,69.19921875,0,82.23828125,44.564453125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0987768173217773,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,26877952.0,101.0,100000,0,27.0,0.0,900.0,0.0,1.0792994499206543,0.0200000000000102,0
1647630600,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,300.5,0.0977452760002961,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647630640,0.0750000000000454,604630.73828125,0.0,0.0,438.5,69.19921875,0,82.23828125,44.5703125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.079287052154541,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,26877952.0,100.0,100000,0,27.0,0.0,900.0,0.0,1.0672426223754885,0.0199999999999818,0
1647630660,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,359.5,0.1092800449998776,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647630700,0.0850000000000363,604630.73828125,0.0,0.0,514.0,69.19921875,0,82.23828125,44.578125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0926198959350586,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,26877952.0,113.5,100000,0,27.0,0.0,900.0,0.0,1.078122615814209,0.0049999999999954,0
1647630720,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,317.0,0.1084999785000491,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647630760,0.0799999999999272,604630.73828125,0.0,0.0,468.5,69.19921875,0,82.23828125,44.587890625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0857558250427246,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,26877952.0,111.5,100000,0,27.0,0.0,900.0,0.0,1.0721211433410645,0.0150000000000147,0
1647630780,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,319.0,0.1153280194998842,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647630820,0.0850000000000363,604630.73828125,0.0,0.0,459.0,69.19921875,0,82.23828125,44.59765625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0855402946472168,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,26877952.0,122.0,100000,0,27.0,0.0,900.0,0.0,1.068800926208496,0.0200000000000102,0
1647630840,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,287.0,0.1022290195001005,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647630880,0.0799999999999272,604630.73828125,0.0,0.0,415.0,69.19921875,0,82.23828125,44.60546875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0770454406738281,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,26877952.0,110.5,100000,0,27.0,0.0,900.0,0.0,1.0664339065551758,0.0199999999999818,0
1647630900,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,365.0,0.098840598499919,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647630940,0.0699999999999363,604630.73828125,0.0,0.0,529.5,69.19921875,0,82.23828125,44.609375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0965652465820312,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,26877952.0,109.0,100000,0,27.0,0.0,900.0,0.0,1.0806708335876465,0.0149999999999863,0
1647630960,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,321.0,0.1014337574999899,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647631000,0.0800000000001546,604630.73828125,0.0,0.0,466.0,69.19921875,0,82.23828125,44.61328125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0863432884216308,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,26877952.0,95.0,100000,0,27.0,0.0,900.0,0.0,1.071927547454834,0.0150000000000147,0
1647631020,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,361.0,0.0980998474999523,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647631060,0.0799999999999272,604630.73828125,0.0,0.0,518.5,69.19921875,0,82.23828125,44.625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.3700361251831054,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,26877952.0,104.0,100000,0,27.0,0.0,900.0,0.0,1.0807275772094729,0.0149999999999863,0
1647631080,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,422.5,0.1202032149999468,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647631120,0.0850000000000363,604630.73828125,0.0,0.0,582.0,69.19921875,0,82.23828125,44.6328125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.3863472938537597,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,26877952.0,117.5,100000,0,27.0,0.0,900.0,0.0,1.0998377799987793,0.0200000000000102,0
1647631140,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,290.0,0.1078734220002388,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647631180,0.0850000000000363,604630.73828125,0.0,0.0,422.5,69.19921875,0,82.23828125,44.64453125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0778408050537109,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,26877952.0,101.0,100000,0,27.0,0.0,900.0,0.0,1.0637826919555664,0.0149999999999863,0
1647631200,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,360.5,0.1174978389997249,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647631240,0.0949999999997999,604630.73828125,0.0,0.0,524.0,69.19921875,0,82.23828125,44.6484375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1033358573913574,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,26877952.0,116.5,100000,0,27.0,0.0,900.0,0.0,1.0834136009216309,0.0250000000000056,0
1647631260,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,302.0,0.1216402735003612,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647631300,0.0950000000002546,604630.73828125,0.0,0.0,436.5,69.19921875,0,82.23828125,44.66015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0808796882629394,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,26877952.0,115.5,100000,0,27.0,0.0,900.0,0.0,1.066756248474121,0.0150000000000147,0
1647631320,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,337.0,0.1026797119998264,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647631360,0.0899999999999181,604630.73828125,0.0,0.0,502.0,69.19921875,0,82.23828125,44.6640625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0925884246826171,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,26877952.0,100.5,100000,0,27.0,0.0,900.0,0.0,1.077685832977295,0.0149999999999863,0
1647631380,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,331.0,0.1020220944999437,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647631420,0.0750000000000454,604630.73828125,0.0,0.0,468.0,69.19921875,0,82.23828125,44.67578125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0854392051696777,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,26877952.0,107.0,100000,0,27.0,0.0,900.0,0.0,1.072614669799805,0.0150000000000147,0
1647631440,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,326.0,0.1054535685000246,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647631480,0.0899999999999181,604630.73828125,0.0,0.0,494.5,69.19921875,0,82.23828125,44.6796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0895304679870605,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,26877952.0,103.0,100000,0,27.0,0.0,900.0,0.0,1.0727577209472656,0.0149999999999863,0
1647631500,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,305.0,0.0984858399997392,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647631540,0.0800000000001546,604630.73828125,0.0,0.0,449.0,69.19921875,0,82.23828125,44.6875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0779371261596679,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,26877952.0,104.5,100000,0,27.0,0.0,900.0,0.0,1.066537857055664,0.0150000000000147,0
1647631560,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,327.5,0.1174175455003023,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647631600,0.084999999999809,604630.73828125,0.0,0.0,485.5,69.19921875,0,82.23828125,44.6953125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0895247459411621,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,26877952.0,112.5,100000,0,27.0,0.0,900.0,0.0,1.0752367973327637,0.0199999999999818,0
1647631620,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,338.0,0.1156167670001195,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647631660,0.0800000000001546,604630.73828125,0.0,0.0,505.0,69.19921875,0,82.23828125,44.70703125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.095585823059082,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,26877952.0,109.5,100000,0,27.0,0.0,900.0,0.0,1.0763235092163086,0.0200000000000102,0
1647631680,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,340.0,0.1180236589998457,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647631720,0.0850000000000363,604630.73828125,0.0,0.0,499.5,69.19921875,0,82.23828125,44.71484375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.09336519241333,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,26877952.0,125.0,100000,0,27.0,0.0,900.0,0.0,1.075735092163086,0.0200000000000102,0
1647631740,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,283.0,0.0977537240000856,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647631780,0.0749999999998181,604630.73828125,0.0,0.0,420.0,69.19921875,0,82.23828125,44.71875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0747823715209961,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,26877952.0,102.5,100000,0,27.0,0.0,900.0,0.0,1.0617642402648926,0.0099999999999909,0
1647631800,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,322.5,0.1103908109998883,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647631840,0.0900000000001455,604630.73828125,0.0,0.0,475.0,69.19921875,0,82.23828125,44.7265625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0883674621582031,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,26877952.0,111.0,100000,0,27.0,0.0,900.0,0.0,1.0739269256591797,0.0199999999999818,0
1647631860,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,370.0,0.1176210319999881,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647631900,0.0899999999999181,604630.73828125,0.0,0.0,536.0,69.19921875,0,82.23828125,44.734375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1058158874511718,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,26877952.0,118.5,100000,0,27.0,0.0,900.0,0.0,1.0850963592529297,0.0200000000000102,0
1647631920,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,296.0,0.1088204395000502,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647631960,0.084999999999809,604630.73828125,0.0,0.0,423.5,69.19921875,0,82.23828125,44.75,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0801501274108886,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,26877952.0,113.5,100000,0,27.0,0.0,900.0,0.0,1.064507007598877,0.0200000000000102,0
1647631980,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,369.0,0.1078899335000187,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647632020,0.0950000000002546,604630.73828125,0.0,0.0,531.5,69.19921875,0,82.23828125,44.75390625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.09983491897583,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,26877952.0,105.5,100000,0,27.0,0.0,900.0,0.0,1.0843281745910645,0.0199999999999818,0
1647632040,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,269.0,0.1040951295001377,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647632080,0.0749999999998181,604630.73828125,0.0,0.0,394.5,69.19921875,0,82.23828125,44.76171875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0701675415039062,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,26877952.0,107.5,100000,0,27.0,0.0,900.0,0.0,1.0593080520629885,0.0200000000000102,0
1647632100,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,352.0,0.1093828679997841,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647632140,0.0900000000001455,604630.73828125,0.0,0.0,505.0,69.19921875,0,82.23828125,44.7734375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0946550369262695,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,26877952.0,114.0,100000,0,27.0,0.0,900.0,0.0,1.0806159973144531,0.0150000000000147,0
1647632160,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,312.0,0.1175680610001563,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647632200,0.1050000000000181,604630.73828125,0.0,0.0,446.0,69.19921875,0,82.23828125,44.78125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0840387344360351,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,26877952.0,119.5,100000,0,27.0,0.0,900.0,0.0,1.0699162483215332,0.0149999999999863,0
1647632220,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,347.5,0.0989215459999286,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647632260,0.0749999999998181,604630.73828125,0.0,0.0,491.0,69.19921875,0,82.23828125,44.78515625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0920548439025878,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,26877952.0,100.0,100000,0,27.0,0.0,900.0,0.0,1.0771331787109375,0.0200000000000102,0
1647632280,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,266.0,0.086892855500082,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647632320,0.0700000000001637,604630.73828125,0.0,0.0,395.5,69.19921875,0,82.23828125,44.79296875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0675139427185058,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,26877952.0,104.0,100000,0,27.0,0.0,900.0,0.0,1.0571894645690918,0.0099999999999909,0
1647632340,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,324.5,0.1162479599997823,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647632380,0.0899999999999181,604630.73828125,0.0,0.0,481.0,69.19921875,0,82.23828125,44.8046875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0869736671447753,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,26877952.0,119.5,100000,0,27.0,0.0,900.0,0.0,1.0714783668518066,0.0200000000000102,0
1647632400,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,364.0,0.0993326114999035,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647632440,0.0750000000000454,604630.73828125,0.0,0.0,507.0,69.19921875,0,82.23828125,44.80859375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0922961235046386,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,26877952.0,104.0,100000,0,27.0,0.0,900.0,0.0,1.079024314880371,0.0199999999999818,0
1647632460,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,289.0,0.114909210000178,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647632500,0.0899999999999181,604630.73828125,0.0,0.0,425.0,69.19921875,0,82.23828125,44.8203125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0782222747802734,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,26877952.0,115.0,100000,0,27.0,0.0,900.0,0.0,1.0648407936096191,0.0200000000000102,0
1647632520,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,340.5,0.1046013504999336,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647632560,0.0899999999999181,604630.73828125,0.0,0.0,488.0,69.19921875,0,82.23828125,44.828125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0920519828796386,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,26877952.0,101.0,100000,0,27.0,0.0,900.0,0.0,1.076113224029541,0.0150000000000147,0
1647632580,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,358.0,0.1140538760000708,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647632620,0.0850000000000363,604630.73828125,0.0,0.0,518.0,69.19921875,0,82.23828125,44.8359375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0952405929565429,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,26877952.0,100.5,100000,0,27.0,0.0,900.0,0.0,1.0810279846191406,0.0249999999999772,0
1647632640,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,322.5,0.1059436170000935,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647632680,0.0750000000000454,604630.73828125,0.0,0.0,485.0,69.19921875,0,82.23828125,44.84375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0868053436279296,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,26877952.0,107.0,100000,0,27.0,0.0,900.0,0.0,1.0716066360473633,0.0200000000000102,0
1647632700,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,289.0,0.0989714074999028,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1647632740,0.0800000000001546,604630.73828125,0.0,0.0,428.5,69.19921875,0,82.23828125,44.84765625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.0770745277404785,0,0,0,0,0,0.0,37498880.0,1647144342,3244032,0.0,26877952.0,106.0,100000,0,27.0,0.0,900.0,0.0,1.0640954971313477,0.0149999999999863,0
